order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
85fdd2d2-ebb9-4ccf-9efd-e14897285eee,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-01-10T20:01,2,45.08,Cash,Pending
505b6124-e33d-4252-be2c-b2928d5a7c4a,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-02-27T20:01,6,162.36,Card,Pending
e06597ab-b662-412f-8dc6-5b419b032802,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-03-03T20:01,3,38.76,Card,Pending
86624789-cd6d-46e5-9193-40d2865ec246,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-04-05T20:01,6,134.82,Cash,Pending
a79fb145-05f3-4012-89e9-cb7274fa3620,5591291e-aa28-4a94-8686-11da47458120,2024-10-19T20:01,4,81.04,Online,Pending
4ac7027c-3dca-4cfb-bb8e-3c264213c34b,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-06-29T20:01,1,5.61,Online,Pending
b9983261-77d3-4e29-b8ae-dea2ffda94d3,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-05-01T20:01,4,35.96,Card,Pending
653a914d-89eb-46f8-a9f8-6589d59dd05d,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-05-09T20:01,8,110.88,Cash,Cancelled
4d214b67-54f8-483c-9eb6-eb3b614487b9,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-07-11T20:01,1,7.87,Online,Pending
baebd339-d2d0-4ee2-a7f7-1668e1adc185,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-10-03T20:01,2,38.06,Cash,Cancelled
e037052e-3037-4e22-ab61-4babb917b7e9,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-04-15T20:01,8,159.44,Card,Pending
10d26084-9c26-4947-9b80-5c5f45a0124c,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-08-11T20:01,8,230.96,Card,Completed
7eaaac95-bbee-4fa3-af40-96f4f0137867,d5c43151-3103-4a84-8917-840ed3051807,2025-01-09T20:01,9,76.32,Online,Completed
7ae0af5d-2443-45df-b336-6a7b7646400c,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-11-07T20:01,8,162.16,Cash,Cancelled
2b6007da-b7db-49a9-be1b-87d7c5142d01,acf87008-722c-43a7-8fac-4a8a62278c58,2025-09-05T20:01,1,24.89,Online,Cancelled
31b3c9bd-c5d9-4e6f-965c-7955d15852da,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-03-18T20:01,5,128.70,Online,Cancelled
128c4b05-1389-4216-9926-b11b11c74ba3,e2a65eee-0827-42e8-b565-fea552166c72,2025-05-30T20:01,9,201.78,Online,Cancelled
ce940725-c4dd-4b02-a4f8-08c91d6480e0,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-09-13T20:01,1,7.45,Card,Cancelled
af79b5a6-4da0-4deb-9180-b8caa5ecaecf,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-06-08T20:01,7,42.28,Card,Cancelled
f94e8a55-72e1-4618-ab83-8320a76a947f,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-12-23T20:01,9,116.28,Cash,Cancelled
3a4c6a01-aeb1-4dd6-bd5d-8839138bc218,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-02-03T20:01,7,50.19,Card,Pending
d95d501b-94bb-470e-b99f-4f30375a87ae,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-23T20:01,2,29.38,Cash,Cancelled
bd9d9592-7e05-4337-b22a-76e07f62720c,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-10-04T20:01,5,70.10,Cash,Completed
e33ec818-de45-47ce-b9fb-f7c7551a0967,0363c053-fe79-4c0f-b568-bf190482926f,2024-04-09T20:01,1,27.12,Online,Completed
f01870c6-016f-412b-a3ae-98425f02828e,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-06-21T20:01,9,251.64,Online,Completed
0fdfe7a9-c8fe-4ffd-b2f2-05c59c8979dd,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-08-23T20:01,9,266.13,Online,Pending
08bb69aa-d78a-419b-afdf-7c4933109c0d,632e9c33-1126-4e90-a072-356744779641,2024-07-01T20:01,3,41.76,Cash,Pending
934a5e18-9b0f-4d4b-a94e-4de607305bed,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-07-25T20:01,2,27.16,Card,Completed
d396a040-7e84-4cae-9ba4-677236c06c58,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-02-08T20:01,5,124.90,Online,Completed
8118fa1e-f67d-49f3-9717-8e9b467f51f6,069691f1-7c77-4756-9d3c-16d864c02eba,2025-04-06T20:01,1,12.74,Card,Completed
9d428f48-2b60-4385-b7c5-8f8453a1895c,8509b412-ae9a-44ea-9091-de9c33e78334,2025-07-21T20:01,7,57.33,Card,Pending
962f8ce5-d41f-4ded-887a-6b94fa2ab36c,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-12-12T20:01,9,72.00,Cash,Cancelled
4296bfff-b3bd-45d0-9c4f-252da4181a6f,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-12-03T20:01,1,26.93,Cash,Completed
a367874e-640d-4288-9675-569ad93e45a2,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-07-18T20:01,1,9.48,Online,Cancelled
8fbbf348-728c-4e12-88c3-3b4fea5f5663,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-06-16T20:01,6,111.78,Online,Cancelled
a2f30507-b28c-4605-bf1c-0758fefa8380,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-02-13T20:01,5,78.80,Online,Cancelled
cf11befc-e5fa-4a3e-87aa-d594c35c7abc,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-02-23T20:01,2,27.90,Online,Completed
31bca8ab-179b-42a0-ad81-de99df9226d9,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-10-13T20:01,1,11.36,Card,Cancelled
57efcf33-59b3-4ff1-b804-6de6627c45e9,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-05-08T20:01,4,58.24,Cash,Completed
540d7a80-e338-452b-a06d-bb21073e22b2,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-04-19T20:01,6,59.46,Card,Cancelled
e2bb5241-e119-4545-aa60-80977b855564,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-03-26T20:01,1,8.60,Cash,Pending
d64d3ceb-46e1-48d8-8f03-cf71982eaba2,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-02-27T20:01,6,30.42,Card,Cancelled
fb190ca9-2d7d-430b-9de9-f1f99bb1cbe9,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-06-20T20:01,8,205.76,Online,Cancelled
00d0ecf3-2783-4738-afc5-51b6f76b2927,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-11-09T20:01,8,158.96,Card,Cancelled
0fb41568-5c05-4015-accc-447ddcdab763,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-06-03T20:01,9,264.15,Cash,Cancelled
38c2859b-a3ad-4d50-bc2a-138984ee6132,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-11-14T20:01,7,118.23,Online,Completed
75c62c5a-2af5-4c59-bbfa-f6d9972046c4,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-02-05T20:01,4,28.56,Cash,Completed
20fb6ba6-d413-47b1-9095-497f4efc899e,ae909556-79f5-418d-ab38-1effd5fe510b,2024-08-27T20:01,6,59.58,Online,Completed
58127d9a-60e7-4f97-a37c-85d69721f856,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-02T20:01,6,157.50,Online,Pending
db59804a-e38e-4f9e-ab5c-618ad43afb84,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-02-09T20:01,8,128.40,Cash,Pending
76d76925-fda0-4da9-bfdb-6c503d891d6f,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-07-22T20:01,2,45.62,Cash,Completed
978ffcd4-3187-46ce-8e00-5960ef7c2f70,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-02-06T20:01,3,35.40,Online,Pending
8d6b0c0f-df78-4b13-be38-3b0f1e9c62f7,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-24T20:01,6,57.48,Cash,Pending
6704c8b0-adf0-4225-8d09-f1536c91e8a1,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-11-02T20:01,5,29.45,Online,Pending
2f8b07f6-bc9b-4225-9f05-f722baa8a642,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-05-16T20:01,1,22.64,Online,Completed
34fc6084-744d-4124-b34b-aacb494681e0,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-05-26T20:01,4,28.28,Online,Completed
4bce25f5-e1de-449a-985f-0bf8ace20df1,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-01-13T20:01,8,127.68,Card,Cancelled
20750687-a3ee-4942-9f87-1ba8c8a962db,acf87008-722c-43a7-8fac-4a8a62278c58,2024-05-20T20:01,4,32.80,Card,Cancelled
dd796ee9-e239-45d1-9343-0cd92614084e,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-01-31T20:01,5,70.45,Card,Pending
978a5147-2a37-4a79-983d-92c60ff725c9,7d13e492-e319-42e9-9340-ecbb644199c4,2024-12-09T20:01,5,26.20,Card,Cancelled
08ebbf08-b91b-49ee-8c72-a6c0e571fc2e,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-02-03T20:01,1,8.57,Card,Pending
586258df-2aaf-4445-99fd-0f6117810048,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-07-19T20:01,3,20.04,Online,Completed
952267bf-3b8d-4848-9a63-d4412b417f60,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-10-22T20:01,3,56.73,Online,Completed
a2504891-eb0e-46d0-b911-9ef88ae357db,3768dda5-78e5-4601-8188-fb5da32157e7,2024-01-26T20:01,8,87.68,Online,Pending
0e277dab-cdbe-4922-9bcf-46e6472c59e4,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-02-11T20:01,8,208.72,Card,Pending
286bf6b9-8314-40a9-8592-2e49d8249144,c2533f51-6451-40cc-981f-dafaf4391fac,2025-08-22T20:01,4,73.56,Card,Cancelled
9f341f91-4b1d-4181-beaa-0ce543cbecf8,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-05-05T20:01,1,10.48,Online,Cancelled
2df9dab3-fe77-4545-b332-77de77320a48,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-08-11T20:01,8,106.08,Card,Pending
edbb2262-aa84-40ae-9e5d-16c66f4827fa,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-02-10T20:01,7,208.60,Cash,Pending
2f177fa9-df6a-40e7-aaca-65c050e724ba,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-10-30T20:01,9,249.48,Cash,Pending
14f1d4fb-35cb-41b6-b6c7-ecc313a665a2,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-07-24T20:01,2,43.98,Online,Completed
a18a3dbf-46bc-4679-bb36-bd65e4e05dad,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-09-30T20:01,7,109.62,Card,Pending
b1ceca03-e5ab-40ee-bb94-0d01832ac0f7,ac24f41e-8e26-4374-a514-418540bd47e9,2024-08-23T20:01,8,71.60,Cash,Completed
a41b9b84-f77d-4f22-9a17-0cc3e9c1f55e,3768dda5-78e5-4601-8188-fb5da32157e7,2024-02-16T20:01,9,102.33,Online,Cancelled
5887b3f4-a575-4302-b3c6-6f02ccb0e33e,7328d988-a29e-486a-8659-67db9f494ea1,2025-07-25T20:01,3,65.34,Cash,Cancelled
7b766891-b98e-4b9b-80d6-7d76371ced2e,d67604b3-8a68-4a3b-973f-38dee1878722,2025-06-07T20:01,1,17.68,Cash,Pending
dc82307c-3a49-4912-bca1-f259f726eb4e,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-10-08T20:01,8,124.24,Cash,Completed
cd55e583-7108-45ac-a83c-6eeaa3fe84c2,ac24f41e-8e26-4374-a514-418540bd47e9,2025-03-13T20:01,3,67.29,Cash,Pending
ae6ebad2-2e1c-4d64-abd3-1a5c14bef9a4,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-09-24T20:01,1,23.57,Cash,Pending
664c53b4-9b4c-4ef9-a9ff-8febb0e3f6c6,4e339ad0-716a-4418-b286-2888b1044ab8,2023-12-15T20:01,3,41.91,Card,Completed
d0c3e209-2241-4bf3-ae01-500684e5c19b,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-09-04T20:01,1,7.80,Card,Cancelled
9944c0cb-8223-4d4a-8397-6e5c3bda26c7,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-04-08T20:01,9,100.35,Online,Completed
f3e52109-e38d-4cbb-954c-2faa3f9a6488,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-05-29T20:01,3,78.99,Cash,Pending
744a10f2-abbe-47a4-bc69-40bf5cbb1197,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-01-12T20:01,3,58.59,Online,Cancelled
7b4f7cfe-eba6-4960-9dba-ff08d86fda27,5591291e-aa28-4a94-8686-11da47458120,2024-08-09T20:01,3,30.09,Card,Pending
af91e154-dd6d-4800-9769-369e0445d5ae,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-10-20T20:01,1,26.78,Cash,Completed
7e045059-f4f8-470b-b079-06a78bf7bf39,d67604b3-8a68-4a3b-973f-38dee1878722,2025-10-18T20:01,6,116.76,Cash,Pending
e171b931-fce9-430a-a40c-f93ddab13557,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-09-19T20:01,9,178.83,Online,Pending
0f961021-6e91-4071-ac16-54ec86ebcafb,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-08-03T20:01,5,140.25,Card,Cancelled
724baa32-e199-4056-81b9-dbf3b8416af3,a6e29084-0654-4ac8-b076-db1c512a0666,2024-01-26T20:01,4,111.92,Online,Cancelled
0b5fcee4-4a69-4cc3-ae09-d54040105c3c,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-03-06T20:01,2,56.68,Online,Cancelled
4912c5e1-9b56-4436-ab2a-f5a216b065bc,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-06-15T20:01,2,40.78,Card,Pending
86cee491-963f-42f3-a341-1903c78db27e,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-03-29T20:01,1,18.23,Card,Pending
8c639630-5652-4299-9da6-5d21e30d6ee8,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-03-09T20:01,9,107.46,Online,Pending
aaa7a384-cef0-45ce-ac44-734c99d3c4a4,0363c053-fe79-4c0f-b568-bf190482926f,2023-12-09T20:01,7,183.68,Online,Completed
4039244d-d295-46b8-b06d-782d220bb7a1,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-04-18T20:01,6,115.62,Online,Cancelled
b536b28b-09bc-42c7-8ea1-405c131ece66,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-10-10T20:01,9,107.82,Online,Cancelled
65ba74fd-e00a-4b55-9e7b-b61ae124cd74,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-10-15T20:01,1,21.21,Online,Cancelled
3cad5f3a-c143-489b-bdb7-1f81147644b3,507eff53-950d-4aab-a248-b16ae9f0029f,2025-03-08T20:01,2,55.72,Card,Cancelled
6c67423c-0279-45e4-8303-4a72d726ef07,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-01-20T20:01,4,113.92,Card,Pending
391936af-e141-414f-b0bd-171a1aaa2366,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-07-12T20:01,3,60.93,Online,Completed
47ca75ab-d304-4ce5-9814-d9526afc055a,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-08-27T20:01,4,32.52,Cash,Pending
107e3fcd-c4f1-46e9-bcfb-815ba48692ac,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-01-30T20:01,6,168.66,Online,Pending
e6e02283-53fb-4bec-9b2e-d5f58c1b484f,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-12-06T20:01,6,66.66,Card,Pending
0c6cc279-32d8-4d27-8b55-6b8a3d6a8cbc,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-03-30T20:01,9,137.61,Cash,Pending
5ec48560-7329-44de-9c58-3cd495a661e9,ae909556-79f5-418d-ab38-1effd5fe510b,2024-12-03T20:01,2,57.58,Cash,Completed
b58be425-a462-42be-996e-739252c039c7,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-04-23T20:01,8,194.00,Card,Pending
26796fd5-78e0-4aed-8f50-e5c9fc0b235f,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-03-09T20:01,7,209.79,Card,Pending
587d412a-0750-4b5d-8c25-94e8a41314ea,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-04-20T20:01,3,84.87,Card,Cancelled
5b7b5ab1-49ab-418b-b30c-d7615d80c6f9,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-02-16T20:01,3,86.52,Online,Pending
7a8a84b6-ba22-4c6f-832b-dd2447302382,8fb12366-a054-443d-9139-1eafc39b7e57,2024-03-20T20:01,5,67.00,Card,Cancelled
02714646-6c42-452e-9ecf-754575b06b2d,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-10-04T20:01,3,23.88,Card,Pending
d4e5c6a4-c076-44ca-b15c-35ed20937e0e,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-05-05T20:01,1,12.44,Cash,Cancelled
413c85e6-7dde-435a-b506-60688e1891c8,ee40c879-4654-4c7d-8229-37474c61ff81,2025-08-17T20:01,1,5.45,Online,Completed
35cf22fe-5ad7-446d-a39e-22983c9e9f97,08d45397-8cb7-4e59-980b-6346b10321cd,2024-05-31T20:01,7,173.53,Online,Cancelled
b1f7b328-583c-480f-b816-7b5a78fc5b3c,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-05-17T20:01,4,57.76,Card,Pending
ddc7cade-28f1-4464-a802-a9cd566515fb,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-08-14T20:01,2,17.08,Cash,Pending
93477e91-3cf0-48cd-bd6b-54355e7cb1a9,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-09-16T20:01,1,5.72,Cash,Cancelled
bef2d4b9-e12d-424b-8bd2-9d5b85035879,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-04-18T20:01,9,98.82,Card,Completed
a06d2905-54db-4f8d-b65a-15a0a5c3eb9a,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-07-14T20:01,4,48.36,Card,Cancelled
357a4f85-5ded-49ae-8c59-0b07f4b4b315,4e339ad0-716a-4418-b286-2888b1044ab8,2025-02-08T20:01,7,74.34,Cash,Cancelled
de042e53-55aa-4ce7-8c23-e1bde403c8aa,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-04-09T20:01,4,76.76,Card,Cancelled
0243753c-0371-473d-99ec-6fab6fc569d1,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-11-20T20:01,7,80.43,Online,Completed
cb83a5ef-05e6-4524-83fb-ee83f3776c31,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-02-21T20:01,4,79.40,Online,Pending
0a024a10-6b77-43dc-a397-ef3a75de4522,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-03-17T20:01,7,127.05,Online,Pending
9cbb8aa4-a9dd-4cfd-bf59-f95ccb45ac7a,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-02-01T20:01,2,19.36,Cash,Cancelled
ce89e060-a2a2-453b-884a-9f2d067e9977,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-04-30T20:01,5,26.65,Online,Cancelled
78d618ef-7110-4563-89f3-77947501406a,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-08-17T20:01,4,77.60,Cash,Completed
e5e0ff02-756a-45aa-9f51-3b916af4db6f,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-03-02T20:01,9,260.82,Online,Pending
5d560d84-1e2e-4a22-a6f1-751ac0b5b77d,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-06-08T20:01,9,84.78,Online,Cancelled
89e41e81-8675-480c-8187-adaad3232f99,cca08390-adf7-49a4-b380-366585e356ab,2025-05-30T20:01,8,50.80,Cash,Pending
009cc11b-e3c8-4283-b004-4eb8099f2375,7328d988-a29e-486a-8659-67db9f494ea1,2024-06-04T20:01,8,123.60,Cash,Cancelled
b2c3c058-79e7-446f-9269-e92bd0bf47df,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-08-07T20:01,3,42.54,Cash,Completed
9214de03-40e7-4876-926c-6f3e145b6f74,3768dda5-78e5-4601-8188-fb5da32157e7,2025-03-05T20:01,3,21.36,Online,Pending
8cc38fe1-ee58-4456-b7ea-ed7cb49c0cd3,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-03-30T20:01,6,122.94,Online,Completed
b89d8a50-66cb-4d30-964c-2714a772b5db,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-08-15T20:01,3,16.23,Online,Completed
6cc5db34-c359-4cbc-89d5-bb92c177401c,a4766c95-ad79-43ba-bcc7-470242d62287,2024-08-14T20:01,8,208.24,Online,Cancelled
d7b066e0-251b-4583-88f5-63e664bf8caa,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-11-01T20:01,9,88.47,Cash,Pending
d3cd9b9f-f46d-4910-b2b9-67bf04ad0ec7,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-02-04T20:01,7,121.87,Cash,Pending
65824241-29b4-4401-b54d-768e2c00d06d,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-03-04T20:01,7,155.54,Card,Cancelled
83db0c83-9ab0-4af9-8bcb-008762e4121d,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-09-20T20:01,7,121.45,Card,Completed
ffa1559e-e8ed-4f93-849f-2bcaf8d98433,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-06-28T20:01,9,65.43,Card,Cancelled
39d631f3-4f64-44f4-aae5-cff810cd91d4,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-04-07T20:01,8,142.40,Online,Pending
13fc333b-fd38-41d1-8a3a-227d8eae32d1,d5c43151-3103-4a84-8917-840ed3051807,2025-02-09T20:01,5,68.25,Online,Pending
a68d35da-1ac6-4405-83ea-700e62145d99,c2533f51-6451-40cc-981f-dafaf4391fac,2025-04-05T20:01,2,17.18,Card,Pending
53ce1a25-8fbd-45ff-bafc-81c89e3d3cc6,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-10-31T20:01,2,19.26,Online,Cancelled
e709d300-d105-4cbd-a33b-a95237ad4ce0,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-11-02T20:01,8,169.04,Online,Cancelled
9caf4c5c-8d87-4a45-bb17-29458e8d1ef4,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-07-14T20:01,1,28.34,Card,Cancelled
47a03fae-1e0d-4f64-8342-88f3a42d401f,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-05-30T20:01,8,170.88,Card,Cancelled
463f3bba-6939-4098-a127-c2412eea33ed,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-07-15T20:01,4,90.92,Card,Cancelled
6712aab5-1b4f-4fca-b49c-3c0b8193771b,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-09-18T20:01,6,148.26,Cash,Pending
cb4d0de5-ad7a-4a27-9eaa-8979438cde0e,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-09-10T20:01,4,91.72,Card,Pending
6606f498-f0fa-4615-95a9-2041926be0b5,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-12-11T20:01,5,26.05,Cash,Cancelled
8dc3c5b8-445b-4232-927a-54a20c3fdd8e,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-01-06T20:01,6,115.32,Card,Pending
87999e89-72a1-4ad2-9814-026570d34d04,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-11-28T20:01,7,102.48,Online,Pending
c607b5b6-1d20-4061-8354-69745327b787,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-04-10T20:01,7,123.34,Card,Completed
8697d9b2-fe8f-4546-9259-9c965db4ba91,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-06-26T20:01,9,88.38,Cash,Cancelled
60713e78-1af4-43ed-9b08-7d2cb106491f,a4766c95-ad79-43ba-bcc7-470242d62287,2025-01-17T20:01,8,113.68,Cash,Cancelled
cc0dc3b1-aa85-40d0-9f79-33f501e1079b,8fb12366-a054-443d-9139-1eafc39b7e57,2024-03-22T20:01,9,246.42,Card,Pending
50fceae0-a7e0-497f-85b5-480c561b2009,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-01-22T20:01,6,96.84,Card,Pending
5eb96aaa-1ac9-48a4-abb9-30c301d9d9a2,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-01-15T20:01,6,65.04,Cash,Cancelled
74325b81-1858-4bc5-b3bb-2613dd7da775,775bc17d-346f-421e-91d7-be52813b9fb3,2025-05-31T20:01,2,37.60,Cash,Completed
765ada38-6617-4e4f-beda-b1d096536153,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-05-30T20:01,7,38.99,Card,Completed
a09f15a3-2dce-44d0-a665-e366d18fa154,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-07-29T20:01,9,151.65,Online,Completed
fbfae152-e8df-4f1a-9369-5a421d1fd63e,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-11-17T20:01,7,182.28,Cash,Completed
6b24b4c7-b2a2-4041-8a9b-08eb9525e1c2,7d13e492-e319-42e9-9340-ecbb644199c4,2025-05-06T20:01,2,47.46,Card,Cancelled
4337aaa9-8ba9-4460-89fd-7f1af503bad4,a55de180-7589-49d5-8310-b83fc16ac02f,2025-07-28T20:01,7,127.82,Online,Cancelled
eb620520-33ea-4fef-8e6c-33e71e591939,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-11-11T20:01,7,63.00,Online,Completed
8308dcdb-7e6c-4e88-a74f-9f9b761f2b93,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-02-14T20:01,2,15.46,Online,Cancelled
a8a4d039-d140-49ec-a1da-5b6aaaab8e75,4de51fb4-5980-4133-8207-0327349fc54b,2025-03-11T20:01,7,196.00,Cash,Pending
8086a9a2-24ef-496d-a574-59961d1c260e,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-02-21T20:01,4,84.60,Card,Pending
21c0de7a-3d3a-40a6-ad61-efc1df4d03a7,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-07-09T20:01,1,7.99,Online,Pending
216f00e0-3fc8-4542-aa4b-5add788f756a,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-11-29T20:01,1,10.01,Online,Pending
c6a25c79-536c-4db6-a6b4-b127c6dbf443,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-06-25T20:01,8,134.64,Online,Cancelled
78b6222d-b765-4a2f-a175-c69e44d6c6c5,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-05-28T20:01,5,81.30,Online,Completed
61e8c48f-aac9-4392-a4fc-0440185eb914,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-05-11T20:01,1,22.87,Card,Pending
