order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b8907811-ba48-4dfa-8b4b-51b489fde6d3,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-02-22T20:01,1,27.10,Cash,Completed
7be1b112-bab9-411b-96c6-cb85bd0bb875,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-14T20:01,3,69.24,Online,Cancelled
14043eec-486f-49a1-8edb-caa97974a3b1,043c9016-d023-4141-add6-699277035eb5,2023-11-01T20:01,1,27.44,Cash,Completed
c4ba941d-3fe4-4707-8921-2ee4895da49c,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-03-15T20:01,4,110.88,Card,Completed
eb731d1f-5197-4ea8-a572-d8c186940458,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-04-30T20:01,9,181.35,Cash,Pending
eab6f861-e54b-43c9-8483-7b0fe8afead8,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-09-14T20:01,9,105.48,Card,Pending
b0b7411d-084a-4d3e-818b-5a05d6beec0f,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-01-03T20:01,4,91.96,Cash,Completed
fbe381b9-a31f-49c2-b179-8be7cef5e42a,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-12-28T20:01,9,215.82,Online,Pending
d455b7ba-bc23-451c-80d5-be339a2b63eb,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-05-24T20:01,9,263.97,Cash,Pending
fd2f4840-2606-47ac-8fff-78f24bed20e5,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-03-19T20:01,9,101.70,Card,Pending
9b6b5ff8-00aa-44e7-84c5-404fe1602f01,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-12-20T20:01,7,90.02,Online,Pending
5878f78b-418e-4263-9cee-a14b0c9cfddf,ee40c879-4654-4c7d-8229-37474c61ff81,2025-04-17T20:01,2,50.42,Card,Completed
0ea4ec71-c0ab-4f5d-b580-e6ce83c75c6e,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-09-14T20:01,1,19.53,Card,Completed
35f78b13-bf2e-4b7f-959b-ab3faa5ad7b9,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-07-14T20:01,1,10.72,Card,Cancelled
4f3bb1cd-f551-47f8-b47f-fa2bb921d032,e84eeccd-1460-4f26-a161-ba273e139a19,2024-10-03T20:01,6,34.92,Cash,Pending
81804064-0d8e-468f-87d3-312507a5955d,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-11-15T20:01,3,34.68,Card,Cancelled
5a57cd23-7aea-488f-9d7e-b56617092dbe,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-06-09T20:01,5,43.65,Online,Cancelled
555922aa-8fae-48f6-92f0-0ada1b916703,c4856867-eafa-445e-81c7-ea9999f19bec,2024-02-03T20:01,3,69.42,Online,Cancelled
3fcce72c-5d42-48f1-a808-aee2e195178e,2347d8a0-6500-46ff-842f-6d29722a8199,2024-04-19T20:01,8,208.48,Online,Completed
588f32a6-1e63-44b1-8d77-368a9735c422,30c65370-0620-4c74-ada5-f95b335bc455,2024-04-27T20:01,2,44.64,Cash,Pending
b1361b49-9718-4357-8acc-b12a6bc36877,982d017a-27ea-415a-af30-98aabdf85eef,2024-09-10T20:01,4,20.84,Card,Pending
1176559c-d410-441e-a4a1-ff12878706e0,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-01-27T20:01,3,15.99,Online,Cancelled
30c9d907-2926-4ddd-9428-61631a948f3b,79c7160b-76e1-4739-913f-48921aea0f76,2025-02-23T20:01,9,200.52,Online,Completed
27e399b5-3608-4199-b993-e05f4bb71c10,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-02-11T20:01,1,14.75,Online,Completed
addd251b-bb9e-4589-9007-75684deb45bd,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-03-04T20:01,4,69.64,Card,Pending
48e5daed-c61e-41fe-bc9b-ae7395d910f3,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-11-25T20:01,9,68.85,Cash,Cancelled
d630e514-3d52-422e-b8ff-bdd22cfaaf32,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-21T20:01,3,75.39,Card,Completed
78d04646-64a2-4bed-923d-b82fbc8321e0,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-12-07T20:01,5,102.75,Cash,Pending
f680a6f5-60ed-4e4b-8af7-5af7ccc3a9a7,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-01T20:01,9,62.64,Card,Pending
f7052a25-6d4d-4174-8a8d-be5011274d98,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-06-19T20:01,3,42.51,Cash,Completed
651af0ed-6bb1-4855-aa89-e4cb429b4789,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-10-11T20:01,3,48.63,Online,Pending
002dd516-1479-4da1-8137-06cc242553b3,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-05-16T20:01,6,53.46,Card,Pending
64e57252-6792-4231-bb58-b407ff0d0321,30c65370-0620-4c74-ada5-f95b335bc455,2024-08-05T20:01,1,5.18,Cash,Cancelled
2be5aae9-d44b-47cb-ba20-3eab8bf959e4,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-03-21T20:01,2,10.64,Cash,Cancelled
b5af2287-c1cc-40a6-99ef-b0f024ef3f81,982d017a-27ea-415a-af30-98aabdf85eef,2025-05-07T20:01,2,28.74,Online,Pending
e1f15c0f-50df-4eca-b1cb-7874a3f205c5,0512863c-9702-498b-9f4c-de668d798ee7,2025-01-19T20:01,5,99.55,Cash,Completed
f013de7d-390b-4085-819c-b73f3ecbb509,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-08-15T20:01,7,40.67,Online,Cancelled
1e0b8c6f-4a49-4b1c-b6d0-8c9f1e8c8d84,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-02-18T20:01,7,63.21,Online,Completed
3aed4220-8ae1-4ee1-aa18-3c890b966e2e,b937f962-078e-409b-b482-70329b4202b1,2023-12-21T20:01,1,15.50,Online,Cancelled
6f34f21f-710c-46fe-b9bc-feda9f0f698d,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-03-17T20:01,7,65.17,Cash,Pending
71c9ee3e-4547-410a-9a47-3723660f2d0c,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-10-25T20:01,1,8.79,Card,Cancelled
74715e45-5dd3-49bf-9938-764b3c60442d,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-11-08T20:01,7,209.93,Card,Completed
69d2c7ba-fbc6-4c79-b1e6-eba6c9657e8d,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-10T20:01,8,82.08,Online,Completed
5500a035-0cbc-4ce9-bb12-c3ef139b014a,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-12-23T20:01,8,82.56,Card,Cancelled
73588ecd-fde3-4703-8b35-a8e290ab571c,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-06-08T20:01,8,132.08,Online,Cancelled
8d3118bd-f521-4115-87cc-85e1817b17b3,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-02-07T20:01,2,50.68,Online,Cancelled
5ef85036-20b6-497e-a7a6-173d3e88a109,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-11-29T20:01,9,124.47,Card,Pending
e508eb76-4a3c-4d3f-babe-cded2da60ce5,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-07-01T20:01,9,87.39,Card,Cancelled
4db1293b-b92e-47ba-b65a-5b933329b4c8,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-02-01T20:01,7,111.02,Card,Pending
7cb3f811-69e6-48ab-b062-a4c01e5f9a9f,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-06-13T20:01,1,7.21,Online,Pending
4fe7941e-cb3e-430e-8fe4-5071c202ba11,30e787d3-f43f-481e-ad13-7cb717160dba,2024-07-08T20:01,8,104.48,Card,Pending
a43351bc-bc3c-4d68-acb5-2ac56bca43ab,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-05-19T20:01,6,148.44,Card,Cancelled
90ebd43e-7fcf-4c7f-8ebf-7dc2e0fbec63,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-09-10T20:01,6,87.30,Online,Completed
5324aaf2-52a4-4929-88ed-6cff7697bf4e,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-07-06T20:01,5,123.40,Card,Cancelled
854b06ed-2934-4db9-b694-4303c4c10ff5,069691f1-7c77-4756-9d3c-16d864c02eba,2025-03-30T20:01,4,72.32,Cash,Completed
6fde282a-157b-43ef-80f7-1b887f63f443,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-17T20:01,5,60.85,Card,Completed
6870f52b-bebf-4853-a9cc-be8ebdf8ba06,a4766c95-ad79-43ba-bcc7-470242d62287,2025-04-06T20:01,4,76.36,Cash,Cancelled
b2a18e2e-6033-4fb3-aa7e-9fa50e8d1922,cca08390-adf7-49a4-b380-366585e356ab,2024-03-04T20:01,3,38.28,Cash,Completed
d53ad01b-5ac2-488a-86b8-158a2e7737fd,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-05-25T20:01,5,37.85,Cash,Pending
891981d4-d451-4e7e-9eee-e13f5646d84c,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-10-01T20:01,6,96.48,Online,Cancelled
a37cf729-71da-48c3-8b30-bcdb9fb18d3a,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-04-11T20:01,2,39.30,Card,Pending
51ec7a5f-5d6e-4458-b47a-54e76850ae92,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-11-12T20:01,4,28.28,Cash,Pending
35044f50-4441-4f3e-9938-ee057c5429a9,8fb13d5d-8120-4784-9e35-fa4050398398,2023-12-17T20:01,5,60.60,Online,Cancelled
270435af-810d-41d5-8c1d-43923adfee73,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-10-15T20:01,9,173.25,Cash,Completed
0c2a5742-fe2c-4815-83a3-96622f1b2290,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-02-11T20:01,8,231.12,Card,Pending
3535c784-270f-4c80-98c8-ac9cff4fafcc,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-10-09T20:01,5,61.85,Online,Pending
13cb3cab-6fd8-4db4-9a36-af65f30f3ab5,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-07-06T20:01,3,60.24,Card,Pending
3631f836-c921-495e-b898-a7089e199a5f,dfad18c1-972a-496d-a27c-42502971c7ec,2024-12-12T20:01,6,50.70,Cash,Completed
b44e847a-448c-41d0-ac7f-ea0c83604245,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-12-02T20:01,9,98.82,Card,Completed
d93f3bd0-e87c-47a7-b42d-d3463163b0fe,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-10-18T20:01,9,45.72,Card,Pending
276cd39b-887e-4e0f-93a1-0f6a1c600aa2,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-10-14T20:01,7,38.57,Cash,Pending
83cef62d-7d6c-4485-a642-5d66b8990d8e,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-11-10T20:01,4,68.52,Online,Pending
f967ecaa-04cd-4b95-86d7-a25860233a9a,043c9016-d023-4141-add6-699277035eb5,2024-05-27T20:01,8,142.64,Card,Completed
086e5f6d-dfb9-484f-92a8-cd5aef657263,315286a1-0cda-4251-83c5-1e6e6414c051,2025-07-07T20:01,7,155.12,Card,Completed
37230944-d460-4980-bbad-d8afd562e8f9,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-08-25T20:01,5,108.30,Cash,Pending
dd12a78b-64bd-46c1-bc5b-5a7ab00f2cd9,cca08390-adf7-49a4-b380-366585e356ab,2025-02-28T20:01,7,39.13,Card,Cancelled
a455772c-c628-4cfa-82c8-fed372057f76,6435a652-bb95-4ff0-b626-4177431aaef7,2025-01-14T20:01,8,217.68,Card,Pending
d792a768-815d-4915-8ff3-48af13a18305,acf87008-722c-43a7-8fac-4a8a62278c58,2025-08-16T20:01,5,130.25,Cash,Pending
8c523ede-0b2d-4197-a9c5-cf75f62b7253,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-10-02T20:01,1,24.50,Card,Cancelled
d7555350-e8ba-4b2f-acc5-76013c2191a7,935f91a8-a540-4bde-b201-62689159f15b,2025-04-02T20:01,4,63.72,Online,Completed
214af1c4-e5e3-4d5c-831d-c7c86f892194,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-06-14T20:01,8,220.08,Online,Pending
e1644da0-e6e3-400e-958a-9cf7bfe92fb8,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-12-31T20:01,2,30.00,Online,Pending
5351327f-fde7-440c-a27b-764967b14b5c,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-03-03T20:01,7,97.09,Online,Cancelled
d0292045-af54-472b-a92e-b7f87ba99c0a,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-11-01T20:01,3,41.49,Online,Pending
4a902d4a-ea78-400f-ad4a-cc113d8c5bef,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-04-19T20:01,9,203.13,Card,Cancelled
f03affc5-dd5c-4a75-b953-2f6918ff31b2,315286a1-0cda-4251-83c5-1e6e6414c051,2024-07-21T20:01,1,17.07,Online,Pending
24f5f7a1-13f6-4420-b756-bd8e1cd038dc,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-02-07T20:01,1,12.22,Online,Completed
881304de-6518-428d-b76f-a5b45894fef2,4de51fb4-5980-4133-8207-0327349fc54b,2024-01-14T20:01,6,40.14,Card,Cancelled
f857529f-51f4-4662-854f-1162e9a75b68,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-10-14T20:01,9,252.63,Card,Cancelled
e3dc6d7c-20e0-4c1f-8c4f-c23448759bf8,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-02-02T20:01,7,106.82,Cash,Completed
1cfb4607-1e11-4602-b3db-b9bca2f590a7,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-03-13T20:01,4,50.76,Card,Cancelled
1b7ef373-3487-4ec2-970f-0d69537dbe4f,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-06-01T20:01,9,268.65,Cash,Cancelled
c27b52cf-a316-4cdd-8e72-7e46e38ab366,85abd59b-99b3-45cd-9947-88b927925d52,2025-06-17T20:01,1,7.78,Online,Completed
f89785ee-cbcb-4628-94e7-b510af353e65,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-12-04T20:01,6,56.46,Card,Completed
9412c359-5db7-402e-ae7a-6e343f7a1575,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-09-12T20:01,2,23.06,Cash,Cancelled
f09d2d26-b1c3-4e97-b650-2e841aa9b86a,7d13e492-e319-42e9-9340-ecbb644199c4,2023-12-30T20:01,8,143.44,Cash,Completed
0f94303a-3299-4a30-81e7-9381a41d50b6,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-02-03T20:01,4,31.16,Card,Cancelled
0d50d681-d814-4431-bd79-96badbe9f842,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-03-23T20:01,1,28.09,Cash,Cancelled
1d47521d-bb77-42f0-81d8-223d0f85d96f,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-04-20T20:01,1,10.27,Online,Cancelled
9a4d87d0-6b7c-41c4-a12c-d933278e82fa,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-02-21T20:01,6,175.68,Cash,Cancelled
c9ade97d-c803-4a1e-8719-b0528400d093,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-06-03T20:01,9,245.16,Cash,Cancelled
5cf002ac-398b-4d05-822f-8824bd5818f7,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-10-27T20:01,5,30.85,Card,Completed
99c679bb-2900-49cf-a80d-4103130e7a8b,30c65370-0620-4c74-ada5-f95b335bc455,2025-03-17T20:01,2,10.76,Card,Cancelled
20c1849e-d46f-4470-bbcc-8d0bb94ce42d,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-05-19T20:01,9,83.16,Cash,Pending
447cb457-04ab-415a-ae55-4a180fe19a1c,935f91a8-a540-4bde-b201-62689159f15b,2023-11-05T20:01,4,37.80,Online,Pending
4cf0a5ad-f3ea-4749-8a51-98a04aeb5732,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-10-24T20:01,2,30.54,Card,Cancelled
610f6f9f-4a8f-4ded-8292-8a2d8684d4fa,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-11-20T20:01,1,15.71,Card,Cancelled
f9a463f8-7b0e-48e2-afc5-c2c65628555f,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-01-14T20:01,9,188.37,Online,Cancelled
2ca9e3b8-31a8-4b33-823b-c15e7f795c74,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-05-27T20:01,3,33.87,Cash,Completed
71d8d433-daaf-41e7-abc0-c61fe38c461f,a6e29084-0654-4ac8-b076-db1c512a0666,2025-01-22T20:01,4,30.40,Online,Cancelled
53c188e3-de38-4bc4-95b0-c77509854ade,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-07-05T20:01,2,26.96,Online,Completed
8399aae4-a6a2-4ae2-b3fc-86ce8dcb1990,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-09-23T20:01,1,23.53,Cash,Pending
0c459df9-80f3-40a5-b58b-6363d8472bbd,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-05-01T20:01,9,197.37,Card,Completed
36e92dd3-a851-4d9b-8d4e-df61b1754152,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-11-15T20:01,3,21.00,Online,Pending
8d9d219d-66fe-49cf-8299-7d287107a689,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-07-26T20:01,3,20.28,Online,Cancelled
fb39e50e-f4e8-404d-a2d4-ab5ec3cd03f3,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-09-19T20:01,6,168.78,Card,Completed
afc8cbe4-930d-482e-b669-01f1c0fc86a6,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-03-17T20:01,9,178.47,Card,Pending
90b6f79d-a810-4962-b75e-99156c8d42f0,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-10-14T20:01,9,212.49,Card,Pending
6479baed-d3d9-42db-ab32-ba5926b5f124,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-09-10T20:01,2,25.00,Online,Completed
dacc8707-d92c-47d9-8523-a6ca218e1d3b,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-06-28T20:01,6,59.04,Online,Cancelled
769cd9f7-e1d9-4102-a19e-d4101bd368bf,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-02T20:01,4,118.08,Cash,Pending
0471b96c-147c-4bf3-8a34-f8464f7340c5,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2023-12-10T20:01,2,55.80,Online,Cancelled
718b4244-25d5-4faf-b456-9f2ec4fa6839,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-07-23T20:01,7,96.11,Cash,Cancelled
c0e52966-ca6d-46dc-a938-2e2d3fe68fba,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-04-30T20:01,6,139.02,Card,Completed
ef94b487-88b8-4dc8-9cea-b5421c83118d,abf4c42a-4290-4724-b16e-d162b50a55de,2024-05-14T20:01,2,20.72,Card,Completed
ec51c0cd-5fe6-4d97-ab8d-f9b37cb3aeea,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-09-03T20:01,9,246.96,Card,Pending
157c9100-2b45-4146-a3af-f20f78346e88,4e339ad0-716a-4418-b286-2888b1044ab8,2024-10-18T20:01,2,26.36,Card,Cancelled
2cec511b-fb2e-4d6f-b6a1-9222edcd5f27,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-04-25T20:01,2,48.46,Online,Cancelled
a603d282-e814-4be2-b716-eb91de41f711,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-02-06T20:01,4,71.72,Online,Cancelled
18141dc6-2b12-4cbc-884b-a3239720c4a2,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-04-06T20:01,4,65.96,Online,Pending
a3167342-3017-4c82-b51e-1b6749c96143,a4766c95-ad79-43ba-bcc7-470242d62287,2024-10-02T20:01,4,117.48,Online,Cancelled
f420ce4d-e6c0-4aeb-ac80-d84ff5266cf1,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-12-30T20:01,8,190.96,Online,Cancelled
7073c75c-505f-430e-a1fd-e1c34153119f,85132f94-7341-41b9-8875-dd7f548b2192,2025-02-23T20:01,6,124.32,Cash,Cancelled
ee11874b-9096-40f7-819b-9de2431f97c0,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-06-04T20:01,5,39.70,Online,Completed
0a50a615-278f-4697-9d8f-55132151e1d7,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-05-21T20:01,7,94.64,Card,Completed
96a2eae5-887c-4ef2-a93d-0df62a8b1b2e,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-12T20:01,7,118.72,Online,Completed
98c0661c-b318-44b2-80ff-252b67779fa0,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-06-21T20:01,3,28.83,Online,Pending
eeaee82f-a075-4b06-8368-c13badc34515,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-12-10T20:01,5,25.15,Card,Pending
972064ba-b438-4153-9dfb-73acd0f03d53,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-09-12T20:01,5,100.25,Cash,Cancelled
5e2cd054-b146-413b-a242-240b3480302b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-08-31T20:01,8,91.68,Online,Completed
55d12688-6f18-47d0-9b5f-136cfc59d462,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-03-25T20:01,1,28.62,Cash,Cancelled
54ed4f37-db0b-4061-afb1-ce34d0af4468,ae909556-79f5-418d-ab38-1effd5fe510b,2025-05-10T20:01,1,5.58,Card,Cancelled
101eccad-c5b7-41af-be53-6a923bcb4e39,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-04-30T20:01,7,36.54,Cash,Completed
6fb06e84-c6c1-4135-b63c-4cda800e22da,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-08-11T20:01,4,83.96,Card,Cancelled
beaefb29-7b33-4bbe-8ae1-dbae2a6baa70,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2023-12-10T20:01,4,109.04,Card,Pending
ce7ebc4f-a5fe-4d23-8006-62a99cfc6be9,08d45397-8cb7-4e59-980b-6346b10321cd,2025-07-07T20:01,4,101.40,Cash,Pending
49474331-af84-44eb-9274-298711440b10,a55de180-7589-49d5-8310-b83fc16ac02f,2024-12-30T20:01,4,114.20,Card,Cancelled
32ce2b9c-1388-4430-8cb1-383f8bf16951,3b978c97-a29d-4df1-8f84-900048d4f776,2025-01-15T20:01,7,160.02,Cash,Completed
1b05375b-ef9c-4e95-a1b4-a3d42cc9dd5c,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-07-18T20:01,3,34.11,Online,Pending
27550b16-8f50-4c3a-90ff-7ee1f880a2ce,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-03-13T20:01,2,38.98,Online,Cancelled
cf5622b2-9765-4de4-96bc-9084415e62c9,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-06-23T20:01,1,13.93,Card,Pending
993aa653-9f3f-40c6-8b09-87f009369f0d,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-10-03T20:01,7,130.20,Card,Completed
4d7556aa-1019-4f90-8026-8d88030865b4,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-12-19T20:01,3,37.95,Card,Cancelled
1ad8ba6b-7f32-4c07-a2ee-750b4afa2c83,632e9c33-1126-4e90-a072-356744779641,2025-03-10T20:01,4,72.20,Card,Cancelled
2b1f35d6-2342-457d-9825-4539a69c5fa7,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-05-28T20:01,7,49.63,Card,Pending
d7937f00-3e63-4d86-88e4-467a9c7956df,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-10T20:01,4,27.24,Cash,Cancelled
ae06119c-fce2-4ac7-9346-4583eec792e9,0512863c-9702-498b-9f4c-de668d798ee7,2024-12-12T20:01,2,12.48,Online,Pending
9082c738-3328-470c-8fbc-2b9fe63105e3,982d017a-27ea-415a-af30-98aabdf85eef,2024-03-11T20:01,7,166.74,Cash,Cancelled
f4f79448-3afb-42df-94d0-8156b5f47828,08d45397-8cb7-4e59-980b-6346b10321cd,2024-06-23T20:01,4,114.88,Online,Completed
84d6536d-d9fa-4d39-b10e-950f00fa7858,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-02-19T20:01,9,46.98,Online,Completed
3192f457-1440-4dbc-ba15-146dd8fb4b87,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-12-14T20:01,6,52.98,Cash,Completed
bfc2de0a-f1fe-4f5c-8e26-ac016e37c047,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-12-08T20:01,7,135.10,Online,Cancelled
fcfafe61-586a-4667-b1c1-8851b6b7cfde,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-09-22T20:01,3,80.13,Card,Cancelled
59e77a2e-09f9-40ae-8919-90f58bf59506,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-01-24T20:01,1,12.95,Cash,Completed
b62130ca-b282-49b5-b368-9f86bfd0dbff,c2533f51-6451-40cc-981f-dafaf4391fac,2025-05-25T20:01,2,25.36,Card,Cancelled
f500abdd-8878-4387-936d-f35481486b40,85abd59b-99b3-45cd-9947-88b927925d52,2025-07-20T20:01,2,14.46,Card,Completed
7e679166-6b76-4c64-ba2c-b82f83f295cd,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-03-20T20:01,3,65.73,Cash,Completed
88182a79-9aeb-4bd0-8ef0-54e81d2c8310,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-03-15T20:01,5,88.45,Card,Completed
dc22da70-601f-4868-855d-a168676a70aa,ac24f41e-8e26-4374-a514-418540bd47e9,2024-10-20T20:01,9,196.47,Cash,Cancelled
0f4089c8-796f-458e-8b7b-a0202451b10a,935f91a8-a540-4bde-b201-62689159f15b,2025-05-21T20:01,4,38.08,Card,Cancelled
bb8dfff4-81e8-4cc7-8f67-e9710bcbd4b1,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-09-15T20:01,2,49.48,Card,Cancelled
2dac1c40-a362-4c2c-acf7-1a5a1e2f4bea,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-10-13T20:01,4,21.40,Cash,Cancelled
177450a3-4b33-4d43-898b-0fea899d5cc7,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-10-28T20:01,5,45.75,Cash,Pending
e4736b8b-42dd-4ca3-b430-735667fede25,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-11-01T20:01,2,48.04,Online,Pending
63d0006b-06c6-4cab-ac09-d125bd693437,7328d988-a29e-486a-8659-67db9f494ea1,2024-01-08T20:01,1,27.44,Cash,Cancelled
