order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
80f0b7d0-480e-416e-8951-91a76abfb28e,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-03-14T20:01,7,76.86,Card,Pending
c360dc47-6cdc-48d6-898a-ecf3b70fcd6f,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-05-22T20:01,2,25.34,Card,Cancelled
328d1d12-6ff1-4cf9-bfa8-b0b28b40b0f1,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-01-19T20:01,9,261.72,Online,Completed
17917d69-f0a4-4882-9b7b-56ca58db8549,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-03-18T20:01,8,50.64,Cash,Pending
f48e097d-65af-45c6-8033-111dc0ead1d7,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-05-20T20:01,7,115.85,Cash,Completed
2bac7c5e-8cbf-4800-8815-6d9d407729b2,85abd59b-99b3-45cd-9947-88b927925d52,2024-06-04T20:01,9,215.91,Cash,Completed
7fb90f6c-9489-440b-9d4c-e55beaf8d1c9,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-10-29T20:01,4,73.68,Card,Cancelled
ce0ff0e3-bc6e-4754-be9d-b59e0fa7cd8b,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-10-05T20:01,8,229.28,Online,Pending
064923df-e043-425b-bb37-ff0c4b166499,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-11-10T20:01,8,57.68,Online,Completed
3284eff4-c7aa-442c-bd1c-52021c55837b,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-08-30T20:01,4,89.44,Cash,Cancelled
8d096f77-1d25-42c7-a5b1-fdc733da6afd,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-12-11T20:01,5,49.05,Online,Pending
437005db-8d89-45be-8a71-3803239b935f,a4766c95-ad79-43ba-bcc7-470242d62287,2025-01-24T20:01,2,13.90,Cash,Completed
3d9debd8-8bc9-4786-8a35-851c462a9757,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-04-01T20:01,6,85.92,Cash,Pending
e1087adf-f717-4524-aa3f-2f3b5ad0f7fe,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-10-17T20:01,3,65.64,Cash,Completed
43e6e4b8-4baf-45d0-bf63-033cf1ff5a9b,4de51fb4-5980-4133-8207-0327349fc54b,2025-03-18T20:01,1,23.31,Cash,Pending
a1e34fc8-fd60-43a0-9371-249689d7f162,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-08-29T20:01,2,18.04,Cash,Cancelled
d1bce740-d72e-4b42-ae08-f042f8d3887a,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-12-01T20:01,3,39.69,Online,Pending
59e2ae8d-0899-457e-80a8-1151d3cf7ce6,d67604b3-8a68-4a3b-973f-38dee1878722,2025-05-23T20:01,1,17.45,Card,Completed
a9a4b3a6-5203-4cc5-a75d-bb41be9e8a10,d67604b3-8a68-4a3b-973f-38dee1878722,2025-06-23T20:01,9,241.65,Cash,Cancelled
f9112c9a-64f4-4c66-99fd-b342752cdd03,b937f962-078e-409b-b482-70329b4202b1,2025-04-23T20:01,5,105.55,Card,Pending
9a517391-7fa2-4582-9b76-dfada78c19ce,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-06-26T20:01,3,60.24,Cash,Completed
102f81be-ef84-49be-b96b-2a118d6ba633,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-02-07T20:01,4,35.80,Card,Completed
da75396c-6697-4290-8742-d517b37e72e6,c2533f51-6451-40cc-981f-dafaf4391fac,2025-08-21T20:01,4,94.36,Cash,Completed
c0c2fbc0-0556-48c8-a621-38e8dffab503,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-10-11T20:01,7,81.34,Online,Pending
cc1f2a6c-f90c-43ef-9907-f1b25e9922ae,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-08-06T20:01,3,41.19,Card,Completed
5beb3079-c1ff-4d1d-b18b-4ffe0188d78b,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-10-06T20:01,2,44.50,Online,Cancelled
4822c08c-faeb-480c-b7b9-9665dfcc931a,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-05-29T20:01,2,26.32,Online,Completed
d9fafb68-4d98-4dd1-9964-53eb160587ed,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-06-19T20:01,2,21.30,Cash,Pending
426c4bcf-645e-4db0-a913-1c533b8ff3ef,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-11-17T20:01,6,31.80,Cash,Pending
1cab1ab3-f96d-4bcb-990b-af7b30d64587,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-11-11T20:01,1,25.96,Online,Cancelled
5bc7f4a7-4743-4885-bf58-256fbf23ce3e,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-05-28T20:01,8,171.84,Card,Cancelled
825e1f76-f83f-469b-8e98-42f7ea00a716,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-04-24T20:01,8,54.96,Online,Completed
3e82c8c9-33d1-4ff1-bffa-23a6696002f0,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-12-07T20:01,5,144.65,Online,Pending
35d92c14-b0bf-4703-b9f2-b6ac2aa437da,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-04-19T20:01,7,118.58,Card,Pending
52999bca-309c-4aad-8a58-4118b8c33156,30e787d3-f43f-481e-ad13-7cb717160dba,2025-03-01T20:01,7,107.24,Cash,Completed
32901b74-53ae-4bd3-8bae-f36b4806ecd1,2556316f-a46f-40f2-8da1-69649f15e884,2025-10-26T20:01,9,159.84,Card,Cancelled
4d62db7c-edb0-468f-967b-e44b0697451c,c7c18982-639c-4d28-b1b4-367f28623068,2024-05-29T20:01,9,64.71,Online,Completed
bc5546d5-c8e5-44b4-8066-d42eae5f45ec,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-01-24T20:01,8,147.28,Online,Pending
5144059f-6291-4835-9866-1850408b0161,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-07-13T20:01,3,83.94,Online,Completed
864feab7-d302-463f-9727-8d367ca1c94a,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-04-30T20:01,2,39.34,Online,Pending
bcc579b4-f8e7-4371-a15f-72ff2f0748a8,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-05-14T20:01,9,268.11,Online,Pending
2b80c08d-30b5-42e2-a104-ba99218c8113,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-08-01T20:01,1,22.44,Cash,Pending
be5e6eaf-71e1-4b14-829c-380981079c10,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-12-15T20:01,5,57.20,Card,Completed
aac545a7-ef0f-4271-8d92-d66a4e2510ed,8fb12366-a054-443d-9139-1eafc39b7e57,2025-04-25T20:01,6,166.44,Cash,Pending
42a57a5a-4e0e-4bf2-a0d9-9735112f4723,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-28T20:01,4,98.60,Card,Pending
55a7b533-b4c8-4beb-9a80-9c508afab6d9,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-27T20:01,4,51.56,Cash,Pending
39f851d3-d6ea-47fc-ae0e-c052332d49f2,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-10-03T20:01,2,36.18,Online,Pending
807681cc-3465-4441-aa1a-dc7fe7499121,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-05-07T20:01,5,46.70,Online,Completed
ef5561d1-76c1-4857-b6fb-abd836157618,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-06-15T20:01,8,41.76,Cash,Completed
eef2c232-57d9-4346-ab1c-63fc1ecb5558,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-08-15T20:01,4,55.08,Online,Cancelled
c8c3c26e-6fc6-4d25-85e2-6a7d9946d2b1,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-10-29T20:01,9,58.05,Card,Cancelled
6f15805a-6b78-450d-9c64-85a4614901bb,775bc17d-346f-421e-91d7-be52813b9fb3,2024-05-18T20:01,9,183.60,Online,Cancelled
a73b340e-f54e-4399-9cb8-b0ab496db61f,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-18T20:01,1,20.38,Card,Completed
7ed0891a-1e94-4f36-a4c3-a689e4d66afc,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-15T20:01,4,106.08,Card,Pending
705f9a8b-b7ce-4c4b-b39e-e209e27c4987,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-08-27T20:01,2,17.28,Card,Pending
7fb3d9bc-9c3c-42ca-ba99-dff34b5406c9,30c65370-0620-4c74-ada5-f95b335bc455,2024-05-09T20:01,5,124.35,Card,Completed
d3b00f03-e8c4-4151-be45-16497fac1212,069691f1-7c77-4756-9d3c-16d864c02eba,2025-01-19T20:01,1,28.89,Cash,Completed
f5d9111a-74c0-466b-ad88-60ac9fea342c,3f07f433-c1a8-49b9-bda6-262a659901af,2025-04-24T20:01,9,255.33,Online,Cancelled
f2fe60d7-b56c-4a6d-b14d-c177f0d55d59,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-07-30T20:01,4,46.72,Card,Pending
bb27959c-e48b-486f-8d58-35847b558b46,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-10-25T20:01,8,122.24,Cash,Cancelled
470f113b-6080-492e-8da1-c929684d46c4,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-11-08T20:01,3,43.98,Card,Completed
7d3105e1-07b7-4ad0-88b7-f442d18ea250,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-01-29T20:01,9,126.54,Cash,Cancelled
e713778c-98a0-46c7-b3e1-7ed6a50a352a,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-11-11T20:01,9,135.27,Cash,Pending
1393ff57-1867-4156-a272-55d799f47fc0,30e787d3-f43f-481e-ad13-7cb717160dba,2024-05-11T20:01,7,85.26,Online,Cancelled
6fae89ed-4c3a-4d55-b21e-7e4fc44bcd0f,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-12-01T20:01,4,105.12,Cash,Cancelled
688a1ee4-4f23-4736-9c4e-e404c0cf81a2,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-10-21T20:01,3,68.58,Card,Cancelled
ffcb6846-fde6-4cd7-b949-03c668a405b8,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-05-08T20:01,7,130.13,Cash,Pending
80a81f86-56f5-40c5-8d54-7454f05d6dac,8509b412-ae9a-44ea-9091-de9c33e78334,2023-12-18T20:01,1,26.52,Cash,Completed
dbce8764-859b-4402-a35f-7870f2f25425,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-01-21T20:01,3,89.67,Online,Cancelled
e78f99b8-95dc-4625-a772-d59976df102e,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-09-10T20:01,5,93.00,Cash,Pending
12a8881c-83aa-4b86-a95e-a28ff854d929,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-04-30T20:01,4,80.00,Cash,Completed
e5a0d6cc-77af-48d0-8721-e6c552d0112f,2347d8a0-6500-46ff-842f-6d29722a8199,2024-09-05T20:01,1,25.43,Online,Cancelled
be48ff83-b555-480f-a1e2-629582e3d7ef,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-03-02T20:01,7,125.16,Online,Completed
d0e9f6be-e31b-4915-95e3-9769d30c0bbf,8fb12366-a054-443d-9139-1eafc39b7e57,2025-10-10T20:01,6,142.68,Card,Cancelled
1437c16c-a7c8-4db4-9586-4cff011196ff,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-10-28T20:01,5,36.95,Card,Cancelled
585f3d2c-7507-44ed-b678-f4d773f201dc,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-04-30T20:01,3,48.60,Card,Cancelled
143344de-cbb4-4e89-8304-5e5fcb68ec28,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-08-01T20:01,7,190.89,Cash,Completed
c088dada-0253-4634-8e21-837a84884ef3,632e9c33-1126-4e90-a072-356744779641,2023-11-29T20:01,8,172.56,Cash,Pending
3463b5e2-9267-4aea-ace5-2bf1948c7310,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-05-05T20:01,3,85.95,Card,Completed
1c04d5de-4213-4744-9f69-1965214486df,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-23T20:01,9,184.41,Card,Pending
a3eb0a24-eb61-488f-a6a7-5145df02f6a7,79c7160b-76e1-4739-913f-48921aea0f76,2025-01-10T20:01,3,29.73,Online,Completed
5663138a-2fec-42b4-b88b-2c4e99f39117,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-04-24T20:01,4,64.88,Cash,Completed
df70762b-0fb0-43c6-9c49-2295b41e5eb9,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-10-29T20:01,4,59.12,Cash,Cancelled
50c9a842-428c-483c-9b27-297498279c7e,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-09-29T20:01,4,76.72,Cash,Pending
5db87828-4e55-470d-8601-44cf895bc350,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-03-22T20:01,3,52.59,Cash,Cancelled
1de24c2a-ebc3-46fe-9bf0-60085e07cb74,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-09-24T20:01,3,30.33,Cash,Pending
6dac78c2-c8d6-436a-b369-f219a84f0c48,79c7160b-76e1-4739-913f-48921aea0f76,2025-09-24T20:01,8,120.56,Card,Cancelled
378db52b-9631-49d4-b38b-45733d4aaa8f,982d017a-27ea-415a-af30-98aabdf85eef,2025-06-13T20:01,8,63.68,Online,Cancelled
1eab01ec-3c90-4de1-af1d-95fb0fdf53f7,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-07-21T20:01,4,84.28,Online,Pending
3909ec45-62f7-4074-b43a-f3d701d103c7,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-11-06T20:01,2,34.40,Online,Pending
faf5d69a-9e71-4dd1-a5e6-5139b18b9760,632e9c33-1126-4e90-a072-356744779641,2024-07-14T20:01,4,79.56,Cash,Pending
1c6e48a8-dd34-4456-97c7-929872ef27b3,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-04-13T20:01,8,69.12,Card,Completed
e587922d-133e-48c1-b2c0-360a2c91a7e7,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-07-17T20:01,3,81.42,Card,Pending
f67739fc-1237-4c01-8a9e-e423a3380a01,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-10-19T20:01,3,61.08,Card,Completed
8b4833bb-8030-4e04-b762-baf5f860cf4c,043c9016-d023-4141-add6-699277035eb5,2024-12-18T20:01,7,85.89,Card,Pending
a3cced65-35c0-499d-8ca9-6135acd24393,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-03-31T20:01,7,119.77,Cash,Pending
01a8f8ec-5c35-42dc-905c-d8dbbcfbf3d4,4de51fb4-5980-4133-8207-0327349fc54b,2025-09-02T20:01,7,151.76,Cash,Completed
c9c01865-69b1-4474-bf42-693b68986d23,e84eeccd-1460-4f26-a161-ba273e139a19,2025-05-29T20:01,7,102.69,Card,Completed
fbbc1586-bf08-4822-baa8-78ecb9563faa,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-03-14T20:01,3,63.03,Cash,Cancelled
c370f6aa-280e-4d3a-82a5-871683adc2ba,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-06-28T20:01,8,234.96,Online,Completed
39b69567-b58a-4d65-8499-d96391409e39,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-09-17T20:01,8,73.52,Card,Cancelled
ad763b4c-3d2d-4b3b-8c0a-5f0e0374cec5,a4766c95-ad79-43ba-bcc7-470242d62287,2025-02-24T20:01,3,70.62,Online,Pending
c6bd2a42-b5dd-4d65-b85f-ee1fa43d071d,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-02-11T20:01,2,15.10,Cash,Pending
64a32c39-ce2f-46fe-9e10-5d32a4064416,5591291e-aa28-4a94-8686-11da47458120,2024-04-29T20:01,2,40.22,Cash,Pending
2a9e5147-14ee-4a1b-97f8-e16ffef67525,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-11-11T20:01,9,187.38,Cash,Completed
89b52b02-3c11-45e0-aba6-0e7546c1e28f,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-19T20:01,9,154.26,Cash,Cancelled
15819a3f-9414-4d48-9e44-690fd6a8c2ef,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-07-24T20:01,9,136.80,Online,Cancelled
aaf5e730-3e76-4f88-9d68-0b12d3139e80,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-12-13T20:01,8,162.80,Cash,Cancelled
51d63afc-f67e-44d6-bdb5-2e5a44653d67,acf87008-722c-43a7-8fac-4a8a62278c58,2025-05-22T20:01,2,59.78,Cash,Pending
65d12c3c-7006-491c-98cd-aca08a775803,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-07-04T20:01,6,139.80,Cash,Cancelled
2f643c09-4447-4492-bff7-4948aec88053,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-08-20T20:01,9,58.14,Card,Pending
17c3409b-3f99-4f12-becf-ed35bffb6438,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-02-26T20:01,3,39.96,Cash,Cancelled
810dff60-624a-41f0-b09d-2c1bfad8ea6b,5591291e-aa28-4a94-8686-11da47458120,2024-08-24T20:01,9,154.53,Online,Pending
a986cea4-9a8d-4d1c-acc6-5fbf3c73cf8f,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-12-29T20:01,8,231.60,Online,Completed
40077c16-efb8-4259-9cbc-09ffb76bfb18,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-10-25T20:01,7,76.51,Cash,Cancelled
ecb164fb-3aed-4648-8d41-67a1c92a31ca,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-02-10T20:01,6,177.72,Online,Cancelled
f2c29d4b-b4d3-482d-b29a-ec117ef48b0f,b937f962-078e-409b-b482-70329b4202b1,2025-03-24T20:01,8,92.48,Online,Cancelled
a47ce748-c34a-4a73-b309-353e9d34aab7,632e9c33-1126-4e90-a072-356744779641,2024-05-03T20:01,8,216.00,Online,Completed
5d149a10-8d72-48d8-9967-b459c489505a,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-08-28T20:01,9,170.64,Online,Pending
5dc77790-9418-4218-b420-d38df72d7431,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-13T20:01,8,190.72,Card,Completed
9d6cd609-7904-411f-b028-53426ffffdc1,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-07-24T20:01,8,44.88,Online,Cancelled
95b59f08-0543-4367-a1e3-943dfe7ee938,8fb13d5d-8120-4784-9e35-fa4050398398,2025-07-13T20:01,9,144.99,Online,Pending
36b355aa-4f66-4d4c-94b8-8d2e932c3584,85abd59b-99b3-45cd-9947-88b927925d52,2025-03-25T20:01,8,186.80,Cash,Completed
c7775a57-90b4-41a8-95a0-db8523d76c54,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-04-27T20:01,1,17.12,Card,Cancelled
518e6f2c-125e-4ca7-a33f-cf957c3b8db9,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-01-07T20:01,3,65.10,Card,Pending
cf08e79a-2b1e-490a-b930-9550368224cc,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-03-06T20:01,2,31.84,Online,Completed
bf7b53cc-7956-4e9b-812f-c6b6def6e8b9,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-04T20:01,6,160.38,Online,Pending
a17cfaea-a25b-49e2-a99a-e8234f293bd2,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-07-18T20:01,5,25.70,Cash,Pending
0ededa1c-e2fd-4b32-97fc-fe3ffde957b4,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-12-08T20:01,8,231.68,Online,Completed
32e8af45-aa04-4bcc-97a1-f8a7b1eba975,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-10-05T20:01,1,8.51,Card,Completed
b1099826-a3ea-4256-acd2-8abf787bc4d5,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-04-19T20:01,9,218.34,Cash,Completed
25c80d6c-e18d-4bdf-ae9e-09f9f0621e08,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-03-27T20:01,3,63.69,Card,Completed
0030a4f5-24d3-4ab1-b667-9b49feed2d66,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-08-24T20:01,5,76.35,Cash,Pending
d60f213a-4cdc-4c5e-a58c-8959e0d83af9,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-09-02T20:01,6,118.56,Online,Cancelled
c28f35fc-1961-4532-bbaa-f4252507e97b,8fb12366-a054-443d-9139-1eafc39b7e57,2024-08-22T20:01,3,32.76,Cash,Completed
48fd1933-29ab-4075-bea3-9dff1fd7b07c,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-01-29T20:01,8,47.12,Online,Cancelled
af95ea81-3409-4f87-acea-f3e13466cc2f,d5c43151-3103-4a84-8917-840ed3051807,2024-08-12T20:01,4,31.52,Online,Cancelled
c68ce29c-8f5e-4ebf-bcad-5f54c5b9d959,79c7160b-76e1-4739-913f-48921aea0f76,2025-10-27T20:01,7,143.08,Online,Pending
b9054735-d09a-43e0-91a6-dbd70dc4d5ec,8509b412-ae9a-44ea-9091-de9c33e78334,2025-09-27T20:01,2,36.32,Cash,Pending
83f16772-3485-43d4-9936-c7a451fc0165,069691f1-7c77-4756-9d3c-16d864c02eba,2025-03-29T20:01,5,29.70,Cash,Cancelled
e942999f-793a-4a1a-a999-dfca7a3041a3,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-12-02T20:01,9,116.01,Card,Completed
c16314c7-c94f-461e-bb11-031cdf731668,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-03-19T20:01,3,72.39,Online,Cancelled
822c064c-4920-4a20-8eb1-48273380558d,237be481-c445-464d-a541-6e121c989247,2024-09-12T20:01,6,177.72,Card,Cancelled
679b8c8e-96eb-43f5-9853-f7340d57bdee,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-07-10T20:01,9,132.93,Card,Completed
606e17f0-3f74-48ca-9119-5f3c007d076e,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-03-25T20:01,7,148.89,Card,Completed
2e3b7aba-8033-4bab-998b-fdb508d367ec,3f07f433-c1a8-49b9-bda6-262a659901af,2025-07-08T20:01,3,38.67,Online,Completed
76c345e7-2ec1-4fdc-ad6f-2d49eb220ac0,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-12-05T20:01,1,17.83,Card,Pending
9a13a649-a441-4e15-9513-8ce358c036d1,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-01-13T20:01,9,79.38,Online,Pending
fd45b67e-fa9d-44f6-ba87-659da33cb6d1,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-05-08T20:01,2,14.90,Card,Pending
f756c49a-bc9a-47cc-981e-61c86f151777,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2023-11-05T20:01,1,5.72,Online,Pending
b2ac0036-9659-49c7-a061-f6e93e8242ff,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-06-12T20:01,7,65.24,Card,Pending
f8b11f8f-f2e4-4403-9d41-b4f233387b16,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-06-18T20:01,9,251.46,Cash,Pending
b50a1b2b-8f24-4670-9e8d-7967b58f0748,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-05-24T20:01,1,20.39,Card,Cancelled
edf3a46e-e1ad-4214-bd2a-33e9b126fa11,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-01-13T20:01,8,147.44,Cash,Cancelled
690a05de-7cc6-4cc6-b00b-2be9cdba8138,632e9c33-1126-4e90-a072-356744779641,2024-11-04T20:01,6,131.88,Online,Cancelled
7603ba34-8303-4f4d-a574-5e85ff5e776e,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-05T20:01,7,173.18,Card,Cancelled
2a2aee46-46be-429e-8303-60740892d92d,22603c02-6959-484c-952d-3ba3f24e946f,2024-07-12T20:01,1,9.50,Cash,Cancelled
c22a0be5-f1d7-4011-abb5-77d1415c9a21,b937f962-078e-409b-b482-70329b4202b1,2024-11-13T20:01,2,48.64,Card,Cancelled
c002d867-1efa-4699-b21e-435f12bf9110,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-03-18T20:01,3,88.05,Cash,Completed
4d2be523-3392-439f-bdee-4730db4622b6,08d45397-8cb7-4e59-980b-6346b10321cd,2024-05-31T20:01,8,224.40,Cash,Completed
f0c0dad2-28b2-4f21-b87c-36e33f9c9630,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-11-07T20:01,3,49.86,Online,Cancelled
b2bc7383-8cfe-41f2-9a3d-db014198eba2,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-09-18T20:01,7,186.06,Cash,Cancelled
3840efda-fc71-4401-b9ac-07ab56308bf2,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-07-19T20:01,9,261.99,Online,Cancelled
698d1a1c-7ea9-4f9b-983d-4def048888a5,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-04-13T20:01,7,84.91,Card,Pending
0c34a318-2e4c-468d-9895-9076a122fb8c,775bc17d-346f-421e-91d7-be52813b9fb3,2025-01-02T20:01,8,148.56,Online,Cancelled
631d8507-93e6-425a-8734-8217904e1963,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-03-19T20:01,2,55.56,Online,Pending
510ed22c-fa86-4a54-b28e-a33b634ce7e7,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-12-01T20:01,4,32.04,Online,Pending
34b73606-e507-4265-8dea-1030452f4c63,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-10-31T20:01,4,22.64,Cash,Completed
129ab4d1-0a50-4eb6-8edc-50a76c6576f3,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-29T20:01,1,10.66,Card,Completed
bded3a74-d35e-420e-aca4-1b82cb7353cf,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-03-21T20:01,7,78.82,Online,Completed
45903217-374f-415e-bb5c-629caf50a207,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-06-05T20:01,3,17.37,Card,Pending
8da889c0-6d23-4a83-9f3d-2ed861252bcd,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-07-24T20:01,5,107.30,Online,Completed
cf04fe89-1388-444b-9774-a648420df4d4,ee40c879-4654-4c7d-8229-37474c61ff81,2024-11-11T20:01,7,125.51,Online,Pending
276e5640-4cb5-4adc-9a6f-a5d68049b4bf,5591291e-aa28-4a94-8686-11da47458120,2023-11-27T20:01,8,171.84,Card,Completed
0751f9b1-ab1f-4c1d-a512-e22334b25fd1,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-17T20:01,5,91.70,Online,Cancelled
ddf27bdb-69ce-4b45-8977-6d6877300eb3,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-05-15T20:01,2,40.18,Online,Cancelled
605d9175-9729-4b92-9315-491e96d360ef,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-05-02T20:01,7,208.18,Cash,Cancelled
