order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7b1bee06-41e2-4a21-9786-151d80d60220,507eff53-950d-4aab-a248-b16ae9f0029f,2025-01-04T20:01,5,144.70,Cash,Cancelled
6e51093e-ca41-41b1-85d0-543d3ca0b908,cca08390-adf7-49a4-b380-366585e356ab,2024-08-07T20:01,1,6.82,Card,Cancelled
1175552d-41ee-4d1b-901c-1f4b5314ce17,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-11-22T20:01,6,139.14,Cash,Pending
ce822537-724e-4586-8eef-6763f636686a,79c7160b-76e1-4739-913f-48921aea0f76,2024-07-13T20:01,4,33.68,Online,Pending
02a69907-48cb-449e-a2bf-2e3be863ff76,4de51fb4-5980-4133-8207-0327349fc54b,2024-03-30T20:01,1,20.44,Card,Completed
5f331da2-74a8-4baa-af19-76e576009649,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-08-20T20:01,9,94.14,Cash,Pending
84f08479-1ba9-48f6-847c-1ded389c8ed5,3f07f433-c1a8-49b9-bda6-262a659901af,2024-08-25T20:01,2,27.78,Online,Pending
cbc6f7c5-7b51-469e-bb71-b2a0a3d71f7d,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-04-18T20:01,2,42.32,Online,Pending
6503112f-34d2-42e6-98cf-58d20363d900,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-10-14T20:01,7,140.42,Cash,Completed
396f0677-0963-4e73-9c7e-ebc67f83882a,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-09-27T20:01,2,15.00,Card,Cancelled
3f074b12-7f88-4fb4-b30e-a90220b6f62e,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-10-17T20:01,9,50.04,Online,Completed
961ed8c1-7ded-4470-870a-3dc5f0dbed3e,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-05-23T20:01,7,73.85,Card,Completed
15b53e8b-7b61-4fb5-ba89-219fab936e2b,31334e81-fa7a-4487-b599-b21ba66db232,2025-09-16T20:01,4,91.64,Cash,Pending
bb4e76ae-2772-46c4-9b6f-1d0bc624b7f1,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-10-13T20:01,7,162.47,Card,Completed
becdae9d-a2a4-49a4-9013-04e9ad2b7392,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-11-15T20:01,8,130.56,Online,Completed
05a8cf75-3b2a-4c52-ab28-a5ebe8289a34,3768dda5-78e5-4601-8188-fb5da32157e7,2024-02-21T20:01,6,46.14,Cash,Pending
e832cc4e-b9b1-471d-afec-a116c33ab2ae,315286a1-0cda-4251-83c5-1e6e6414c051,2025-02-13T20:01,4,43.40,Cash,Pending
87e6e22b-37a9-4702-b60b-6442a46be861,d5c43151-3103-4a84-8917-840ed3051807,2023-12-07T20:01,7,79.80,Cash,Completed
165d225e-15ba-4514-a398-3127745761c0,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-12-26T20:01,2,39.28,Online,Cancelled
835d5f9b-ce30-4050-89bb-ea4805e5e4eb,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-03-24T20:01,1,17.03,Online,Completed
ee97e9f4-1ab5-43ee-8466-989f0ed153a1,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-10-13T20:01,2,14.20,Online,Pending
b6757e59-3ff3-4adf-bc4d-8b6b78741fbc,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-09-24T20:01,4,112.72,Cash,Pending
1a5bd0cf-9704-4d91-b38d-36e472cfa0c3,ae909556-79f5-418d-ab38-1effd5fe510b,2024-11-09T20:01,4,89.64,Card,Pending
33144943-3c05-424a-8f3f-2ac885397f05,a4766c95-ad79-43ba-bcc7-470242d62287,2024-10-17T20:01,7,51.87,Card,Pending
1def5b9c-6e44-42c8-9978-7af55810eec7,ee40c879-4654-4c7d-8229-37474c61ff81,2025-07-05T20:01,4,62.92,Online,Cancelled
93eaf207-20ce-43da-8626-b35ac116b45a,fd873842-913a-4ea1-ae70-7272714c3118,2024-12-21T20:01,3,50.28,Cash,Completed
0549b7f9-0205-48e0-9460-6b905ecf86e3,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-06-01T20:01,1,8.11,Online,Cancelled
27c2c43d-a62d-40db-bb44-e17158d29092,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-07-26T20:01,6,40.08,Cash,Completed
2cd95098-0a28-4020-886c-1c8e4e227641,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-11-06T20:01,7,59.50,Online,Completed
c1a08bd4-b3dc-4d3c-a513-68ae44905cda,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-01-25T20:01,1,6.76,Online,Cancelled
7583c00b-d345-4f0d-9a5a-93f865a1bc78,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-29T20:01,9,223.65,Online,Cancelled
17534bea-3325-48ba-b0f9-dc0e781e58db,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-03-30T20:01,4,67.00,Cash,Cancelled
0740e464-9799-4515-a20a-27f2a26e4b0a,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-12-01T20:01,5,43.25,Online,Completed
da31b60b-f018-48dc-b8e3-123cc954b323,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-03-01T20:01,8,56.72,Cash,Completed
cce4f3b7-aade-469e-8ff3-99a2bb7e9d14,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-05-31T20:01,6,177.30,Online,Pending
fc38b81e-7066-49ec-b7ea-e05e83578639,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-08-20T20:01,4,81.12,Cash,Cancelled
513a0ead-45b9-4a7d-a20c-d82af5d787af,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-03-14T20:01,5,137.65,Cash,Cancelled
6d6077af-7786-454a-884d-e13aff1d253c,cca08390-adf7-49a4-b380-366585e356ab,2025-01-30T20:01,2,18.18,Cash,Cancelled
6bdf2bb8-90f6-4b2b-84e7-d917a409b1bd,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-07-17T20:01,7,196.35,Cash,Pending
176a1820-a325-4964-b433-52ad1b53f2d0,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-01-01T20:01,9,243.54,Online,Pending
57e5b95c-d7f0-44f1-ae25-eeeb0d4a3c3d,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-04-12T20:01,3,78.48,Cash,Pending
252da9ce-da56-428b-aece-65f7dacf39c9,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-07-02T20:01,6,99.36,Card,Cancelled
752cdc2d-1da8-410e-aad2-c3c365fb1e17,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-11-08T20:01,6,143.58,Card,Cancelled
82a1af53-ef15-41a7-9c00-592282af6f13,a6e29084-0654-4ac8-b076-db1c512a0666,2025-01-11T20:01,9,157.41,Card,Completed
9af8a0bb-3b13-4291-a555-0bf46b166d12,c2533f51-6451-40cc-981f-dafaf4391fac,2025-02-19T20:01,6,118.56,Online,Cancelled
491fbc3c-bbb2-459a-8879-2d492ea20ecc,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-12-25T20:01,6,132.12,Card,Completed
2ae793bf-65cd-4d56-b4f3-3c0742d0af6b,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-08-24T20:01,2,47.42,Cash,Cancelled
c803cfd1-602f-43a5-b0aa-024ee23b1ee9,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-07-02T20:01,8,78.64,Card,Pending
136310c4-a5b4-4bca-b05c-30669e7d17d7,237be481-c445-464d-a541-6e121c989247,2024-07-13T20:01,9,194.85,Card,Cancelled
ef16beea-a29e-4cf6-ba17-6bef035b69d9,e2a65eee-0827-42e8-b565-fea552166c72,2025-09-10T20:01,4,49.32,Online,Cancelled
2b2aad70-dbb1-4b73-af08-257fd74d5580,e2a65eee-0827-42e8-b565-fea552166c72,2025-10-05T20:01,8,68.08,Card,Cancelled
66db6a6b-d9b0-4b20-a420-f4d800136f4c,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-08-16T20:01,8,48.00,Card,Completed
d4627856-7ef4-4e90-9914-6ce6066802cc,30e787d3-f43f-481e-ad13-7cb717160dba,2025-10-26T20:01,1,27.21,Cash,Completed
49c9b609-3b03-47e7-b7fb-98e71cfa34d7,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-11-14T20:01,4,93.92,Cash,Completed
1a118db2-c1b7-4b8a-b12b-5047ba4f301c,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-05-12T20:01,1,19.58,Card,Pending
b5262b69-8918-44e4-a29a-1e852783bbf8,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-12-23T20:01,3,40.59,Cash,Pending
713749b7-fd52-4fd8-9427-8e8c35fe7d19,ee40c879-4654-4c7d-8229-37474c61ff81,2024-08-16T20:01,8,70.56,Online,Completed
c4f8279c-0d91-43af-a034-9de62443e5ec,507eff53-950d-4aab-a248-b16ae9f0029f,2025-06-22T20:01,8,130.24,Cash,Pending
a75b2ade-00dd-4ce7-bb45-866de11c6693,775bc17d-346f-421e-91d7-be52813b9fb3,2025-09-14T20:01,6,159.84,Card,Completed
7e7635cd-d227-46c0-9d05-1f0f435e57d3,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-05-27T20:01,8,91.84,Card,Pending
7e9bbaf5-dc37-46ea-a62b-25b0b6c93eef,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-04-16T20:01,8,171.76,Cash,Completed
9f5bf4a7-cdbd-40ef-b52a-614ebeac6ad8,b0b0dd0a-3daf-4496-9283-35b562ef2503,2023-12-31T20:01,6,113.28,Cash,Cancelled
c879b1e0-a572-4e53-8943-1fff7d15435e,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-01-27T20:01,4,22.84,Card,Cancelled
3653c376-bb9c-42f5-a68d-bb53b6c3e02a,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-07-22T20:01,6,55.32,Card,Cancelled
59ce7f65-9b63-4dd4-87c1-5d46e78e4d7f,c4856867-eafa-445e-81c7-ea9999f19bec,2025-03-20T20:01,2,13.84,Online,Cancelled
a36d7ef5-5448-49f2-af22-b43eb38d8434,ae909556-79f5-418d-ab38-1effd5fe510b,2025-04-03T20:01,2,10.60,Cash,Completed
f6f6fd87-ed31-4cdb-a656-b01cc31166fd,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-12-02T20:01,9,227.88,Online,Completed
77b23019-081c-43ce-820c-9b6eefbea868,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-07-14T20:01,6,103.62,Card,Cancelled
ddb50435-29f0-4ff9-a2f8-00c9ded21f15,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-26T20:01,4,101.96,Card,Completed
d5124e31-17b0-4e6e-9eea-bb0288efd5fd,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-06-23T20:01,9,260.64,Cash,Pending
46fbd635-8398-4c63-950c-e9125308650f,30c65370-0620-4c74-ada5-f95b335bc455,2024-07-21T20:01,7,57.26,Card,Completed
d653090f-fe9d-43da-b221-f86ee3e167e4,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-04-03T20:01,1,18.60,Card,Completed
22b250c8-f379-4e94-b074-33cb013aa415,237be481-c445-464d-a541-6e121c989247,2025-06-21T20:01,1,24.36,Online,Cancelled
c1b9ede3-d69d-4734-af1d-44173096863f,069691f1-7c77-4756-9d3c-16d864c02eba,2025-02-09T20:01,2,34.62,Card,Completed
8c572dab-5e95-4832-a565-52c8e50b6834,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-08-02T20:01,9,192.06,Online,Pending
28816491-5595-4881-bed4-2f03340a11a6,982d017a-27ea-415a-af30-98aabdf85eef,2024-01-24T20:01,9,139.41,Cash,Pending
e216cf37-eda7-43f8-8aea-532eab86ed09,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-08-16T20:01,2,27.52,Card,Cancelled
abdba829-6ee6-4ae3-a7cf-ac5515e08a0f,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-02-05T20:01,8,53.52,Online,Pending
2ccbacc0-13be-4f01-84dc-c4c70d4869b1,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-22T20:01,5,68.80,Card,Completed
f1e9554d-f97b-447b-b0b3-f5f8d1928672,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-02-25T20:01,4,75.56,Online,Completed
fadcb143-befe-4f71-96f4-94378f586a14,a4766c95-ad79-43ba-bcc7-470242d62287,2024-09-28T20:01,5,75.80,Card,Pending
08389649-49d7-4885-81a0-b4518f2d0f84,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-07-24T20:01,7,170.31,Online,Cancelled
277b0630-50df-4050-ae16-a170c00b0ae7,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-05-28T20:01,2,59.78,Card,Pending
a2d3e8df-4f53-4db8-b874-c8cefe4fe744,79c7160b-76e1-4739-913f-48921aea0f76,2024-10-13T20:01,9,239.76,Online,Pending
1c01fe82-785b-4751-8420-f3bae02098dd,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-06-28T20:01,5,49.90,Cash,Cancelled
af6a2c3e-ab78-4764-82df-5af06ce1f243,f375be31-4206-498c-afbc-dbdb8fe53292,2024-07-29T20:01,6,164.58,Online,Pending
df67ae04-cd50-4452-828f-5f23d0c4379f,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-12-30T20:01,9,225.81,Online,Completed
833cf4ee-b6b4-49a9-8c76-41829992bcc6,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-02-23T20:01,1,19.51,Card,Cancelled
5c3a2a66-7013-427f-8990-ef5ba6661428,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-03-12T20:01,3,45.81,Cash,Completed
a94bc844-bf1c-443a-9139-df8e4fa79f1a,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-11-07T20:01,2,28.58,Cash,Cancelled
d529869b-db9b-45a4-8e78-035d171b6887,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-07-02T20:01,2,48.96,Online,Pending
af989717-a3ed-435f-9b18-28ea1a4f88ad,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-13T20:01,2,24.12,Card,Pending
9e7753a7-622d-4e53-8748-ff77c83024b1,0512863c-9702-498b-9f4c-de668d798ee7,2025-01-05T20:01,5,40.35,Cash,Pending
383a901c-219e-4f85-9e3a-55f78978c791,cca08390-adf7-49a4-b380-366585e356ab,2025-03-15T20:01,1,21.48,Card,Pending
898bbf28-cefb-4da0-9215-94730a365d8f,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-01-20T20:01,2,51.42,Card,Cancelled
580cd04d-107a-4081-ac42-2a6cca55044f,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-10-30T20:01,7,149.52,Card,Completed
c3d79d5d-3c6b-461b-8c0b-206eb0e0c573,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-10-13T20:01,1,11.86,Online,Pending
a2af5a34-6a66-4b43-9c91-3ee6472d1511,775bc17d-346f-421e-91d7-be52813b9fb3,2024-08-02T20:01,8,192.96,Cash,Completed
bda5116a-98f7-4243-9bd0-34785cf986ed,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-11-30T20:01,3,66.51,Online,Cancelled
5d2f3932-d6ae-46d1-a68c-186054d5ba91,a4766c95-ad79-43ba-bcc7-470242d62287,2024-05-20T20:01,2,47.08,Cash,Pending
ad2de777-9142-4e5a-8551-92dabec11f0f,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-07-16T20:01,4,38.56,Cash,Completed
120d4929-139f-49b5-b171-5b2894f363e3,7d13e492-e319-42e9-9340-ecbb644199c4,2024-08-03T20:01,2,53.78,Card,Cancelled
ac6d6d86-be45-4bcf-a3e1-a9a9917bd471,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-11-24T20:01,9,190.71,Card,Cancelled
9b03f15f-ca80-427c-96c6-e0b535586dd6,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-11-10T20:01,3,73.56,Card,Completed
65bcebd6-709d-4e8c-a39d-2033482ba36b,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-05-13T20:01,9,179.82,Cash,Pending
1bb104bf-d444-4a06-9475-44ebe6e31d74,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-12-30T20:01,9,131.13,Cash,Completed
67feb921-d1ac-4e34-a436-dbd26f05e6ec,cca08390-adf7-49a4-b380-366585e356ab,2025-06-22T20:01,8,149.12,Card,Cancelled
f406b393-68c4-4f11-8940-bb5f3ea45de4,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-08-21T20:01,9,59.13,Online,Pending
008c68c2-e0a2-416f-b79b-9168cc4d1ca8,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-11-20T20:01,4,105.84,Card,Pending
b51c8318-35a2-47ef-a024-9da99cf2bcc3,8509b412-ae9a-44ea-9091-de9c33e78334,2024-06-28T20:01,4,32.04,Online,Completed
02fe40d3-fb7d-48d7-91d8-ed46e22fc45e,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-10-12T20:01,6,169.32,Cash,Pending
294e9066-8bbd-43b6-9df9-13089c6acf80,e2a65eee-0827-42e8-b565-fea552166c72,2025-07-30T20:01,6,125.10,Cash,Completed
08e701eb-ca76-4da9-adb9-ff3cd2767bc9,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-05-19T20:01,1,10.35,Card,Cancelled
7740e843-3af5-4650-b57d-2268a5a0e568,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-04-26T20:01,7,142.31,Online,Completed
ebe5e483-afb0-4d80-be18-a69ad23d3d7d,8fb12366-a054-443d-9139-1eafc39b7e57,2024-06-04T20:01,8,72.40,Cash,Cancelled
e7366c59-8595-4d3b-ba67-97c6ae9bc7df,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-02-02T20:01,7,162.82,Card,Completed
2fc8ff51-cf36-415c-a284-4ed291cc9a9e,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-03-26T20:01,5,62.05,Cash,Cancelled
455c968c-9014-40a3-9881-b450fdddbe57,a55de180-7589-49d5-8310-b83fc16ac02f,2025-05-07T20:01,5,53.30,Online,Completed
c6143143-cd5d-4e6f-b653-019e7d9bece4,3f07f433-c1a8-49b9-bda6-262a659901af,2023-11-15T20:01,2,13.42,Card,Pending
71f16a7b-5134-48c9-813d-da3ab0ca2daf,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-08-06T20:01,9,159.30,Cash,Cancelled
ddced7fb-1ac2-4d25-9fe5-1d963adb8407,fd873842-913a-4ea1-ae70-7272714c3118,2023-11-09T20:01,3,80.13,Online,Completed
caf9844a-3774-4d74-a516-f088425ba8fc,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-03-07T20:01,7,166.11,Online,Cancelled
4818059c-c863-4069-afd2-42e9b72bea12,7328d988-a29e-486a-8659-67db9f494ea1,2025-07-13T20:01,2,44.16,Cash,Cancelled
363e7234-baee-4b98-812b-c31e435e72c6,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-03-03T20:01,3,38.49,Online,Pending
b89b17a9-5c34-4e97-a763-b3e99b9dcc78,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-08-16T20:01,8,142.72,Cash,Pending
586c595c-d091-4212-98e0-1b5d245a41f8,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-06-06T20:01,6,58.68,Online,Pending
4e46fd2e-476d-4c2b-91d5-0461d5897e53,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-03-15T20:01,3,62.82,Online,Cancelled
528286ec-0afe-45a6-ae72-370db83709ff,30e787d3-f43f-481e-ad13-7cb717160dba,2025-08-19T20:01,4,56.24,Card,Pending
d5fbc359-59ad-4f39-92ad-40dd1e5ae6c8,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-10-10T20:01,9,217.98,Online,Cancelled
572f066d-efd6-4652-a142-75782e1f4bb4,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-09-28T20:01,2,21.92,Online,Completed
14ca5a5b-8ab9-4e45-a1cf-d92138bf81c1,cca08390-adf7-49a4-b380-366585e356ab,2024-08-11T20:01,1,16.75,Cash,Cancelled
3c0bb4b4-4fd4-4b9d-a7ed-6c793c989525,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-08-05T20:01,7,81.97,Online,Cancelled
853e93af-6565-4512-90ae-6dc62a488690,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-11-04T20:01,9,215.01,Cash,Pending
ad491208-51ce-4fd5-91ac-6c8656bdc501,f375be31-4206-498c-afbc-dbdb8fe53292,2025-07-26T20:01,2,46.24,Online,Completed
547aa6fd-2fc1-4d87-a543-28f607a73d17,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-05-08T20:01,6,153.06,Online,Pending
116aaa3a-dcac-4465-8423-faae99619300,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-06-10T20:01,7,106.61,Card,Pending
155c7186-92a0-40c0-a4e4-54d533bd5d43,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-02-18T20:01,2,56.12,Cash,Completed
69128a9e-09a1-4e61-8bd9-e21dcb3c6afd,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-01-30T20:01,8,212.24,Online,Cancelled
69f233e1-ac5f-4dc3-92ce-5514e45619b0,b937f962-078e-409b-b482-70329b4202b1,2024-11-30T20:01,5,94.85,Online,Cancelled
d20eb61f-92e3-4fea-b241-312c1dc4c054,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-07-16T20:01,2,24.26,Online,Pending
52c288d9-d8b5-48e0-82c9-032f300d3921,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-10-09T20:01,3,48.54,Online,Pending
edd14d1b-e466-43dd-ab04-a3336d46959f,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-03-26T20:01,5,82.85,Cash,Cancelled
0bf52384-c3c1-402c-9177-f0c9a6ebb6b7,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-05-29T20:01,6,141.00,Card,Cancelled
0dff664a-8f14-4580-b77c-2f7817474a3b,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-10-15T20:01,8,212.48,Card,Pending
740894e8-9282-4e20-ac9c-6dc8a5e534ee,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-05-22T20:01,1,28.35,Online,Completed
d8e9ce82-15c3-495e-b6d4-b575c7064769,c2533f51-6451-40cc-981f-dafaf4391fac,2024-09-28T20:01,4,77.68,Card,Cancelled
eb24f489-9912-4f26-b438-af25fb6af873,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-01-07T20:01,7,57.33,Card,Completed
5895ef2b-f0bd-46a2-b215-0d316eaf246f,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-11-07T20:01,2,43.08,Online,Cancelled
9511f450-7a40-4bbd-9f18-b79b028a181b,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-12-11T20:01,8,162.16,Online,Completed
f030cc6b-ea0c-49f4-9445-7188af9ca0c3,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-01-14T20:01,4,46.96,Card,Pending
ad0190e8-8a33-4502-9dee-34b3aa836f08,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-03-11T20:01,6,87.54,Online,Completed
8d4a0716-5d1e-4e1a-bd5f-10ab72da00e9,4de51fb4-5980-4133-8207-0327349fc54b,2024-05-12T20:01,1,11.56,Online,Cancelled
aee83fa6-a6c3-4ad4-a101-413c34543fe6,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-05T20:01,2,36.80,Card,Completed
37abb160-341d-4c95-9288-b1e8e52bd074,3768dda5-78e5-4601-8188-fb5da32157e7,2025-04-18T20:01,1,23.62,Cash,Cancelled
e9d12529-b004-4d8b-b917-17b97e8f1cb7,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-10-01T20:01,5,137.80,Cash,Completed
ec569b63-77d6-4707-b582-95e5c856fc44,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-11-20T20:01,6,131.94,Cash,Completed
67d1acca-de17-4c11-a27b-866c4ddb8084,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-08-01T20:01,2,43.42,Card,Pending
2a3a31e2-f8da-46fb-92e5-ee9b1a8256d9,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-11-11T20:01,3,75.87,Card,Completed
7fecc8bc-ee83-4bb0-ab10-1945f8a87ec3,85132f94-7341-41b9-8875-dd7f548b2192,2025-05-07T20:01,1,14.28,Card,Pending
118aa8dd-ad78-4b3c-9afe-a89460a60953,22603c02-6959-484c-952d-3ba3f24e946f,2025-04-21T20:01,7,60.62,Cash,Pending
ef0af536-e9a8-4f45-bde4-2819272ae88d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-02-28T20:01,1,23.54,Cash,Completed
e68b32c9-65e0-47c5-96b5-a36aff329246,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-10-20T20:01,9,92.97,Cash,Pending
e25afc32-81e1-4581-9b85-bc260b9f59e3,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-08-17T20:01,3,31.17,Card,Cancelled
ac628936-d7b0-43e1-9ac8-1effb8a086b4,b937f962-078e-409b-b482-70329b4202b1,2025-06-08T20:01,7,116.55,Card,Pending
86798e03-34c1-47e2-8d0e-36cc3bcd3305,8fb12366-a054-443d-9139-1eafc39b7e57,2025-07-28T20:01,7,208.11,Card,Cancelled
b147ba3f-3ce7-4890-ba23-f6d730ffb0a9,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-05T20:01,9,200.07,Card,Cancelled
238e30fb-2147-476f-a1a4-963ccc8b0162,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-03-11T20:01,5,28.80,Cash,Pending
6f75c3bd-b47a-49a1-819e-4c7fbed04402,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-12-29T20:01,8,201.52,Cash,Cancelled
5c4a8358-a676-447b-b81f-756558661e95,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-01-31T20:01,8,59.44,Cash,Cancelled
20bee88d-3d79-4e01-a35b-a5210d872326,30c65370-0620-4c74-ada5-f95b335bc455,2024-05-11T20:01,7,110.32,Card,Cancelled
19d1f1dc-1fb9-4bec-bca9-c01c0d56a0a1,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-06-17T20:01,6,88.98,Online,Completed
b57473f7-7042-4c71-bb17-45786d04c722,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-01-13T20:01,2,34.20,Cash,Cancelled
0e9154d4-eb70-4ded-908b-9bb55e2a0c2e,30e787d3-f43f-481e-ad13-7cb717160dba,2023-11-21T20:01,5,88.20,Online,Completed
0761dc30-8ae1-46c2-b5e8-9d940e1a14da,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-11-09T20:01,8,208.88,Card,Pending
0afa7d74-1904-4e7c-97e7-24c5f1fc3dc1,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-09-19T20:01,6,65.10,Online,Pending
8bb6c987-7367-49f0-b18d-a7656e832ae4,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-03-21T20:01,4,65.08,Card,Pending
5099227d-3b88-4097-9e7e-4afd2541e583,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-12-23T20:01,2,12.60,Card,Completed
