order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8845b00d-366e-426a-8dcf-8be47add5baa,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-07-27T20:01,8,238.64,Online,Pending
4b2992a9-bdcb-470d-a766-03e7cac4f421,d67604b3-8a68-4a3b-973f-38dee1878722,2023-12-07T20:01,6,81.36,Card,Pending
4bb91aae-1cf0-4436-a858-4759b445e0c9,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-05-29T20:01,3,18.45,Cash,Completed
2ea6bbea-ec68-49ab-9af4-51219e7a73b5,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-05-28T20:01,4,21.20,Online,Pending
e726a886-9148-4982-b57e-69dd55f32d4b,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-04-06T20:01,3,57.45,Cash,Pending
b36845ce-b9ab-490b-a9b9-5f270273f90a,6435a652-bb95-4ff0-b626-4177431aaef7,2025-05-11T20:01,4,21.68,Cash,Cancelled
cf89dcd8-cf73-404f-9a77-a3b74922a3b1,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-05-06T20:01,7,98.21,Online,Pending
d22c75e5-2667-489c-81e8-0c5d3512f593,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-05-11T20:01,3,50.52,Card,Cancelled
20e5a95c-0ea3-4818-ae78-96a1f3ba0538,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-10-03T20:01,4,38.68,Cash,Cancelled
3aab82f4-161c-452a-be47-d06c5839eb12,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-03-03T20:01,4,95.60,Card,Completed
8236dd47-239f-4d6b-9a17-018fdad898aa,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-12-18T20:01,5,98.70,Card,Cancelled
25cb4dc6-57d0-4ad2-9924-55aa41621f16,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-03-31T20:01,7,157.50,Online,Completed
5ad204a8-2d47-48df-aad6-e3b6da61ae3d,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-09-04T20:01,5,148.95,Card,Completed
95ebb8b7-61b5-4a18-a1b8-07bc23dce1c3,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-07-14T20:01,5,113.65,Cash,Cancelled
3c3c6bca-5f5c-477c-bb4a-47019c886553,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-10-19T20:01,2,28.88,Online,Cancelled
e8a87fa5-f27e-493d-aa04-43858561cb0f,c2533f51-6451-40cc-981f-dafaf4391fac,2025-02-09T20:01,3,52.08,Card,Pending
03e2e33d-7551-40fd-ab0f-165376e42287,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-11-14T20:01,6,71.70,Cash,Completed
eab83721-a199-4c6b-b9a0-cb953d33f054,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-09-14T20:01,2,21.90,Online,Pending
1fd8d3f2-5592-4625-ad2b-daa02239f16a,ac24f41e-8e26-4374-a514-418540bd47e9,2024-06-17T20:01,2,23.02,Cash,Cancelled
604fb363-a215-42e3-b73c-7434b601d9e1,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-12-02T20:01,9,238.14,Cash,Cancelled
8bc31599-eb1b-4819-bf28-e9a8e9eb21ea,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-01-18T20:01,2,24.48,Online,Cancelled
12d50ba3-b7a4-4cfd-b074-3e47ecf70063,b937f962-078e-409b-b482-70329b4202b1,2025-05-08T20:01,1,17.74,Online,Cancelled
57403f9f-f878-4d3b-aa74-ef6e403203e7,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-10-23T20:01,8,179.28,Online,Cancelled
76da175f-f93d-4a0e-b0ff-0930f690ee71,069691f1-7c77-4756-9d3c-16d864c02eba,2024-04-08T20:01,8,116.40,Cash,Completed
781d9230-7fa4-44cd-ab80-8cfcfe1a0c77,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-04-16T20:01,2,46.76,Online,Cancelled
18c89a7d-5393-4bb3-8299-de4370c99abf,c4856867-eafa-445e-81c7-ea9999f19bec,2025-08-03T20:01,5,94.15,Online,Cancelled
af3eaa9d-cefc-4389-9edc-0c20fb208a06,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-08-25T20:01,6,170.40,Card,Completed
2e89ee62-53a0-4663-a6bc-57a1ba9e29ea,30c65370-0620-4c74-ada5-f95b335bc455,2025-09-20T20:01,5,58.15,Cash,Cancelled
0b902e73-2189-4ddc-a60c-97e84ad39829,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-02-02T20:01,4,79.88,Card,Completed
43e0666a-50f2-4a41-8b2c-ec48c4312827,ae909556-79f5-418d-ab38-1effd5fe510b,2024-01-24T20:01,2,57.04,Card,Cancelled
651c1e1f-c390-4b67-aa8f-9683b399a8fc,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-11-25T20:01,9,84.24,Card,Pending
141b0463-d284-4dbb-952e-539fca1f5fa2,abf4c42a-4290-4724-b16e-d162b50a55de,2024-03-07T20:01,1,8.24,Cash,Completed
7756b17b-a793-45e9-b46e-cf8164fdb517,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-07-05T20:01,6,57.18,Cash,Pending
4a641634-e207-4309-822e-e3df0ad7a641,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-02-03T20:01,8,104.48,Online,Pending
cad4a972-924f-4594-9ac7-39ab1b8cacce,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-29T20:01,1,28.01,Card,Completed
c913e3cf-f06c-48ae-9c98-559dad9cae43,30e787d3-f43f-481e-ad13-7cb717160dba,2025-03-04T20:01,8,228.80,Online,Pending
4a1795b4-3415-4b95-9d0a-c8d5f9a64fcc,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-05-03T20:01,7,166.11,Online,Cancelled
e976a1fe-c344-44fd-b6e8-a3ad60c08eaf,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-03-20T20:01,3,65.34,Online,Completed
b5e661e3-8767-455e-b5f4-3c00b88c9e84,85132f94-7341-41b9-8875-dd7f548b2192,2024-07-03T20:01,5,105.50,Cash,Cancelled
d1a17520-cb95-4e73-8b32-42d5b3369eff,85abd59b-99b3-45cd-9947-88b927925d52,2025-02-07T20:01,4,96.64,Card,Pending
baa67683-268e-4b9a-a2ae-c2924db43287,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-01-07T20:01,3,25.47,Online,Completed
9748d952-8acc-4c17-826b-f05ce4c8f652,ee40c879-4654-4c7d-8229-37474c61ff81,2025-04-06T20:01,6,51.36,Cash,Pending
9d4fa115-7fa6-4aae-aea4-89c871fde7e3,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-07-08T20:01,7,208.67,Cash,Pending
485fc738-4c88-441d-8941-6946180fbc74,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-03-14T20:01,2,44.38,Card,Completed
9a8d4e60-8803-4c74-b2c8-432f7724b240,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-08-01T20:01,3,25.20,Online,Cancelled
ae7ff013-e9f2-4e1b-bdaa-19cac6e9c970,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-08-19T20:01,7,208.88,Card,Cancelled
1e1a2bb0-7286-4660-9e02-1faa5132e8c7,85132f94-7341-41b9-8875-dd7f548b2192,2024-12-22T20:01,6,157.80,Card,Completed
4c4ef125-930d-4e9f-99ca-c0c0b01c8ec2,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-12-11T20:01,7,127.96,Card,Completed
97d140fc-03d4-43f0-b8c9-2e5e090f85c1,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-08-01T20:01,2,31.18,Card,Cancelled
61e2bada-d6fe-466b-a287-ed456e3bf13b,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-08-13T20:01,9,104.49,Online,Pending
af75627f-306a-4539-9dda-00eff9023d2a,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-07-28T20:01,5,90.40,Online,Pending
79baedc6-f1bd-420a-bb36-9ea1f34ba409,22603c02-6959-484c-952d-3ba3f24e946f,2025-05-01T20:01,7,73.99,Online,Pending
8c3a07fd-185e-40c1-b99f-1c857803206f,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-06-10T20:01,7,93.38,Online,Cancelled
60b9cb8e-bd88-4cac-afb6-c659c4ea22e8,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-05-28T20:01,4,96.24,Card,Pending
ecf26d28-2eb7-480c-8498-2ce62d1010bb,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-01-07T20:01,9,71.55,Online,Pending
00aa49f2-3619-4603-9067-031e844a9e01,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-01-06T20:01,4,77.36,Online,Pending
ba453a8c-3703-48f9-a69f-fdf9e02a5b45,fd873842-913a-4ea1-ae70-7272714c3118,2025-08-07T20:01,6,162.42,Online,Cancelled
2613d2a1-a75c-49ab-839e-51f1b83a623b,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-09-24T20:01,2,56.86,Card,Pending
a20d36a6-9cf2-4984-b672-425b246edc61,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-12-20T20:01,6,169.62,Card,Cancelled
655f9c5c-ee4d-4b76-ade2-24fec3929c8c,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-11-07T20:01,3,75.93,Card,Completed
75e80033-1bb5-4354-b583-166f8ec8895d,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-12-17T20:01,1,23.35,Card,Cancelled
81c42610-c576-4f1c-a36f-79b111222b81,ae909556-79f5-418d-ab38-1effd5fe510b,2024-04-20T20:01,8,69.84,Cash,Pending
fc5071df-eb75-44db-9933-9b6a37542273,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-01-28T20:01,8,58.32,Cash,Pending
d15c7215-015e-45d6-91b3-3de1799f0d30,8fb13d5d-8120-4784-9e35-fa4050398398,2025-06-24T20:01,6,169.32,Online,Pending
92276ab0-de3e-413e-b1d6-06ea14ae6823,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-05-29T20:01,9,153.90,Cash,Cancelled
056340e7-09e8-44c5-b5d4-9025562180fc,2347d8a0-6500-46ff-842f-6d29722a8199,2024-08-09T20:01,2,40.82,Card,Pending
3c61b109-d28e-4a80-b2e4-216baaa2af67,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-12-30T20:01,8,217.92,Online,Completed
b3c1f653-954e-4023-93c4-a562d4d1cd19,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-02-28T20:01,1,20.95,Cash,Cancelled
8c9fd1d4-30fe-41b0-98c7-2859005c12c2,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-30T20:01,5,41.35,Card,Completed
cf88919a-2945-4fc7-8f6b-572177b2b50d,7328d988-a29e-486a-8659-67db9f494ea1,2024-10-28T20:01,5,83.10,Cash,Pending
fa54993c-cfad-47ec-92a0-423a97e1e40c,632e9c33-1126-4e90-a072-356744779641,2025-09-23T20:01,6,50.10,Card,Completed
cc6d84da-4805-440d-9e80-2c2969c9bb09,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-02-27T20:01,6,31.02,Card,Completed
a7ad3ef1-8018-49b9-a019-17a9ace55aed,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-01-01T20:01,9,259.02,Online,Completed
7d7ddc09-a6de-4d72-b794-29e2fea41b5c,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-09-15T20:01,6,54.54,Cash,Pending
4a25f710-9b76-472b-88da-32f759a88f38,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-05-22T20:01,5,39.35,Online,Pending
5853715b-848b-4a53-ab47-8ea4a646cea1,3b978c97-a29d-4df1-8f84-900048d4f776,2024-05-26T20:01,8,40.16,Online,Pending
a2d111b3-b2a2-4274-9809-a0a330c6b2eb,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-01-30T20:01,4,45.12,Online,Pending
ae3b7a2c-3172-4e5b-a9ac-c010c66a7981,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-02-26T20:01,4,70.60,Online,Cancelled
74265ef2-40e8-41a0-a51e-1075f09bec4f,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-01-25T20:01,9,207.81,Card,Pending
244e4c77-aea6-4c34-8879-61b9723b0ac0,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-09-14T20:01,1,28.24,Online,Completed
7b317a05-6292-4086-9583-245a359ebcd3,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-11-25T20:01,7,101.43,Online,Pending
293546ef-edc9-417a-a8aa-4ad4b54055de,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-12-26T20:01,9,252.99,Online,Cancelled
96fbd24d-f090-4a1a-aeb1-9fe64ccbb330,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-10-13T20:01,6,48.60,Cash,Completed
c7737082-51b9-4f06-9ded-ba81a455b179,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-03-31T20:01,9,71.91,Card,Cancelled
66dd2994-7c42-4552-be7e-41446860858d,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-01-11T20:01,5,127.30,Card,Pending
cf43c0d6-4aa8-4246-a145-ac812ef57014,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-04-09T20:01,4,66.24,Online,Completed
a3671317-a688-42d3-ad94-56602257fd8a,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-06-04T20:01,8,213.28,Cash,Pending
71a8a9ae-324c-42fb-8da4-b0494f42a6ef,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-08-12T20:01,1,23.33,Online,Cancelled
d34b2112-df91-4254-b370-bef40620701a,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-07-29T20:01,8,123.68,Cash,Pending
1caba800-8eec-40ee-bcec-1fa76268cfbb,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-09-18T20:01,5,49.25,Online,Pending
1b6afae9-9dbf-4e64-a083-af9047260318,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-12-21T20:01,1,10.40,Card,Completed
4a0e4378-a3af-4026-8ea0-0adff210f752,31334e81-fa7a-4487-b599-b21ba66db232,2025-07-13T20:01,6,56.22,Online,Completed
4338afa9-fcc3-4de6-a5ef-9a13d9e6b856,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-01-10T20:01,5,118.10,Card,Cancelled
3ac880fe-d04a-463a-b35f-47a524860f2c,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-12-08T20:01,1,13.25,Card,Pending
4848cecf-62e5-4fff-8564-7bf626574b92,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-10-12T20:01,7,175.49,Cash,Completed
f66e3c25-6ff3-4a78-86c5-f6f4fc94d36a,4de51fb4-5980-4133-8207-0327349fc54b,2024-07-30T20:01,6,139.32,Online,Cancelled
71df0298-9924-43ae-830a-5dae3ddeae42,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-01-26T20:01,1,23.99,Card,Completed
aab2fd18-1aef-4fa8-b406-174f624a358b,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-02-05T20:01,7,42.35,Cash,Pending
16bb45ad-1499-474e-bddb-589f9d53d28a,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-02-04T20:01,3,85.41,Cash,Completed
ffbce89c-987b-40d9-9868-c87d3c593f72,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-09-03T20:01,2,19.62,Cash,Completed
49e6a1aa-eb6f-4ade-8ded-90d0a666714d,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-09-05T20:01,7,133.77,Cash,Cancelled
78105142-2ebb-464c-8872-ca32f8109e47,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-04-25T20:01,5,27.95,Cash,Cancelled
68fcc574-edda-4888-a7c8-dc121055291b,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-09-24T20:01,6,77.70,Cash,Completed
c2a39000-ac08-4e81-9e92-181084bb8071,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-06-20T20:01,5,49.20,Card,Cancelled
94856f17-491e-42d8-8cde-f9ec2f262d2f,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-03-21T20:01,9,219.33,Cash,Pending
0ab202bb-83d9-49d9-9605-adb45caf2714,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-01-07T20:01,3,71.55,Cash,Cancelled
fdd4bf58-2b35-4bd8-ac56-2a4d774a3b6d,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-05-17T20:01,1,19.45,Card,Pending
097be3c2-9823-45c9-93a7-14d3383251b6,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-05-12T20:01,2,30.40,Cash,Completed
299e7071-6add-4f3d-84f9-5180801084b9,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-07-04T20:01,6,57.06,Online,Pending
28f466d2-4a0b-4174-bf86-23594178c20e,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-12-05T20:01,4,119.12,Online,Cancelled
4c92e58a-0e4e-42e1-a47c-f6dead18bc21,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-09-01T20:01,4,92.00,Online,Pending
975aa900-c591-4b9b-97e1-87ecc1e22f2a,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-11-10T20:01,5,27.65,Online,Pending
d4d43311-8c80-4ea2-8050-fbcf9daea1eb,08d45397-8cb7-4e59-980b-6346b10321cd,2025-05-30T20:01,8,86.32,Cash,Cancelled
afcc646d-dc1a-49b9-a02f-01eff15a99a5,7d13e492-e319-42e9-9340-ecbb644199c4,2024-03-18T20:01,4,51.20,Online,Pending
d3979453-dfef-4fda-b1ff-cd9027d5d332,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-02-12T20:01,2,43.94,Card,Pending
b265b6ff-af32-4630-8d4f-4fef4efae856,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-03-21T20:01,1,27.12,Online,Cancelled
f6923835-3c4b-4a78-b2a7-d0f8b15d8718,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-03-07T20:01,2,32.24,Cash,Completed
8600fc2b-f1dd-4066-971e-a46c8e008d3e,31334e81-fa7a-4487-b599-b21ba66db232,2024-09-23T20:01,6,39.84,Online,Cancelled
5b9c0df7-2bfa-4ac8-a323-11eddc05c2c4,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-05-24T20:01,3,89.94,Cash,Cancelled
3ab5d332-1292-4682-9e7b-73b27f67128f,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-06-18T20:01,9,50.85,Online,Completed
9b8854a8-7f2f-4e50-b778-dfbea4ba3e5a,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-08T20:01,4,25.24,Card,Pending
7bd12eab-b5e6-4953-a8e8-69db42b4db78,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-04-23T20:01,1,12.69,Online,Pending
a5a7eb72-01bb-4027-a869-4a0d26d3cc42,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-04-29T20:01,9,112.77,Cash,Pending
cce279aa-9164-49d7-94db-744d3355b600,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-03-02T20:01,9,133.83,Online,Completed
5c2ffff2-b6f1-45ea-9034-9cf1a1944746,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-11-27T20:01,6,178.62,Card,Pending
4fd90caa-8ed2-44f6-9c12-6d64a10d1fb9,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-08-17T20:01,1,19.61,Online,Completed
5452ba0e-af9c-4e43-8790-c237beab45a8,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-09-30T20:01,4,106.72,Online,Pending
d6f876ab-0d15-42ec-8813-9c16f95c3a71,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-02-17T20:01,6,67.68,Card,Completed
1da176b8-49dd-4753-91f0-fb6ba90f5081,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-06-09T20:01,6,47.16,Cash,Cancelled
6791135d-f7cc-4486-a5b0-18ebd19afa85,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-01-12T20:01,7,128.17,Cash,Pending
c3ca84f6-b5b9-4b3c-93b6-b797cc0652a1,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-02-24T20:01,3,63.00,Cash,Pending
0c40e107-f1df-4ab7-90a6-624d0a7404b8,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-06-09T20:01,4,109.68,Card,Pending
1c28794e-1dfb-4554-ab22-1ecede9da7b3,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-07-01T20:01,6,47.46,Card,Completed
97298229-b17b-41aa-b428-cc9245f78669,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-02-09T20:01,7,109.76,Card,Cancelled
fc8c1183-5c7a-4e40-b5a4-d4187857a1dc,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-04-08T20:01,7,83.58,Card,Completed
162e92ea-a7e1-4a3b-9d19-37d980c6af1b,ee40c879-4654-4c7d-8229-37474c61ff81,2024-04-07T20:01,6,159.60,Cash,Completed
ede78889-06d4-4b80-a075-698035ac3fbd,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-06-30T20:01,2,13.02,Cash,Pending
866e930b-dd95-4493-ad94-5bece3898f0c,6435a652-bb95-4ff0-b626-4177431aaef7,2025-09-15T20:01,2,17.46,Cash,Cancelled
34d849ac-b8bc-443b-a956-cedb53f89084,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-07-30T20:01,7,166.74,Online,Cancelled
b0db7b35-82ea-4703-a3ed-96d30e0823dc,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-04-23T20:01,2,28.14,Cash,Pending
1fd7a8ec-f5cf-4a5b-adfd-dcbe0deb622b,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-10-05T20:01,3,42.21,Cash,Cancelled
c10af787-abb6-4de0-a1f0-9b20e9ecbdcf,069691f1-7c77-4756-9d3c-16d864c02eba,2024-04-18T20:01,2,40.16,Cash,Pending
6cd0c55c-f4c6-44ac-9d02-52ac02e3f0c9,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-02-27T20:01,9,189.27,Online,Cancelled
558ebadd-d3eb-41dc-8629-705ee666645b,8fb12366-a054-443d-9139-1eafc39b7e57,2024-04-27T20:01,8,57.44,Card,Pending
a7f81cf2-76be-460d-b210-5b4d5d87c6e3,3f07f433-c1a8-49b9-bda6-262a659901af,2024-05-31T20:01,4,24.68,Card,Completed
29ae7baa-429f-4b83-a7f1-c3ee32d47df9,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-07-14T20:01,5,135.05,Cash,Cancelled
75213155-c7d1-430d-82d4-78fc79ff61a0,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-12-14T20:01,8,143.12,Cash,Completed
08a8e61d-8fd6-46cb-bb69-39841b3f4b2e,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-09-29T20:01,7,73.08,Cash,Cancelled
2052d526-9773-451f-82e8-134592ee557e,5591291e-aa28-4a94-8686-11da47458120,2025-09-01T20:01,1,23.61,Card,Cancelled
f560a72e-e70d-4008-86d7-40eab8b9f6ac,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-01-09T20:01,1,13.43,Card,Cancelled
08fcceb2-4a2d-4b1f-964f-a1a3e8e7b7e2,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-11-10T20:01,8,98.32,Card,Completed
890028b5-e907-43e1-ac43-ea00198cbae1,acf87008-722c-43a7-8fac-4a8a62278c58,2024-05-04T20:01,8,43.92,Cash,Completed
75df3dde-c41d-4d63-9d8c-71a732e1c1d5,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-05-02T20:01,9,109.89,Cash,Cancelled
556bdb80-7eb2-4fa2-aba9-57df52aeea4b,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-01-02T20:01,1,5.26,Card,Completed
2c27ab0f-06b0-40ec-b868-a8f2ea6d3500,b937f962-078e-409b-b482-70329b4202b1,2024-07-19T20:01,7,118.02,Online,Cancelled
c305cef0-2e1c-4b83-ab09-b3510b1b4c75,c7c18982-639c-4d28-b1b4-367f28623068,2024-05-20T20:01,2,23.08,Card,Cancelled
dcee2c81-7720-4d2e-aa25-aef0134aa6f9,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-05-09T20:01,9,127.62,Cash,Pending
8a220725-de71-4b92-88e0-a5c9ed8f6c9d,79c7160b-76e1-4739-913f-48921aea0f76,2025-06-10T20:01,6,68.52,Cash,Cancelled
9e831d34-0c12-47df-9ae7-51377d92cb78,b937f962-078e-409b-b482-70329b4202b1,2025-10-10T20:01,7,176.68,Online,Completed
41930879-ecb7-471f-88bc-11a20f3be801,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-09-20T20:01,7,79.73,Card,Completed
2265e030-0e85-47ef-bcfa-84b1be45b529,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-03-06T20:01,5,41.80,Cash,Pending
257ef8d8-1789-49ec-ae38-d1beaa096060,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-12-19T20:01,3,30.42,Cash,Pending
45b60cb5-aae6-49fb-a229-f85472a5c0a1,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-04T20:01,7,46.90,Online,Cancelled
65eca1e4-a6ed-4b0e-813b-4151e165a2a6,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-03-18T20:01,9,191.34,Online,Pending
c87db828-0d8f-49cd-a882-3065255f8500,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-09-06T20:01,9,141.39,Online,Pending
1e4020ef-1f2a-4a58-a760-b1a3b5ffae0d,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-04-26T20:01,9,112.50,Card,Cancelled
7f606397-a372-4778-8bee-462ca73a3f5a,a4766c95-ad79-43ba-bcc7-470242d62287,2024-02-02T20:01,6,118.08,Online,Pending
31baf75a-5ed0-4aa9-8157-fc0dc7b46e9e,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-09-07T20:01,4,101.60,Online,Pending
0499769d-0637-4f4c-b6c4-ca4ef1233dcc,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-09-16T20:01,5,60.50,Online,Pending
67c33f17-9615-43ea-bba4-db5a248bfcf3,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-03-02T20:01,5,51.20,Cash,Completed
41731a96-ca65-4411-bed0-64904deaaa3f,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-05-24T20:01,8,179.92,Online,Completed
8399ef98-ec41-49f1-b614-30e517a59204,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-07-27T20:01,9,111.51,Online,Pending
efa4417d-1302-4788-babc-01380cd1b64c,3f07f433-c1a8-49b9-bda6-262a659901af,2025-06-04T20:01,2,25.28,Online,Pending
bf69c6cf-24c4-4dbd-8d5a-45ba48235e4d,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-06-25T20:01,8,99.60,Cash,Completed
8c09ae1e-e5c3-486d-9e1f-9a1a45f9b4db,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-03-18T20:01,6,107.34,Online,Completed
