order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
821f799c-e725-4873-b5bc-1b638722e8ef,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-04-24T20:01,8,197.44,Online,Completed
d212cfb6-73b2-48b5-9d6e-d7ca35251361,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-09-21T20:01,1,18.32,Cash,Cancelled
173a6144-0267-4637-af85-7511c78db831,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-08-03T20:01,7,158.41,Online,Cancelled
5f965859-ba41-4717-a29d-d01308200872,935f91a8-a540-4bde-b201-62689159f15b,2024-06-10T20:01,6,118.50,Card,Cancelled
f15a716f-0611-4486-853f-a5a595c98bf2,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-01-05T20:01,5,119.75,Cash,Pending
b6e1f7f1-1cac-4e27-8a92-e7e6190216d9,2347d8a0-6500-46ff-842f-6d29722a8199,2024-11-13T20:01,3,70.20,Online,Completed
612f78ae-0ef7-44d4-827e-a85e8cafdcfd,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-09-29T20:01,6,76.32,Cash,Cancelled
673437eb-896e-423f-bb0e-81a8bcb7e5c0,acf87008-722c-43a7-8fac-4a8a62278c58,2024-11-16T20:01,7,77.21,Card,Completed
33df3362-56c0-4a80-8c39-7e4392a25348,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-06-06T20:01,3,78.48,Card,Cancelled
4262d47b-838c-4f8a-b218-36bc0b47d5db,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-12-29T20:01,4,89.64,Cash,Cancelled
cedcce12-269b-43ea-886b-171c307a6068,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-04-07T20:01,5,146.50,Cash,Completed
e24bf46d-512d-4558-8897-a2c2355e6b2c,6435a652-bb95-4ff0-b626-4177431aaef7,2024-08-07T20:01,3,59.76,Cash,Completed
749f29ba-d8b8-451c-8328-06774f4e23ec,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-08-18T20:01,6,78.00,Cash,Cancelled
fb7f51d4-54bf-462b-a853-9151863da652,c7c18982-639c-4d28-b1b4-367f28623068,2025-08-22T20:01,3,72.63,Card,Pending
0634df7f-be03-454e-8ce0-4cb41f6839ef,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-09-16T20:01,4,70.64,Online,Cancelled
1b2544b7-c4f6-481a-b4f9-3e056b08a3e8,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-01-08T20:01,9,198.18,Card,Cancelled
a491ecbb-e004-4d1f-b4cf-63b353e3225f,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-30T20:01,4,94.36,Card,Cancelled
5aa685ed-5406-4e00-9668-c547aa224e23,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-01-27T20:01,5,88.05,Card,Cancelled
5b6a787a-4757-458d-9a0b-4a44a9a75743,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-08-23T20:01,6,132.30,Online,Cancelled
cb9763ff-913f-4bc2-a1f7-7bae9a179426,775bc17d-346f-421e-91d7-be52813b9fb3,2024-04-26T20:01,8,170.56,Online,Pending
d628c22b-56ff-4007-847f-250664931dc9,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-07-26T20:01,6,114.66,Online,Completed
02d9d723-d9fd-4759-995f-f6f058b38c66,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-12-13T20:01,6,148.26,Cash,Cancelled
11fb5c6e-4b11-4e53-b66d-e0d75808cc67,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-12-18T20:01,2,17.94,Online,Pending
d9c97eab-1915-4ee1-9a45-5f326127c732,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-10-10T20:01,3,85.32,Online,Cancelled
3a98973f-34b8-4ec2-b0f4-5c638ee7eeb4,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-02-08T20:01,9,123.84,Card,Pending
fee60dd4-840d-4732-8029-040185448b0b,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-11-18T20:01,7,71.54,Online,Completed
8689a92c-9109-4603-afa7-10b89b7a94fd,30c65370-0620-4c74-ada5-f95b335bc455,2025-01-08T20:01,1,5.60,Cash,Completed
67e8efc7-0fee-4bce-822b-614465a09124,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-07-05T20:01,8,196.96,Online,Completed
bb008dc2-292b-4fd9-bada-2d9a77837af3,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-08-24T20:01,9,225.99,Online,Cancelled
76e297db-ffae-4e1a-ad09-2404cf50848c,accd6204-a2a7-4661-96db-3604bc0379c4,2024-08-05T20:01,3,30.72,Cash,Pending
c7d1f23b-ad75-4dcf-b4b2-e523766dc5c1,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-08-16T20:01,6,93.54,Online,Cancelled
b2b17bce-6b8b-4cde-8c64-820306496c3f,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-02-21T20:01,3,88.80,Online,Cancelled
bf79e43f-d863-4622-828e-613163688bb0,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-07-28T20:01,1,17.09,Online,Cancelled
a58d7c97-89af-4deb-88db-7ae23e7b2a06,c2533f51-6451-40cc-981f-dafaf4391fac,2024-01-22T20:01,5,82.80,Card,Pending
ff2d7433-ab6b-4698-a6bf-6fda6d92791f,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-11-09T20:01,8,54.08,Cash,Cancelled
4d1fb592-50fe-4b7d-9e7a-ebf85997b042,8fb13d5d-8120-4784-9e35-fa4050398398,2024-08-14T20:01,7,138.60,Cash,Completed
a54d80d5-9e92-4bfd-b23c-8ee1f9364356,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-05-17T20:01,9,101.61,Card,Pending
72d83ad8-4a80-49a5-addf-ea0c23cb64cf,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-05-19T20:01,4,20.12,Online,Cancelled
63e7e8a8-7232-4748-950a-c7fa36473f56,507eff53-950d-4aab-a248-b16ae9f0029f,2024-01-10T20:01,1,28.87,Cash,Completed
7a03418e-6672-4449-aea7-8041235262f8,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-03-29T20:01,6,96.30,Online,Completed
b8b27bec-a9ed-4827-95c4-eb1ea7e747d1,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-06-29T20:01,4,67.36,Card,Completed
e51a92f6-0f03-4649-9e50-ae97b98a9987,c7c18982-639c-4d28-b1b4-367f28623068,2024-03-16T20:01,7,134.75,Card,Pending
1094b229-09aa-4662-9fb3-ab06093af50a,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-08T20:01,7,163.17,Cash,Pending
04f74ffd-ec74-4cde-9d91-d8003bbe08ad,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-01-16T20:01,2,36.40,Online,Pending
efd9f79b-7ac0-45b9-8a3f-94e55ca5be4b,4de51fb4-5980-4133-8207-0327349fc54b,2025-09-16T20:01,2,35.78,Cash,Pending
7e21ba83-97a9-47d6-923b-67013a4e8ecd,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-06-25T20:01,8,187.44,Online,Completed
259a9400-c3e5-4404-b8a1-5dd986807950,b937f962-078e-409b-b482-70329b4202b1,2025-03-03T20:01,7,59.50,Cash,Pending
f4b139bd-1529-407c-837f-47b0ef60d84e,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-08-27T20:01,9,116.37,Card,Completed
8e070b60-b141-484a-952f-267ee98704bb,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-11-25T20:01,7,96.88,Online,Pending
3faa6d4d-24e1-4ed5-b11c-f7515735cd24,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-04-14T20:01,4,79.56,Card,Completed
ff7115e9-c2da-4e6a-bed9-6ebc36943c6e,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-11-12T20:01,4,64.16,Cash,Cancelled
a153033b-31de-47d0-8cf9-c62a1af265de,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-02-02T20:01,1,26.17,Online,Completed
69967ec6-feaa-46a8-b195-47adc5efe612,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-25T20:01,8,161.52,Online,Pending
84eb73a1-cab5-4749-b2a3-11c6e55fb338,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-11-19T20:01,3,51.72,Card,Cancelled
8f362f3c-4fd9-4d32-9b5b-854da28f367b,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-12-17T20:01,1,23.15,Online,Completed
aa29402e-9645-49bc-a175-45a4cd89b65a,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-08-13T20:01,9,148.68,Cash,Completed
470df4c5-e9ce-41cc-aec8-40ae256f9f7a,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-02-14T20:01,6,141.66,Online,Cancelled
8ef35040-361f-4fad-a5f3-39cc5e99d90d,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-10-26T20:01,1,18.53,Cash,Completed
57892c47-b643-4bf5-a971-9c8ef5b45b85,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-09-10T20:01,3,57.75,Cash,Pending
132e1be0-be37-4141-8ce4-f398f0a56576,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-03-23T20:01,5,25.05,Cash,Pending
41ce0e13-c04c-4779-a19d-bff6ffb6d6ea,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-02-21T20:01,9,57.96,Online,Cancelled
e22aa1d2-288f-4c5b-ae6d-85fc2d4f1903,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-03-13T20:01,3,73.65,Online,Cancelled
04a10952-7aec-451e-b074-5a71d5844744,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-01-24T20:01,5,123.65,Card,Cancelled
c28a870d-6c1d-4273-87ca-f6b8c78cf3f0,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-11-23T20:01,1,21.52,Card,Pending
fa9a92d7-44c8-4777-aacb-d16b3de851e9,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-02-22T20:01,2,32.60,Cash,Completed
73a5de30-656c-4416-aed1-3a3e0b884569,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-01-27T20:01,8,74.24,Online,Cancelled
8d5842b1-3d0b-48fd-a689-c12af0f15892,85132f94-7341-41b9-8875-dd7f548b2192,2024-09-24T20:01,1,9.46,Card,Pending
7cab3660-4b72-40da-a126-422cbd03fe34,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-04-09T20:01,6,164.64,Cash,Cancelled
cb5d5b9b-a8f7-43da-811c-54d4dcc770a8,0512863c-9702-498b-9f4c-de668d798ee7,2025-09-28T20:01,5,92.90,Card,Completed
c9ce5c53-db2f-43ab-9ebb-06f0059e5f0b,85132f94-7341-41b9-8875-dd7f548b2192,2024-12-01T20:01,3,52.65,Card,Cancelled
2b8fe304-6878-40b7-b411-5162a4ab8feb,b937f962-078e-409b-b482-70329b4202b1,2025-09-14T20:01,2,13.36,Cash,Cancelled
47bdfaa4-e630-41e5-8590-d5369cd6d1f5,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-03-13T20:01,4,49.48,Card,Cancelled
d28f3a9d-8b5d-4729-9b0c-78ed50a15657,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-06-19T20:01,6,130.74,Card,Completed
22ff4e77-424d-4f66-b25d-1296f6d86a05,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-09-01T20:01,2,23.70,Cash,Pending
7b1a1766-70ff-45de-8095-1f98d6e5e803,accd6204-a2a7-4661-96db-3604bc0379c4,2025-07-31T20:01,7,116.06,Card,Completed
3d6f8277-354e-4eb6-922d-9730760daeec,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-11-07T20:01,8,64.80,Card,Pending
c11d35a6-3f8c-43a0-96da-8b9751c28963,7328d988-a29e-486a-8659-67db9f494ea1,2025-03-14T20:01,3,65.40,Cash,Completed
c9e7169c-ceef-4384-8d31-96839130259d,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-02-25T20:01,1,21.48,Cash,Cancelled
01dfd57d-9c24-4e53-b272-4a4927bd8929,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-06-09T20:01,4,64.20,Cash,Pending
f784a32d-adcd-4d94-9e5b-307f867c5c72,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-08-03T20:01,9,65.07,Card,Cancelled
2c99d4de-924c-4dce-8e83-99884f2f7ab7,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-10-20T20:01,3,56.94,Online,Cancelled
3d6120a7-925b-487a-a6ac-b64d16ea4625,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-02-25T20:01,1,9.86,Card,Pending
8999cb59-bb32-479d-bebd-b73b67fe54d9,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-10-19T20:01,4,48.80,Cash,Cancelled
5fa9b452-eaec-433e-bce3-7b50c998c2be,982d017a-27ea-415a-af30-98aabdf85eef,2024-09-23T20:01,5,27.20,Cash,Completed
45cfba21-8577-405e-820e-2b94f9c8fdb8,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-09-15T20:01,2,24.42,Cash,Pending
d5d71669-00e7-4251-9dbb-44be978045e4,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-01-26T20:01,6,65.76,Card,Cancelled
cc0a0939-8bc6-4458-84a8-d422c8663553,accd6204-a2a7-4661-96db-3604bc0379c4,2024-06-25T20:01,2,52.90,Card,Cancelled
81a39be2-414c-44c3-aad3-3c914c653a99,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-03-21T20:01,2,47.62,Card,Pending
93c9a7cb-03bc-47be-8131-30b98f44adac,31334e81-fa7a-4487-b599-b21ba66db232,2024-06-13T20:01,8,192.24,Online,Completed
f8a45915-e882-4244-8389-9f80e8be7689,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-04-17T20:01,2,28.58,Online,Pending
a5da60d6-c9bf-4d62-b1e4-a783e92785f7,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-04-22T20:01,7,107.17,Card,Cancelled
597df176-9641-45ab-b69c-607c0e4ad9f7,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-03-19T20:01,9,131.85,Card,Pending
defe49ef-b98e-419b-9c7e-9fda5705b933,08d45397-8cb7-4e59-980b-6346b10321cd,2025-07-30T20:01,5,131.75,Card,Cancelled
e5e41d5e-9ec6-4600-9a2a-f3ed933ffbb0,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-06-21T20:01,2,13.64,Online,Pending
ea84d9b9-06eb-4cb3-bfc0-6614bc3310e1,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-09-07T20:01,4,37.00,Cash,Completed
df2863fd-980e-41cd-ae6e-3d40af0a29dd,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-12-01T20:01,7,45.92,Card,Cancelled
f6a3e780-3834-4e8a-9881-6babacc18ab1,22603c02-6959-484c-952d-3ba3f24e946f,2024-10-15T20:01,9,109.62,Online,Completed
5bd28fd0-7bbe-452c-b918-54f4f372db04,133b5ed1-1776-41f2-a66c-fc996b937944,2025-10-19T20:01,7,96.88,Online,Completed
8401f25f-9d13-4a85-8814-1758b7549765,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-03-04T20:01,6,101.10,Card,Cancelled
9d7c4cc6-4c5e-4297-804f-2babe7fc9249,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-09T20:01,4,83.48,Online,Pending
4e150395-03e1-4686-b8d1-a267c7ff8952,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-02-17T20:01,6,47.34,Cash,Completed
c63b8260-5160-4c50-ab0f-a2258bb77e81,315286a1-0cda-4251-83c5-1e6e6414c051,2025-07-14T20:01,5,115.15,Cash,Completed
a16b5660-10d1-4c5c-a47c-fb26d8bc1a8e,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-19T20:01,5,67.70,Online,Pending
8cd60628-5706-4ceb-8ad4-18719f7f2b64,8fb13d5d-8120-4784-9e35-fa4050398398,2025-03-25T20:01,3,43.59,Online,Pending
c1354268-ba47-471c-9741-69afddc026f7,accd6204-a2a7-4661-96db-3604bc0379c4,2024-05-21T20:01,1,26.95,Card,Completed
b238978f-eca4-4edd-b985-b867d8f245bd,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-08-27T20:01,4,54.80,Card,Cancelled
93cc16c0-0a13-41cd-8c4d-f1beead91e22,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-08-23T20:01,8,129.44,Cash,Pending
d4a0f99c-d535-498f-81e0-92d762c0b1bc,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-03-31T20:01,1,8.48,Online,Cancelled
512b0d8e-5ba4-46d7-aac7-a9bec5f504c9,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-09-04T20:01,5,74.80,Online,Cancelled
7b97cb2e-cd1a-453e-ba6f-a4c3de895dc0,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-09-13T20:01,5,110.95,Cash,Completed
eb764388-a2cd-4602-8439-dbe2706daa21,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-19T20:01,5,34.85,Cash,Cancelled
4ef1b9ce-ea64-4e8c-a7d8-4b927319e302,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-22T20:01,7,135.87,Online,Completed
1fe194fe-e1b0-43a1-9b2c-7b8849b2ecd7,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-08-29T20:01,2,48.12,Online,Pending
46630a31-21c4-493d-bbd3-4ad797b18833,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-08-16T20:01,3,73.83,Online,Cancelled
f8f5b906-557b-498a-b434-d9f01d45f891,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-10-12T20:01,1,9.66,Online,Completed
efe211b1-7df0-492e-aa98-30146ae8e675,133b5ed1-1776-41f2-a66c-fc996b937944,2025-03-21T20:01,8,215.44,Online,Cancelled
4f324166-5740-4bb8-89fc-9b0d3603177b,2347d8a0-6500-46ff-842f-6d29722a8199,2024-08-26T20:01,8,131.12,Card,Pending
399408ac-6c07-445b-b22f-afe61663d0bc,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-04-23T20:01,8,53.52,Card,Completed
d048d015-c027-421b-98b2-9b89072dd64b,8509b412-ae9a-44ea-9091-de9c33e78334,2023-12-23T20:01,3,39.90,Online,Cancelled
bd76b54f-bea0-41d9-aacb-783f04751d1d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-01-24T20:01,6,167.10,Online,Completed
0fd07795-d410-4634-bf52-8fe70d537f17,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-06-07T20:01,4,58.76,Cash,Pending
14c9c2d6-7988-44ff-aef9-4b3d8355fa54,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-10T20:01,5,106.10,Cash,Completed
3db03ea5-2c1e-4892-b84d-d8263655111d,cca08390-adf7-49a4-b380-366585e356ab,2025-04-10T20:01,4,96.16,Cash,Completed
d8b69d9d-e7b1-4009-996c-ac6e0c93b64f,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-12-11T20:01,4,79.36,Online,Pending
c09fc297-760b-492a-bd55-a8c98ce5859a,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-12-12T20:01,7,187.32,Online,Cancelled
fe45c8b9-c860-4c08-a6e1-d7ece070422b,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-07-27T20:01,8,191.12,Cash,Completed
d8c2690e-06d5-4990-a3dc-cab3060b3d45,c7c18982-639c-4d28-b1b4-367f28623068,2024-01-10T20:01,2,20.08,Card,Pending
5def630a-d1ab-4073-855c-2d24f0308b07,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-04-27T20:01,3,66.06,Card,Completed
ef0a2da8-362a-4b7b-b68d-4c0868f0c0a9,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-06-11T20:01,3,44.79,Card,Cancelled
86aa0942-4a6a-4fce-bd6b-65a60b081c11,85abd59b-99b3-45cd-9947-88b927925d52,2024-06-30T20:01,1,16.29,Online,Pending
6de01972-0d18-4fc6-ba2b-6a55f1784619,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-04T20:01,9,183.60,Card,Pending
a619c417-3e2d-4a0a-aed5-e1ddb88e0a5c,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-09-25T20:01,8,64.40,Cash,Completed
73b7fb10-5636-42e8-8567-2d2c0f0d5aeb,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-07-16T20:01,9,165.69,Online,Pending
25020e47-755f-457a-96c5-f70051c46799,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-06-17T20:01,4,97.28,Cash,Completed
0c87cb69-f6d4-4b8d-9dbb-55b8e2c60c1b,3f07f433-c1a8-49b9-bda6-262a659901af,2023-11-01T20:01,1,19.59,Card,Pending
b8b21acb-f6be-4a4c-8b84-528ae7b106f9,c7c18982-639c-4d28-b1b4-367f28623068,2023-11-29T20:01,9,57.24,Cash,Cancelled
8054d0a0-24b2-44e7-9358-6903059e8560,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-12-31T20:01,1,23.95,Online,Cancelled
d0939f5c-fc6a-4cbe-a449-eec80a94ef97,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-08-02T20:01,1,21.40,Card,Completed
3bb441bc-665f-47d3-b44d-7982981e51e0,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-08-01T20:01,6,47.76,Card,Pending
7ea015ca-2e85-48ad-8b9f-b207073f2e7c,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-04T20:01,8,229.36,Card,Completed
d9c1e1ef-c7ad-493f-8520-48bef3397473,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-03-01T20:01,7,166.25,Online,Cancelled
b38b8184-676f-4fff-8c79-16516d0dfe92,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-11-01T20:01,6,33.00,Cash,Pending
d492b0ff-7beb-4edb-bd69-636e8a28c307,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-09-03T20:01,9,137.43,Online,Cancelled
e3d333b1-aa8e-45fd-b03b-1c29fe2788af,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-07-29T20:01,6,50.28,Cash,Cancelled
170daf19-b6e3-44c2-8bdb-618d087bf3c1,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-09-11T20:01,2,37.86,Cash,Completed
874affcd-a9d6-4a36-b5f9-658f3110ed15,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-04-02T20:01,4,39.32,Online,Cancelled
c31e3bf9-0f42-4d84-a4f0-7234bfe06818,3768dda5-78e5-4601-8188-fb5da32157e7,2024-11-27T20:01,3,78.00,Cash,Completed
dd2de992-dec7-40fa-b44c-d25ed521d51d,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-01-30T20:01,6,124.20,Card,Cancelled
e7620f75-6105-4533-9365-e67f9825cdeb,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-08-22T20:01,8,221.20,Card,Cancelled
63237274-6156-4f71-a416-964b0e903c72,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-08-28T20:01,2,53.02,Cash,Pending
46e9bc25-704b-4995-8da8-15448a1a48c0,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-05-01T20:01,8,159.60,Online,Pending
d8e07089-b5dd-4f6b-815d-d0752d6e3205,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-06-06T20:01,4,120.00,Online,Completed
2392b786-a183-400d-8b90-973365d3c906,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-11-22T20:01,2,38.02,Cash,Completed
c9da5265-a2f8-4b9f-9a60-657e20fdf5fd,c2533f51-6451-40cc-981f-dafaf4391fac,2024-08-17T20:01,8,108.00,Cash,Completed
0d17a5c3-f150-4106-8ea7-f3280d79d43a,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-03-27T20:01,3,79.41,Card,Completed
132b89ef-1a96-4b1a-8964-b89a7142ab0f,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-06-10T20:01,5,68.40,Online,Completed
add1bb3f-6d20-4c70-b792-9eb2bbd7f0a7,632e9c33-1126-4e90-a072-356744779641,2024-09-18T20:01,7,164.92,Cash,Pending
158e8715-d7d8-4ca0-9d0c-b06247fd85f1,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-08-27T20:01,9,131.85,Card,Pending
9be583a4-1385-447e-8efc-1fd4e4fe3857,632e9c33-1126-4e90-a072-356744779641,2024-03-29T20:01,2,47.54,Cash,Completed
ef5694b1-6b2f-4b97-9425-7ef9bb554c5f,79c7160b-76e1-4739-913f-48921aea0f76,2025-04-23T20:01,9,91.26,Online,Completed
45df271c-be27-402f-b7f4-7e55c221536f,30c65370-0620-4c74-ada5-f95b335bc455,2023-12-16T20:01,4,38.60,Card,Completed
de391beb-5935-435c-affa-d06156944392,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-07-08T20:01,5,114.10,Cash,Completed
a3e651a5-3e5f-4953-b38a-3f660c11d2a4,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-07-28T20:01,1,19.93,Online,Pending
c7f93a7c-0157-4ff9-bfc6-9e661449b69e,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-06-19T20:01,3,57.81,Card,Pending
66f86285-9734-4537-979f-fecb4f14357b,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-01-18T20:01,5,83.60,Online,Completed
8a3efe45-ef76-4d13-9330-eb85a255695d,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-06-15T20:01,2,10.02,Cash,Cancelled
2b835fad-b3b0-48f8-8f1c-d260a397e955,c4856867-eafa-445e-81c7-ea9999f19bec,2025-02-27T20:01,3,44.40,Online,Pending
b561abb0-7180-4a0e-b041-c83b4160d761,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-08-19T20:01,9,119.16,Cash,Pending
0766bf82-c2b4-422c-9034-c4d67ddc0b75,6435a652-bb95-4ff0-b626-4177431aaef7,2023-12-16T20:01,7,42.63,Card,Cancelled
43a84965-f9e0-433e-82b0-30db3b8f84da,8fb12366-a054-443d-9139-1eafc39b7e57,2024-02-10T20:01,1,17.04,Card,Cancelled
22f8803c-7fc1-46d1-a986-8762a162a88d,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-07-12T20:01,4,31.24,Card,Cancelled
d1f11c31-f546-4e65-b754-cad0bf1a7df0,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-08-22T20:01,8,169.12,Cash,Cancelled
de8a6e24-a035-4d2d-be8c-3f4119cb33a0,237be481-c445-464d-a541-6e121c989247,2024-08-01T20:01,4,20.56,Online,Cancelled
d02e8b62-1dbe-44b5-8573-7794366f897e,a4766c95-ad79-43ba-bcc7-470242d62287,2024-08-14T20:01,4,27.96,Cash,Cancelled
b2982cee-89e7-4764-a095-8a9720adf495,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-29T20:01,1,26.00,Card,Cancelled
2f4a5197-34dc-4bfa-8700-feb1eeb81918,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-05-22T20:01,5,133.30,Card,Cancelled
