order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a9e17725-c233-4631-bbe9-517c99c93e7e,2347d8a0-6500-46ff-842f-6d29722a8199,2023-12-29T20:01,8,211.12,Card,Cancelled
a694db3d-305f-46f1-a069-accd85bd2bd1,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-04-27T20:01,3,71.13,Cash,Pending
1940210a-d594-4c45-972b-51a2c1bc8b42,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-05-05T20:01,7,68.04,Cash,Pending
523eb624-f129-43e5-a84a-d77bc5fc9958,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-02-07T20:01,5,37.10,Card,Completed
c07b99d4-4b22-4507-89d0-7f7c298e6ee8,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-03-08T20:01,6,91.62,Card,Cancelled
627ce9ca-cda3-4361-b93b-fdf47c6baf6a,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-07-12T20:01,4,118.00,Card,Pending
cff0c793-952d-4d96-8e1b-fb7202f8c443,8fb12366-a054-443d-9139-1eafc39b7e57,2025-06-03T20:01,5,45.20,Card,Cancelled
e6fa6b3d-6d83-4e01-a779-6e412bfd743d,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-10-23T20:01,9,230.58,Online,Completed
41d760db-39e1-4619-adca-29f1ff87f649,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-09-13T20:01,3,31.68,Card,Completed
80a272b9-4d0b-42d7-90f3-05ed4343ed5c,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-01-08T20:01,1,7.42,Card,Cancelled
bfc01e70-b64a-4c7e-904a-9f17f688c96e,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-08-21T20:01,7,90.93,Online,Pending
5b9bdab0-9620-4411-83b5-44bafee27423,b937f962-078e-409b-b482-70329b4202b1,2023-11-24T20:01,8,69.20,Cash,Completed
e5bd25ae-92da-44ff-a26c-43d076ea3a1b,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-04-15T20:01,6,127.86,Cash,Cancelled
65e5fb08-baf5-4c41-ac82-bb03418be27c,632e9c33-1126-4e90-a072-356744779641,2025-10-23T20:01,9,181.98,Card,Pending
943accaa-6cd1-46dd-8400-3e0550ea4ce0,d67604b3-8a68-4a3b-973f-38dee1878722,2025-09-19T20:01,4,41.16,Card,Completed
44896ef8-2855-4241-ab2e-b88d4dafa663,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-03-15T20:01,1,10.19,Cash,Pending
de870a6a-09b6-4f7e-8718-1089904378d9,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-06-18T20:01,8,208.56,Card,Pending
bbb1eb0a-9697-4f29-9eb6-84c72a8341c5,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-05-03T20:01,5,126.10,Card,Cancelled
893f4a27-37fc-4a64-a1e5-5a1a547a9481,632e9c33-1126-4e90-a072-356744779641,2025-05-12T20:01,2,51.84,Cash,Pending
acfd00f6-85c1-47b8-b50b-181fbee9e2aa,abf4c42a-4290-4724-b16e-d162b50a55de,2025-02-04T20:01,9,193.68,Card,Pending
9c0fd670-9f99-4649-836d-e2e510fa30cf,a4766c95-ad79-43ba-bcc7-470242d62287,2024-02-18T20:01,4,38.12,Online,Cancelled
bfc454c5-22e4-48dc-878d-d786461ddb73,4de51fb4-5980-4133-8207-0327349fc54b,2024-02-04T20:01,9,69.66,Card,Pending
493d382b-f140-4521-ae3a-75c37716bda4,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-12-09T20:01,2,13.10,Online,Completed
76708e01-c748-405c-8f03-b0fb5b491e63,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-04-22T20:01,9,158.04,Cash,Completed
b4f51bc5-7254-4057-a725-2fbbb954107e,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-10-01T20:01,1,17.34,Card,Completed
f873a73c-9697-4e52-8ab4-d3568f781390,85abd59b-99b3-45cd-9947-88b927925d52,2024-09-08T20:01,9,49.59,Cash,Completed
b4128835-aaf5-49f1-a50c-04a066abd538,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-04-07T20:01,8,183.68,Online,Completed
bc5a60fd-765f-46d3-9e5e-85387c330207,043c9016-d023-4141-add6-699277035eb5,2024-11-01T20:01,6,66.84,Card,Cancelled
260f8de5-28b2-451d-8976-95e3e1290a9c,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-04-25T20:01,8,130.08,Card,Cancelled
d9a4ef97-b332-414b-b40f-8a2bed90dbc1,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-07-02T20:01,9,208.98,Card,Cancelled
0f958a38-3fe3-455c-b96e-f27e24567066,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-04-11T20:01,4,110.40,Online,Cancelled
35aa5286-d4bf-44f1-9446-f375a8b3e90d,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-04-10T20:01,9,174.51,Card,Cancelled
fe371ca4-1e99-4485-94d8-da01e3723ebf,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-05-12T20:01,4,89.04,Card,Completed
f43eb1ff-6d4c-46ef-85bd-bc402280bf61,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-07-18T20:01,8,238.32,Cash,Cancelled
9cc01118-3cb9-44af-b6c9-4b1612231cc5,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-02-10T20:01,6,90.36,Card,Completed
2879199d-0f6b-473d-8cc1-cd617f92dc76,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-04T20:01,8,234.48,Cash,Cancelled
bea8d3d0-c1cb-4117-838c-d583acc998a2,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-10-22T20:01,2,29.42,Online,Cancelled
07306b2b-382c-4faa-a881-7e5dfe8e2069,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-11-24T20:01,3,40.86,Cash,Cancelled
99cad22c-b638-4ccf-aee2-edb235972652,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-02-27T20:01,5,131.20,Online,Completed
41bddac2-5f43-4b9f-821b-5df82dbd4b38,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-01-10T20:01,2,49.60,Card,Pending
e3641282-3dd2-4e97-95f5-f6c4e4f73180,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-20T20:01,7,60.48,Online,Completed
d036d723-ac93-4e04-b42b-ab7ee77dcbc7,e84eeccd-1460-4f26-a161-ba273e139a19,2025-08-16T20:01,1,26.74,Card,Completed
a2d7d4f4-8c91-4e9e-bd5a-73fb1e7e2c98,c4856867-eafa-445e-81c7-ea9999f19bec,2025-05-04T20:01,1,29.40,Cash,Completed
3e1a598a-1f9c-415f-bfca-1a568847f895,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-03-25T20:01,2,47.14,Cash,Cancelled
cead0989-bc70-40ca-98a3-635fb4c93278,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-09-18T20:01,8,126.40,Online,Pending
cda3f197-875f-4a3c-a6b1-8a6d858222d3,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-11-04T20:01,3,15.27,Online,Cancelled
b3a0c6e6-de1e-4c7e-86fd-4a6af8ae2b28,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-02-03T20:01,1,8.52,Card,Cancelled
42c06709-4e95-4d81-8d39-64d947323477,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-06-02T20:01,8,150.88,Cash,Pending
2b44b197-9c94-47b1-8158-6d7d28923efb,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-13T20:01,2,32.46,Card,Completed
fd915e56-f0f3-46a0-89d0-92b602ab600e,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-02-27T20:01,5,57.20,Cash,Pending
fa970e78-485b-4724-8074-48546fb7ce51,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-11-23T20:01,9,197.82,Card,Cancelled
5782f70a-0159-4785-a4db-4926ad007ad2,632e9c33-1126-4e90-a072-356744779641,2024-03-24T20:01,9,197.28,Online,Completed
4279c89a-0756-4611-aa20-a2d3f28b1482,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-02-27T20:01,1,11.88,Cash,Pending
81c7fbbc-9f5d-4074-8a7b-455583a372b7,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-08-29T20:01,7,122.36,Card,Pending
cc87209e-3705-4894-91c5-3b0d6db14fca,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-04-21T20:01,5,104.65,Card,Completed
14323a94-de82-445c-b828-6abd4ba95864,4e339ad0-716a-4418-b286-2888b1044ab8,2025-01-09T20:01,8,145.12,Card,Completed
c1412a69-6923-49c3-8651-164543462a53,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-09-06T20:01,6,175.08,Online,Cancelled
145bba2e-0ee4-4bb4-a154-4ed2706ff0bc,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-12-07T20:01,4,71.24,Card,Completed
58c1d8e5-d82c-4a91-b573-09dd3fc6b4d6,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-07-03T20:01,4,25.12,Online,Cancelled
488ecbef-8a5e-4fe7-b963-887573a06799,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-12-31T20:01,2,49.92,Online,Cancelled
094fc333-36b0-46ad-aacf-af51f66c6fc4,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-07-12T20:01,9,237.06,Online,Cancelled
1f44f236-0cc2-4e55-80f2-ffa13152061b,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-10-19T20:01,9,127.44,Cash,Completed
f2d242e2-773b-4994-8610-950edf89a6c2,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-12-06T20:01,9,159.75,Online,Completed
6da92e7a-7d15-494a-ae9c-158d963998c6,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-08-29T20:01,2,44.54,Cash,Completed
9ca29c7e-fba6-4cf5-9af0-df1c6ebdf39f,08d45397-8cb7-4e59-980b-6346b10321cd,2025-07-06T20:01,2,25.76,Card,Pending
33f864cb-106a-4ce9-b33a-b88aac49363e,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-11-02T20:01,1,11.51,Card,Completed
38d3567a-acac-4a27-9ae1-a73ae7bc00b3,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-09-09T20:01,8,170.64,Cash,Cancelled
ba19c99b-51d6-45fa-831e-75b57f365c85,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-11-19T20:01,7,47.95,Cash,Cancelled
e48a6282-2a5a-4492-a167-d6de3561d3a9,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-08-24T20:01,1,23.02,Cash,Cancelled
04281238-2c32-4518-83c6-b8d416d71cd1,e84eeccd-1460-4f26-a161-ba273e139a19,2025-03-24T20:01,3,67.98,Online,Cancelled
14f97557-3643-4543-8f4b-fe2668788360,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-10-24T20:01,6,45.36,Cash,Pending
f2c679d4-917a-4f2c-8493-069092540b83,8fb13d5d-8120-4784-9e35-fa4050398398,2025-07-30T20:01,1,13.16,Cash,Cancelled
bcdf06bf-091f-4198-842f-a772add4aa5a,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-04-14T20:01,9,265.59,Card,Completed
898b0a7c-e4ee-4b2a-a2cf-f403f446ed7e,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-01-23T20:01,5,76.85,Cash,Pending
539d1f37-a350-4819-9362-eee6c750a9f9,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-10-06T20:01,6,30.00,Online,Completed
6dfe1c50-e300-485d-93c3-fddca31699e0,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-11-18T20:01,3,22.23,Card,Pending
a32ee971-566f-4002-92c6-4d78c3af5439,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-08-26T20:01,3,15.36,Cash,Completed
944f1ca0-2de9-44a0-9a0c-1143a6e6e412,4de51fb4-5980-4133-8207-0327349fc54b,2024-01-02T20:01,4,24.12,Card,Pending
569f0f88-6cf1-43b6-9b11-d4b81dcb3cfc,accd6204-a2a7-4661-96db-3604bc0379c4,2025-06-06T20:01,6,111.06,Online,Cancelled
39ae7f4f-c01f-4f9d-b706-0caa3b3a0b60,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-06-03T20:01,7,171.15,Online,Completed
68f5dba8-dd58-4761-b45d-6224db8befb2,f375be31-4206-498c-afbc-dbdb8fe53292,2025-10-28T20:01,3,67.74,Cash,Cancelled
17cb2a4b-7e2f-4071-8694-6ad71bad9a51,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-07-12T20:01,1,29.55,Online,Pending
d4acf2bf-cd05-42d0-a9fc-6d34a0a41734,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-28T20:01,6,49.74,Card,Completed
0e172055-1c28-433d-bd28-2a7b24845117,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-04-22T20:01,9,145.17,Cash,Pending
b76f0494-6ec1-48b8-8b09-35bff55b0cf6,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-10-24T20:01,4,65.96,Card,Cancelled
fecd342d-a82d-4b53-b611-04902a4f939a,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-03-21T20:01,6,163.26,Card,Completed
445e2b04-aaed-4399-a928-e24c2c37b620,a4766c95-ad79-43ba-bcc7-470242d62287,2024-06-13T20:01,9,244.35,Card,Pending
45ef365a-12f4-4a9d-bd96-f9de065b814a,a6e29084-0654-4ac8-b076-db1c512a0666,2025-07-16T20:01,9,225.90,Card,Cancelled
ef34a44e-ae90-4f7e-aade-5ae8a472fb84,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-10-23T20:01,3,25.29,Card,Pending
9487b23b-7da9-4529-b96d-814edb1a6ddb,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-02-22T20:01,7,66.22,Card,Cancelled
ac462f29-a2b0-454f-b646-c75c206cf5a1,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-24T20:01,4,33.52,Cash,Completed
cfc1a7b4-b2f9-4e21-b0c2-0aab2738d456,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-11-01T20:01,6,169.68,Card,Pending
885de79d-3a79-40bc-a58b-603c7c7ff925,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-07-07T20:01,7,180.39,Card,Completed
a9ba041b-8946-4c88-aad4-d2a2e6672b81,ac24f41e-8e26-4374-a514-418540bd47e9,2023-11-27T20:01,5,144.00,Cash,Completed
c9a9b9f9-4a84-4075-8a7e-07308a500ca2,30e787d3-f43f-481e-ad13-7cb717160dba,2025-04-30T20:01,2,32.36,Cash,Completed
5626c878-7dcd-4663-8db6-6def31e60a03,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-02-28T20:01,5,28.10,Card,Completed
d85fe5e2-6e21-483a-a666-b52a21d9fbcd,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-08-15T20:01,5,30.45,Card,Pending
a882ba7a-8209-46a9-a15f-614350ea692f,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-05-17T20:01,9,229.05,Online,Pending
93e4d3b4-5529-481d-920b-9a6adcb35886,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-11-26T20:01,2,55.96,Card,Cancelled
72329bf0-7c98-4a40-a536-8d5e5eb3ad95,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-05-23T20:01,3,59.25,Online,Pending
54dcf1c8-7c27-4ceb-8673-81085f5c63e7,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-05-20T20:01,8,197.68,Card,Completed
ca55c085-d827-402d-a635-c7e708435d8b,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-02-25T20:01,8,193.60,Online,Cancelled
afbfb5fc-c829-4110-aad4-1fe9f9bb5ce6,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-07-21T20:01,5,56.05,Card,Pending
53718f40-37cc-49e6-8586-ca9a8b857d35,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-06-29T20:01,2,48.98,Cash,Pending
f326e77e-b6a3-4f87-b5ff-95df3e3962f2,e84eeccd-1460-4f26-a161-ba273e139a19,2024-11-23T20:01,8,209.68,Card,Completed
ccfd3529-8e7e-4a2b-abd2-e7b273d98320,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-10-26T20:01,1,20.08,Cash,Completed
ed3e1fa3-aabd-40d3-a1a6-aee874946d0e,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-02-20T20:01,6,121.56,Online,Cancelled
7a82eb56-83be-4fe0-a26c-9d18eda648d9,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-12-18T20:01,6,92.88,Card,Cancelled
f274012b-5c1d-412b-bd6c-5a69582b6e2f,043c9016-d023-4141-add6-699277035eb5,2025-05-25T20:01,1,6.49,Cash,Completed
00819ca5-62fe-419f-8ecd-586c6bb74817,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-01-25T20:01,1,12.00,Card,Pending
f77b0c60-3ada-4deb-b3c5-9e33a2e19bc8,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-02-08T20:01,9,196.38,Card,Completed
5ae2491e-f239-40b9-b62d-e348bf885a67,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-01-31T20:01,7,113.47,Cash,Completed
40f50908-ae34-4491-92aa-957b17a993e4,e2a65eee-0827-42e8-b565-fea552166c72,2024-10-25T20:01,3,77.82,Cash,Pending
0ae522f7-cf34-40e7-a987-26a4d0922d34,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-11-12T20:01,5,128.60,Cash,Cancelled
4543b7cb-5be1-429e-8c2d-ef29b439398a,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-12-26T20:01,2,15.62,Cash,Cancelled
eeeb333f-3af7-4b35-b077-11e3ac5498ac,c4856867-eafa-445e-81c7-ea9999f19bec,2023-12-30T20:01,1,16.30,Cash,Pending
51c71175-9b31-4468-8d0e-0d902362f0c2,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-01-15T20:01,8,62.48,Cash,Cancelled
0fa5e5b0-6041-4423-b16f-724209722e87,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-09-05T20:01,7,69.72,Card,Pending
bf86f731-2ede-44fb-b633-cbef5998ba59,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-06-26T20:01,9,241.56,Cash,Completed
2288cf18-dd16-44cb-a7f8-42e2846f4370,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-04-27T20:01,1,29.46,Cash,Completed
649b78bf-e0bb-421d-9c73-eea4d8aeed02,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-04-17T20:01,4,71.40,Cash,Completed
cd585ce2-903b-46c1-8587-1c6b88237db4,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-08-23T20:01,2,15.88,Card,Cancelled
53272c88-65d7-482f-b7c5-e1742ead3e32,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-05-07T20:01,7,145.74,Cash,Pending
0213b42a-d878-4f19-b6f2-0c3f5dc2f7f6,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-01-19T20:01,4,101.36,Online,Pending
35c642fc-7e1b-4f40-93e9-26f5c0a432fd,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-05-30T20:01,9,229.77,Cash,Pending
1a00d22e-30cc-4cde-93da-70e49a0aa75b,3b978c97-a29d-4df1-8f84-900048d4f776,2025-10-28T20:01,7,48.23,Online,Pending
05995b31-ef81-41de-b4bc-868a7215baa8,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-08-15T20:01,1,23.40,Card,Pending
c0f396d3-ccbb-4670-801f-91b8c74894d7,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-01-25T20:01,8,47.84,Cash,Completed
2e927509-49f6-4892-b36d-67b9d80e7949,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-03-01T20:01,1,24.21,Card,Completed
fbb530a1-2a19-4c32-820b-826bc32b827b,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-04-05T20:01,6,48.06,Online,Pending
1d149709-95d8-4f66-b3a2-44cb06d763f9,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-07-08T20:01,8,107.76,Cash,Completed
251bb33b-3108-400e-9d81-eedaf05fbc78,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-12-30T20:01,4,114.60,Card,Pending
e01222ae-b016-41bf-a4ab-6b55c99fc2c0,935f91a8-a540-4bde-b201-62689159f15b,2024-09-16T20:01,2,57.06,Cash,Completed
8acd7362-25cc-4f3f-8652-f2697077d5ed,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-03-21T20:01,5,130.40,Online,Completed
d6b876ae-19c9-4f0d-9e67-d6e4487b5679,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-02-05T20:01,3,86.58,Online,Completed
edc9bf53-0314-47b5-8d0d-09e4ed5ddc5a,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-06-13T20:01,4,107.40,Cash,Completed
ed3dc8b1-23d8-426f-8f51-22af858709af,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-11-12T20:01,4,67.36,Cash,Pending
61d1a478-7eaf-4aa7-8163-0be6e4e14853,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-01-02T20:01,1,21.57,Online,Completed
8b91669f-1377-45d9-8a1f-dd733443115d,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-08-20T20:01,4,94.76,Cash,Cancelled
81e192a6-1789-48b6-93bc-83145c605591,935f91a8-a540-4bde-b201-62689159f15b,2024-03-29T20:01,4,38.84,Cash,Pending
0d5278aa-9226-4eb4-a2f0-92e22aa8a006,3768dda5-78e5-4601-8188-fb5da32157e7,2025-06-18T20:01,5,148.15,Online,Pending
2e3dca33-76a0-4b02-ba17-a38e0db916ab,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-07-15T20:01,2,13.66,Card,Pending
8e394d96-160a-442f-9ef9-2a618c0d35f3,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-12-23T20:01,9,79.20,Card,Pending
325a1b2a-576e-4823-938c-d97eafa57ad1,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-12-06T20:01,2,35.64,Online,Completed
7599209b-e0b7-4148-b424-7b80fb4e096d,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-10-27T20:01,3,82.89,Card,Pending
da1c885f-1abc-4a4b-a7b8-48e5f3723eb7,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-05-13T20:01,2,38.38,Cash,Cancelled
49b51252-e6cc-46a4-b445-87b356900800,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-10-06T20:01,3,16.02,Card,Cancelled
6200362b-5af4-49ba-aa9e-a2a3ec7892ba,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-02-12T20:01,5,70.50,Card,Pending
23742d87-06da-4efd-ae7a-7f0195ce59aa,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-03-02T20:01,6,58.26,Cash,Pending
df1fbb38-ed38-433a-99c1-77185162e6b6,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-04-03T20:01,2,33.90,Card,Pending
403be14d-c734-4734-89ee-b07d17008b08,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-03-30T20:01,9,258.66,Cash,Pending
2936d5a2-60fa-4746-ba88-bd87b25b3f91,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-11-08T20:01,1,20.27,Cash,Completed
d00ba2e0-1fad-4b8c-871f-5e1fc3030aec,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-12-27T20:01,7,42.63,Online,Pending
67ce3c03-23e9-42e0-8eb7-105a0bc9d022,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-03-14T20:01,1,14.31,Card,Completed
90d51124-f387-4898-93bf-0d618858b42e,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-04-22T20:01,5,137.15,Online,Cancelled
f7615206-b1ef-4a7a-9731-037ce4516560,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-07-08T20:01,6,175.68,Online,Completed
9449d78f-94a7-4fa5-ba65-9c036036a914,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-11-19T20:01,6,134.28,Cash,Cancelled
67306c09-53c4-48a1-a56d-ed114ab3b46f,30e787d3-f43f-481e-ad13-7cb717160dba,2025-06-12T20:01,6,47.04,Cash,Cancelled
a6ac7ba0-574c-4971-9846-381fe35c1f2d,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-11-18T20:01,9,142.74,Online,Cancelled
d359465d-25d8-4bd6-a026-8b3353c813d3,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-19T20:01,1,22.58,Cash,Completed
867f0aa8-425d-4cfc-b48b-b853b3dac0b3,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-07-26T20:01,2,25.16,Cash,Cancelled
1935a19e-3d07-4b21-a514-c038d5ea3f7f,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-10-13T20:01,6,82.08,Cash,Pending
1dd1ff2a-beeb-43db-a414-a0cf60218c1f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-02-11T20:01,7,199.78,Online,Cancelled
ff0b2558-18ec-4237-a9ba-c2c77d553471,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-03-18T20:01,9,264.42,Cash,Completed
5812c517-338d-4eef-a537-fbddb1d6dcc7,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-09-27T20:01,9,242.28,Cash,Pending
a4d75302-b925-49c5-a24c-4d3216ae415f,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-05-08T20:01,8,129.20,Online,Completed
bb8fd497-4e77-49ab-8b07-ede48c5b381a,30e787d3-f43f-481e-ad13-7cb717160dba,2024-06-24T20:01,7,148.19,Card,Completed
ffddbde6-3f88-4884-8d93-7f6b7ce82f24,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-09-01T20:01,9,89.55,Card,Completed
37626f3a-fea6-4096-ab08-ba306e3679d9,b937f962-078e-409b-b482-70329b4202b1,2024-12-21T20:01,4,75.96,Cash,Cancelled
90627bbd-6b30-467e-af9b-3c1483af799d,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-11-15T20:01,7,146.65,Card,Cancelled
9442c81b-847d-4c75-9adc-c909eddbc6e9,7d13e492-e319-42e9-9340-ecbb644199c4,2025-01-18T20:01,7,71.26,Online,Cancelled
e932f24a-dc10-4301-bc27-cca606ea6172,237be481-c445-464d-a541-6e121c989247,2024-06-12T20:01,1,7.01,Online,Pending
e79a1bb3-38b6-40fb-8d49-1e9e7625358d,0512863c-9702-498b-9f4c-de668d798ee7,2023-11-22T20:01,3,77.73,Online,Pending
a3ab4250-0127-483f-a24b-0dd99a103135,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-07-30T20:01,4,102.48,Online,Pending
349776ee-1c54-41d1-bdca-43b33c8721a6,b937f962-078e-409b-b482-70329b4202b1,2025-02-26T20:01,7,111.93,Cash,Cancelled
b0712bef-6dae-4efc-9288-cb577aa93b7c,c2533f51-6451-40cc-981f-dafaf4391fac,2025-05-21T20:01,5,139.00,Online,Cancelled
