order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
456a91a8-2442-45e5-ac86-d7aa2ff83949,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-10-10T20:01,8,60.16,Cash,Completed
514e889b-7e21-4303-88fc-2c67a85258d7,0363c053-fe79-4c0f-b568-bf190482926f,2024-05-20T20:01,1,10.97,Online,Completed
8ca5cdc8-3d0e-4f7f-be4b-bcec4ded9f5a,ac24f41e-8e26-4374-a514-418540bd47e9,2023-11-30T20:01,9,227.34,Online,Completed
9a094c64-10b3-4b88-ab4f-8cd3debe422a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-03-30T20:01,4,23.40,Cash,Pending
b8a92e3d-1187-4c8a-b03e-667ea6b20c82,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-12T20:01,9,109.35,Online,Cancelled
7974c874-1b78-4c79-806c-b2244211e0ee,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-17T20:01,8,166.64,Online,Cancelled
c918f3d6-5fee-47b9-9b16-ffac732d438f,abf4c42a-4290-4724-b16e-d162b50a55de,2024-07-21T20:01,6,95.88,Online,Completed
04a9a9e0-2147-4893-a45e-b014d6ce038e,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-07-07T20:01,3,78.39,Cash,Cancelled
e67cc830-6ab2-4264-b35e-e791a48b46a7,3768dda5-78e5-4601-8188-fb5da32157e7,2024-02-07T20:01,9,159.57,Card,Completed
55ac8d08-1427-4ba8-a931-c7b665be5ad8,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-08-08T20:01,7,111.58,Card,Cancelled
794a8c06-7e69-4baa-8eae-e644442bcacd,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-06-13T20:01,4,48.28,Cash,Cancelled
131a7604-86da-478b-9a16-cb2488978cda,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-07-08T20:01,7,163.31,Online,Cancelled
2365d5fc-cbe3-4994-b21a-18ad969933c4,4de51fb4-5980-4133-8207-0327349fc54b,2025-10-06T20:01,3,49.08,Card,Cancelled
aaa0e9ea-2e41-429f-9f09-a39f786562ee,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-04-16T20:01,4,69.92,Card,Pending
087cdd25-c1ea-469f-b56f-b5f653be7601,982d017a-27ea-415a-af30-98aabdf85eef,2024-05-04T20:01,1,12.34,Online,Completed
d5dc9b9e-0280-4587-9bb1-0811eb26a184,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-03-02T20:01,9,243.63,Cash,Pending
0b4e5442-064b-4c8a-bd8e-03f6ae91c18b,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-12-27T20:01,2,31.18,Cash,Pending
05355e4d-9665-4c51-bd94-b3d3c5adabfb,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-11-22T20:01,3,45.00,Online,Completed
e21442bd-4cc7-4098-b1e1-03c58003cf47,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-08-18T20:01,6,118.92,Card,Completed
33190bb3-cca4-40db-bd63-f25e76a3d0a9,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-06-03T20:01,9,94.05,Card,Pending
0684d573-07e4-4bf0-b9e2-5708690478d1,b0b0dd0a-3daf-4496-9283-35b562ef2503,2023-12-18T20:01,8,122.80,Cash,Completed
cc681a3a-0ca2-420a-a16b-0a05ae4587da,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-02-06T20:01,5,112.65,Cash,Completed
35c3b305-981b-4725-9b00-54d6f5a1fbf9,c2533f51-6451-40cc-981f-dafaf4391fac,2024-07-10T20:01,2,12.10,Cash,Cancelled
7be6eafb-d9b9-459d-9454-989507c01f77,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-19T20:01,2,27.24,Online,Cancelled
6958858c-5b20-42dc-affc-3c93d1f3e103,8509b412-ae9a-44ea-9091-de9c33e78334,2024-01-19T20:01,5,90.00,Online,Cancelled
38265a07-15de-41d5-aa9d-29151b42d2a3,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-01-29T20:01,8,145.84,Online,Pending
096bb375-f403-4133-9be2-213e1a3dbe25,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-09-23T20:01,7,159.25,Cash,Pending
6f39f17e-8b2d-4741-960d-79a219c5a456,2556316f-a46f-40f2-8da1-69649f15e884,2024-08-03T20:01,3,64.98,Online,Completed
6314109e-ac20-449b-bfca-ace24b7605ac,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-08-13T20:01,9,236.61,Online,Pending
d62c7cc6-f4fb-4d69-b9ae-95769a586eb2,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-04-18T20:01,8,172.08,Card,Pending
872394fc-f986-4273-ba1f-f10c377953c0,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-11-26T20:01,4,42.24,Online,Pending
8c50553f-e484-4ff6-9039-7a31eb17da22,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-09-04T20:01,1,21.08,Online,Completed
b10d35cf-ef00-4871-ab38-94ba7e7e5a04,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-08-22T20:01,5,127.90,Card,Pending
de15c1ca-2d11-4662-8fd6-ae3f3430d3ec,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-01-09T20:01,1,20.84,Online,Completed
bc2ef46f-7102-4573-8156-3ee4615f70c1,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-12-18T20:01,7,105.42,Online,Pending
6a7932cc-d50d-4000-9f0e-6b73033da551,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-12-21T20:01,5,98.60,Online,Completed
c49db26c-7d0d-4620-8b8a-037d0b2d1bbe,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-10-08T20:01,8,175.04,Card,Completed
6cd683da-f996-4075-9075-89c025f4c10c,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-05-25T20:01,3,30.84,Card,Pending
5179cad4-7351-424b-812c-eeb8d74867fb,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-06-24T20:01,5,117.10,Card,Completed
c87745d0-37e0-4efa-98fb-ec6c7798546d,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-11-09T20:01,2,56.70,Cash,Pending
13271ad4-8470-43b1-ae0b-97ecb9145df3,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-11-25T20:01,1,19.57,Online,Cancelled
952539a1-53b9-49cb-82f1-08b3b654e45c,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-11-30T20:01,4,48.72,Cash,Cancelled
f6c34eca-2c39-4f01-a58c-138683f1016e,30e787d3-f43f-481e-ad13-7cb717160dba,2025-09-30T20:01,5,83.25,Card,Completed
bfcc0fe8-2f12-4c09-ba93-2ee6489e85d6,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-07-13T20:01,6,99.96,Card,Completed
1e4e5ff7-1474-4e49-ab08-ce31a0104322,c7c18982-639c-4d28-b1b4-367f28623068,2025-09-17T20:01,9,47.61,Online,Pending
cc59018f-9d55-4676-859d-44fde5fc4cae,dfad18c1-972a-496d-a27c-42502971c7ec,2024-05-24T20:01,1,9.12,Cash,Pending
e09b3fab-d13d-4314-8c92-02717d5a7bd8,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-07-02T20:01,9,194.67,Cash,Cancelled
5b43c38a-5ca7-4648-93f2-419599a42d13,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-08-15T20:01,8,82.96,Card,Pending
cb5e370c-f322-4db4-ba05-e5f51369413a,e2a65eee-0827-42e8-b565-fea552166c72,2024-01-31T20:01,4,83.20,Online,Pending
d8c7492e-5622-4167-8233-5488e9cf06bf,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-07-15T20:01,2,55.56,Cash,Completed
fb365c30-7c31-4031-8d6a-9190a7c33e9a,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-07-19T20:01,6,138.48,Card,Completed
f51a96c3-2f42-43cd-a043-0a638bc1556f,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-10-02T20:01,5,140.10,Cash,Pending
97ed1ab9-79ea-4ef8-9592-03fe228e2776,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-05-11T20:01,7,109.76,Online,Cancelled
3639db6d-2084-4e3e-a17a-0eb333a954e9,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-04-18T20:01,5,38.75,Online,Cancelled
e2c1367b-19cf-4c25-b54c-514a15c995de,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-03-20T20:01,3,49.62,Cash,Cancelled
4a709828-340a-48a0-93b5-18d57d3edb82,043c9016-d023-4141-add6-699277035eb5,2024-11-23T20:01,5,34.35,Card,Cancelled
4666feeb-dfa3-4e21-b249-9e2b58a1e21a,a6e29084-0654-4ac8-b076-db1c512a0666,2025-08-18T20:01,5,108.35,Cash,Completed
378405f9-4dce-4082-a5ba-a71f4a0bb7fc,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-09-16T20:01,5,33.95,Online,Pending
7f4eff68-3e90-474f-8983-08580945a176,2556316f-a46f-40f2-8da1-69649f15e884,2023-11-23T20:01,7,163.87,Card,Pending
c0bdaf57-f41e-4276-9ea9-000482d9a6ba,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-08-17T20:01,2,29.40,Card,Pending
751d8f31-2488-4b24-afbe-5791af57e5d6,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-04-06T20:01,3,42.84,Online,Completed
b8273aaf-ad25-4fdd-afee-faf9b4244c76,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-27T20:01,2,16.56,Online,Cancelled
b798ed83-2b7b-41cf-97b9-c8f1579c93f7,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-04-13T20:01,5,52.00,Cash,Cancelled
660ecd68-c0f9-4018-ac3c-3e94eb22091e,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-09-25T20:01,2,14.02,Online,Cancelled
1e015958-d2b0-4da5-af9f-23d551c0868b,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-04-15T20:01,2,28.68,Card,Cancelled
29269413-2db4-4d41-85b5-fe6f52f546ad,ae909556-79f5-418d-ab38-1effd5fe510b,2025-07-05T20:01,1,21.86,Online,Completed
e76f485b-e71f-4d52-9d4e-b2d0a86e0552,08d45397-8cb7-4e59-980b-6346b10321cd,2024-06-28T20:01,7,178.36,Cash,Pending
8854b22b-b01d-479e-8c64-c8ca91379448,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-05-27T20:01,6,59.16,Card,Cancelled
4bb1a22e-6f33-4cc6-9f28-2f21d5ce844c,5591291e-aa28-4a94-8686-11da47458120,2024-12-27T20:01,4,39.36,Online,Cancelled
df2d39aa-4c26-4ee9-82dc-5f7b73a45098,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-02-16T20:01,7,136.50,Online,Cancelled
e4872041-a3e3-4eed-9b39-9e6ef5268f4d,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-11-26T20:01,1,24.38,Online,Completed
e3fc3cf8-7308-412e-b821-10384281f2de,31334e81-fa7a-4487-b599-b21ba66db232,2024-10-18T20:01,7,55.93,Online,Cancelled
65430dcd-58d4-408a-897c-0a12e4febb1b,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-04-13T20:01,3,74.07,Cash,Pending
89b9708a-a434-4b51-8c6c-f8b667ea5ea4,4970829a-c275-4a87-9a17-d7a79ae713e4,2023-11-08T20:01,8,191.04,Cash,Completed
d12a72cf-6d58-4d6f-9209-5bba60fa84ed,79c7160b-76e1-4739-913f-48921aea0f76,2025-07-12T20:01,9,221.94,Cash,Pending
b456b534-631c-47ee-836d-fb5f4bbd587b,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-08-30T20:01,4,113.16,Cash,Cancelled
481423af-60d1-4584-8382-28c29ec7d981,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-02-08T20:01,6,163.56,Card,Completed
9e2eaf14-0d3c-44de-977d-28768d51a74a,a55de180-7589-49d5-8310-b83fc16ac02f,2024-08-09T20:01,6,160.14,Cash,Pending
7bfe3171-456a-44df-88e4-0f4d23bb1c38,982d017a-27ea-415a-af30-98aabdf85eef,2024-03-10T20:01,9,123.48,Online,Completed
28b128d8-434a-42ef-84c8-0fef43a1b7fe,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-11-23T20:01,3,87.87,Card,Pending
9720bc0e-ff2f-4eb7-92a1-f1ee1c729288,30e787d3-f43f-481e-ad13-7cb717160dba,2024-09-06T20:01,5,111.00,Cash,Cancelled
549a43f9-8f25-4d0d-9449-e7684362650d,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-15T20:01,8,124.72,Cash,Pending
56903e36-ad6f-46cd-987e-011cb9d0f1bc,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-12-03T20:01,6,171.00,Online,Pending
7b8d9527-da60-4249-9270-a9b4022fc468,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-04-08T20:01,1,8.85,Cash,Cancelled
494d3f92-c1bd-43e6-81a2-4099a41e37af,632e9c33-1126-4e90-a072-356744779641,2024-01-18T20:01,4,22.44,Cash,Pending
e02148f3-7667-4388-adc1-d8c5af5c6a8d,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-11-26T20:01,1,15.02,Card,Completed
8178d1d3-237d-43a2-a455-c72299780204,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-27T20:01,8,199.36,Cash,Completed
19422ad6-81e1-49d1-8689-9974031174b0,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-06-24T20:01,4,108.12,Online,Completed
26507fe1-a64a-46dd-8dcf-69e8eb0ad466,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-09-21T20:01,5,52.95,Cash,Cancelled
f58089c3-1d15-452a-8149-2e29bd976940,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-05-22T20:01,5,54.65,Card,Completed
c35dc99b-58c1-473a-971b-e61237d25c85,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-02-10T20:01,1,7.53,Online,Cancelled
4eebdd10-6908-496d-99e2-b08746b57bde,507eff53-950d-4aab-a248-b16ae9f0029f,2024-05-09T20:01,9,179.10,Cash,Pending
4de7f6bd-8b8f-464b-bcf0-a4def8ced667,f375be31-4206-498c-afbc-dbdb8fe53292,2024-08-12T20:01,7,36.75,Card,Pending
4472008c-4d7a-43a6-ab24-b0053270123c,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-01-04T20:01,5,60.75,Cash,Pending
fb969ec7-e8d8-4fd6-8191-aff50da9eafb,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-02-24T20:01,6,37.56,Online,Pending
8af9e0d0-b811-4ddf-8a72-3492d186199f,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-03-09T20:01,9,56.43,Online,Cancelled
e0ba2a1c-c32c-4a7a-8e5f-53fb1969f01b,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-02-26T20:01,3,39.51,Cash,Cancelled
d949b766-a8e4-4bda-b7d1-5c9fa8b778fe,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-06-23T20:01,2,51.12,Card,Cancelled
54fc1598-e843-4b00-9ed5-123c1e662152,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-18T20:01,8,236.16,Cash,Completed
d1891351-eb88-472e-afee-ef47b8458bf9,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-12-31T20:01,7,110.53,Card,Pending
77ff4329-fff5-4cd8-9531-6f3aee0283e5,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-06-25T20:01,2,18.74,Card,Completed
57887759-c5a0-4d5a-8838-71413ddaf01b,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-12-16T20:01,5,60.50,Online,Completed
adfb61d6-07ca-461e-be66-b58f07b46062,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-14T20:01,1,8.22,Card,Cancelled
aff62f75-9368-4f9f-ba52-a1ca059f7673,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-02-22T20:01,9,197.46,Cash,Completed
b9af9a7a-e4db-4a75-81bd-6fb39e33ba3d,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-21T20:01,3,75.15,Online,Pending
d1161d8f-f355-4172-b6d5-9af924ce1b60,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-06-12T20:01,9,262.08,Online,Completed
c3164365-da5e-441d-bd4c-06409038f3bd,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-04-02T20:01,4,113.24,Card,Pending
066a038b-9d65-4c8e-b325-21287c722080,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-07-08T20:01,9,146.97,Card,Cancelled
62c6eed5-4d54-49f7-89a6-bbeeb7e379c7,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-15T20:01,7,157.71,Card,Pending
7d7045d3-8962-42b6-898f-4d5c76753005,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-05-08T20:01,9,198.54,Cash,Pending
3c0f32d2-fc36-4d34-bc68-f203fe6513ab,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-28T20:01,2,55.78,Cash,Cancelled
26282db1-3f42-47e6-a36f-b7443dc4bfc4,a55de180-7589-49d5-8310-b83fc16ac02f,2025-07-06T20:01,6,100.32,Card,Pending
9af13dc1-55e6-411c-a38c-4ebf4ff44131,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-06-15T20:01,4,47.24,Online,Pending
fa51be73-ffd8-4b87-95b3-4de3de2d3c29,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-05-28T20:01,3,61.41,Card,Pending
2f34d7ad-e5be-423e-8c26-b340d50ccb87,cca08390-adf7-49a4-b380-366585e356ab,2024-05-06T20:01,3,19.62,Online,Pending
39e4783c-da9e-499d-a9fc-0f4052e22fa8,8509b412-ae9a-44ea-9091-de9c33e78334,2024-08-25T20:01,7,133.14,Card,Completed
509c8a45-1637-4239-b5f1-3a8ce96a494c,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-01-30T20:01,6,136.08,Online,Pending
42abbd4d-1197-4052-b420-16e9915f7930,4de51fb4-5980-4133-8207-0327349fc54b,2024-05-23T20:01,2,24.38,Cash,Cancelled
2026a815-adba-4b54-a2c8-114d9f294bd8,e84eeccd-1460-4f26-a161-ba273e139a19,2025-03-20T20:01,2,24.46,Online,Pending
3028c158-1d10-4cc6-95a9-c21e049d994e,ae909556-79f5-418d-ab38-1effd5fe510b,2024-03-08T20:01,3,50.43,Online,Completed
55985b89-d998-4dca-9576-86a175c4093a,a4766c95-ad79-43ba-bcc7-470242d62287,2024-01-03T20:01,9,142.47,Cash,Completed
393249a8-d1a3-4239-8e5f-cacf66ec6615,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-08-12T20:01,9,131.58,Online,Pending
c26c8aa8-65f4-475e-b7d0-248e6ce10d2f,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-04-12T20:01,1,25.94,Cash,Pending
915344ed-c556-495f-aaff-a0d5296044c3,237be481-c445-464d-a541-6e121c989247,2025-09-25T20:01,4,69.52,Online,Cancelled
435e2113-b056-46be-b50b-83e333216a8f,133b5ed1-1776-41f2-a66c-fc996b937944,2025-08-19T20:01,3,40.89,Online,Cancelled
43afbff4-4676-4bc1-8e1e-cb4a1e120704,3f07f433-c1a8-49b9-bda6-262a659901af,2025-01-11T20:01,6,123.96,Online,Completed
05d52155-230b-4f28-975e-101ad913aa7e,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-05-27T20:01,5,70.30,Online,Completed
ba47d70f-1a3d-447a-9fb4-022d8541aef1,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-10-07T20:01,2,38.22,Online,Completed
d2bedcee-9f34-481d-ab5c-23a259ddfa62,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-07-25T20:01,8,99.60,Card,Pending
9b6493b7-5932-4188-89c2-99be0b9e118f,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-09-18T20:01,7,195.23,Cash,Cancelled
0bf9687b-3b67-47fc-a35e-e855ff83018f,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-04-18T20:01,8,187.60,Online,Pending
51f5b681-8bf9-4653-8e23-ddfda0429d4e,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-01-05T20:01,7,114.31,Card,Completed
1ef2920f-38dd-4dd8-8c26-13faeb2b6783,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-03-03T20:01,6,165.54,Cash,Completed
f5239fd0-d64b-4b24-be70-175b63d39077,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-11-26T20:01,5,108.30,Online,Completed
c0cbe4aa-9df8-4cab-bfb0-2d08e2e8ff67,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-03-07T20:01,2,31.72,Cash,Pending
d4f42aa6-184e-4502-8895-eb538e363d5c,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-09T20:01,9,47.25,Online,Completed
2287999a-c0eb-4413-ada8-c9aa4893464c,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-09-11T20:01,1,13.29,Online,Cancelled
539674d7-1071-4c0b-9ad6-7d3b53383203,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-02-14T20:01,8,137.52,Cash,Pending
c395ee51-9ce4-4ba4-b4fa-21fdc39b7cbf,ae909556-79f5-418d-ab38-1effd5fe510b,2023-12-17T20:01,4,25.44,Online,Cancelled
1de9def4-abac-41d8-ba04-6a5d74c1c3ac,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-07-06T20:01,7,200.76,Online,Completed
26fa24f0-a9fe-48e2-877b-02f40cbbcece,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-04-28T20:01,4,65.12,Cash,Completed
6dcad3f9-e623-44f2-8121-c673a6609070,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-10-15T20:01,2,56.30,Online,Cancelled
6ce301f8-eacf-433a-ae66-aab4222b4442,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-07-27T20:01,9,240.48,Card,Completed
bd3a8140-1085-4826-9727-d035dc2943c6,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-09-08T20:01,4,41.88,Online,Pending
0f401596-3b6d-42fe-8faa-7cb39c54f2be,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-07-31T20:01,2,36.06,Online,Pending
3daf382e-3ce6-4e89-aa7e-051e5224f547,a6e29084-0654-4ac8-b076-db1c512a0666,2024-06-25T20:01,9,178.65,Card,Completed
3e94ebdb-8b80-483e-ad26-341e328cb480,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-12-17T20:01,1,25.33,Card,Cancelled
740224ce-4ac7-4e90-8be5-ec04d4613676,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-10-15T20:01,7,63.70,Online,Pending
fd773824-f00d-4926-8005-4923fdbd80a9,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-11-01T20:01,4,79.72,Cash,Cancelled
b1241639-779b-4a7a-a5d6-be33f5d6b45f,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-08-29T20:01,8,193.44,Card,Completed
bc410ecc-4c67-43ab-a4e4-35a069b3c72f,7328d988-a29e-486a-8659-67db9f494ea1,2025-03-11T20:01,5,74.60,Cash,Cancelled
1aeaed8e-a453-4db7-bb6c-dce798eb9c26,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-08-14T20:01,1,6.93,Online,Cancelled
a6efc796-0aff-4f0c-8d52-0e9dc0a8718f,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-06-07T20:01,1,20.13,Cash,Completed
be7d64ea-e97e-4d40-a5af-e3b6d1042933,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-08-17T20:01,8,212.80,Online,Pending
d202e896-6bec-4a37-9067-29f405567587,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-06-16T20:01,8,200.48,Card,Completed
b1ec329c-892d-4ac2-9a80-eb3bcbf765f2,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-06-30T20:01,7,35.28,Cash,Cancelled
778bc35f-3285-4493-afb4-6237d4fb23bf,22603c02-6959-484c-952d-3ba3f24e946f,2023-11-28T20:01,7,113.40,Online,Completed
0e934107-b41c-4591-b107-456d4cec0e77,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-08-03T20:01,7,194.25,Card,Cancelled
ad06c3a2-50aa-46c8-b745-f6da6199eeff,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-04-01T20:01,9,130.86,Online,Pending
72e6622a-1157-48e0-9143-2e15cc6bae6a,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-21T20:01,8,64.00,Online,Completed
3072758b-1e1d-455d-99e9-42bd0ce22fa4,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-04-22T20:01,6,143.94,Card,Pending
289c95e0-8e59-43a2-902e-9f153933fd75,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-09-12T20:01,4,112.32,Card,Completed
346efca9-b482-4601-92fe-e2a6d5a550b5,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-09T20:01,2,57.98,Cash,Pending
f2c0d46c-50c1-4817-823f-a683ccb9ca0f,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-09-23T20:01,3,16.41,Card,Cancelled
daaad572-977f-44ac-8679-04db555ad38e,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-09-02T20:01,6,149.94,Online,Completed
43ea8ced-7a84-467c-bb82-be268f5b4b8b,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-01-03T20:01,5,126.75,Cash,Pending
d99ce7af-a939-40d9-ab2d-2953e1c884fa,b937f962-078e-409b-b482-70329b4202b1,2025-08-29T20:01,3,38.82,Cash,Pending
422eca85-7d7f-452d-94ec-65e54eacfa2e,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-10-16T20:01,1,11.87,Cash,Cancelled
cdf4a755-2b5c-425a-afd8-7c2f9ca78458,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-08-04T20:01,7,60.41,Card,Cancelled
9a6bcd5c-c0a8-46ff-8eb3-70b1a7e45490,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-04-02T20:01,3,85.98,Online,Pending
a0fd6a1d-c234-48ba-a4db-702b9509e665,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-04-20T20:01,2,52.18,Cash,Cancelled
adfe7d30-c545-4a74-bae6-7485e19526bb,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-06-22T20:01,6,130.62,Online,Pending
5923b2f4-5986-4a7d-9ef7-9c32cf87c696,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-02-07T20:01,9,56.97,Cash,Completed
38d6e24b-ed3f-46d9-b40d-6bb708d3336b,accd6204-a2a7-4661-96db-3604bc0379c4,2025-03-31T20:01,1,17.54,Cash,Cancelled
b6b8946b-8eb7-4619-8626-f93ac5517aae,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-08-02T20:01,7,87.92,Card,Pending
2be43c11-ba36-400b-b7b7-a3898f95cd3e,069691f1-7c77-4756-9d3c-16d864c02eba,2025-03-13T20:01,1,28.85,Online,Pending
