order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a00b1f09-11da-4272-8e76-d7e525f0894e,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-08-02T20:01,7,188.51,Card,Pending
a0b4afa4-be49-46fb-af98-6d4730e34da8,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-08-26T20:01,3,83.22,Online,Completed
31024cfc-430d-45a1-b953-972edbd5d867,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-08-08T20:01,4,109.24,Online,Pending
fd6bb00a-e4da-4622-8a46-b9a438c89e98,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-10-18T20:01,4,96.36,Card,Cancelled
7673d88c-0652-461c-8303-42bcef01516e,237be481-c445-464d-a541-6e121c989247,2024-05-04T20:01,7,181.44,Cash,Completed
67ca59ee-e26a-4b1e-9806-61a68b3bd8c4,043c9016-d023-4141-add6-699277035eb5,2024-06-29T20:01,5,98.20,Cash,Cancelled
88a70647-c20a-4350-aa5f-b32b0e73a792,b937f962-078e-409b-b482-70329b4202b1,2024-02-21T20:01,7,173.46,Online,Pending
cfae2af8-4b80-4b22-905a-7d1395853897,8fb13d5d-8120-4784-9e35-fa4050398398,2025-08-07T20:01,4,24.16,Card,Completed
47de9ea5-8bb6-4a87-ab34-4411e757577c,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-10-16T20:01,3,40.23,Card,Pending
347ca510-ce17-4fb2-8a61-f8c748be682a,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-09-28T20:01,6,128.94,Card,Cancelled
2f439b67-e28c-4df7-9cad-2f52e77cdd7e,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-18T20:01,5,95.20,Online,Completed
5fc6fd82-62f4-40ac-8aed-32e78309c49f,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-12-22T20:01,4,105.24,Online,Completed
7ec4c04f-486f-449c-9b03-62174b3a6c0e,c7c18982-639c-4d28-b1b4-367f28623068,2024-02-23T20:01,8,227.20,Card,Cancelled
7cf1d64c-3624-482e-b164-b4284618f435,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-09-22T20:01,5,36.10,Online,Completed
ee537220-f6f9-44af-8991-450927c62402,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-09-06T20:01,8,46.40,Cash,Completed
a06883b0-13db-4c37-9a7f-fba4ae4cc94e,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-03-21T20:01,7,41.86,Online,Completed
6bdc9f39-3b8e-4504-9982-f04ef296a1a3,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-01-02T20:01,9,171.54,Card,Completed
236a2508-c793-43b6-8ff9-cb5a202cdf0e,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-02-27T20:01,1,19.80,Cash,Pending
aa5e08eb-a1d9-4b54-8f60-6701cca1e198,dfad18c1-972a-496d-a27c-42502971c7ec,2025-01-07T20:01,1,28.32,Card,Cancelled
2d630c94-6015-4c8a-99cd-264dea641ca3,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-11-15T20:01,6,57.36,Cash,Pending
dbb521e2-d1b4-4316-91e6-4e503719d0ee,a55de180-7589-49d5-8310-b83fc16ac02f,2024-04-03T20:01,4,101.80,Online,Pending
9b5cc6a9-9df5-4288-9f5a-5cca2e9f4bef,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-04-05T20:01,9,93.69,Online,Pending
13cd846a-9ae2-4295-83b4-54893865f3cb,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-09-16T20:01,5,75.05,Card,Cancelled
07ce0e12-029b-45aa-9ee9-819db02efdc5,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-03-21T20:01,7,171.15,Card,Pending
c8b6b548-5228-46c3-a3c2-39f3443da55a,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-26T20:01,4,79.40,Online,Pending
54935fd8-2c7a-4d4a-a696-278b04aa2ce7,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-07-05T20:01,3,58.80,Card,Pending
3a041ec3-971b-48a5-a074-34c8bab2bff0,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-09-26T20:01,4,75.84,Online,Completed
a08bc4ae-e083-48de-88a0-0899d5d0d78d,a6e29084-0654-4ac8-b076-db1c512a0666,2024-06-16T20:01,1,11.27,Card,Pending
95f3755b-db35-4515-95a2-ff7428c4f54a,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-06-16T20:01,1,11.67,Cash,Completed
afc26336-6a9b-4909-b8ff-afb1f5ae0dae,ee40c879-4654-4c7d-8229-37474c61ff81,2024-11-19T20:01,9,100.62,Online,Pending
01a0081b-cb4c-46dd-b7f0-a6e4f28908e6,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-07-04T20:01,8,174.32,Card,Cancelled
53e8b6c6-4458-42aa-af89-032e6dde302a,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-03-10T20:01,4,119.56,Online,Pending
7d70b110-0212-401e-9336-21b82702f8da,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-07-12T20:01,7,131.81,Cash,Completed
9f5bb9ca-04d2-4472-a8ad-07e5b00b0203,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-07-09T20:01,2,48.26,Card,Pending
583d128d-c4bf-4dea-82c3-f4d323538529,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-11T20:01,3,52.08,Cash,Completed
ca630100-ac0f-4036-9aee-912139e45fd9,cca08390-adf7-49a4-b380-366585e356ab,2023-11-11T20:01,1,13.32,Cash,Pending
8879be5c-be03-453a-b759-78086b32fc97,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-10-27T20:01,1,22.85,Cash,Completed
78440808-9979-43f4-8f04-2390046c6a73,abf4c42a-4290-4724-b16e-d162b50a55de,2023-12-12T20:01,9,238.41,Cash,Cancelled
fb92b409-dd24-407f-9e51-eec70150ed06,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-11-15T20:01,7,175.42,Card,Completed
3daa4f92-4c2d-47e9-b4a1-cb81e45b6714,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-06-23T20:01,4,108.68,Online,Completed
dfcbda76-2648-458a-a5a5-d52b9a0b9d5c,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-12-14T20:01,1,15.61,Card,Cancelled
290f4643-9ded-497d-91b0-d138684a1e87,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-09-03T20:01,9,68.13,Online,Pending
e8a374b5-954d-445f-b315-e4b98c1aebec,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-09-24T20:01,8,186.48,Cash,Cancelled
1a66ec99-e255-4840-873f-d5aa697ffbcc,d67604b3-8a68-4a3b-973f-38dee1878722,2024-07-02T20:01,2,41.62,Online,Cancelled
2ed1be99-ea7a-4647-83ed-1415b33a03f6,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-02-15T20:01,1,6.32,Online,Completed
4880ddd5-d117-4c99-b3ee-a854fee4f793,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-08-14T20:01,9,209.79,Card,Completed
aacbf17f-7c06-4ca9-99cd-8c48ee66ef26,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-10-20T20:01,5,58.65,Cash,Cancelled
01270b70-074b-4d11-8d51-431a1c9edb8b,982d017a-27ea-415a-af30-98aabdf85eef,2025-06-10T20:01,2,23.60,Online,Completed
7f3c27a8-d27d-4efb-925b-cb328e03d50d,e2a65eee-0827-42e8-b565-fea552166c72,2024-01-19T20:01,8,218.88,Cash,Completed
c2dc054c-f742-40e1-97b7-d253f5e2b35c,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-02-15T20:01,7,186.55,Online,Completed
de73d045-ce0d-425f-a34a-be55e6c79424,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-07-25T20:01,8,172.16,Online,Completed
17e6ed50-7377-4a02-8b31-2e52ba2c1126,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-01-31T20:01,6,162.30,Online,Cancelled
a46d2c78-d56c-4589-acd7-e50c0e50dc75,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-06-23T20:01,1,21.43,Cash,Pending
eabe24b3-2e3c-4654-89ef-23936600e451,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-08-17T20:01,2,35.00,Online,Cancelled
3d5806e3-b6cd-4d0a-9bbd-dd158269ec2d,accd6204-a2a7-4661-96db-3604bc0379c4,2025-02-19T20:01,8,159.84,Online,Pending
4e3a3a03-6d9c-43a3-9881-f189fc961cd4,ee40c879-4654-4c7d-8229-37474c61ff81,2024-04-13T20:01,6,168.48,Cash,Cancelled
a3f83df1-17a3-4f7b-b171-da65d773f80f,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-02-05T20:01,7,64.89,Card,Cancelled
58dfe3c1-1180-413a-ad2a-cfd32f675d27,0512863c-9702-498b-9f4c-de668d798ee7,2025-06-01T20:01,9,155.97,Online,Completed
a1031ca2-df20-40e3-8945-8b39ec709653,7328d988-a29e-486a-8659-67db9f494ea1,2024-05-04T20:01,8,223.68,Cash,Pending
645c3d49-4042-482f-81bc-01385c8fb1bb,507eff53-950d-4aab-a248-b16ae9f0029f,2025-06-04T20:01,8,220.40,Card,Cancelled
a4dd5fcb-b303-4f82-8990-6619c5280375,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-11-30T20:01,6,73.26,Card,Completed
f29e7c68-37a3-46a2-982f-eea906bd6d5f,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-09-26T20:01,7,85.19,Online,Cancelled
e103893c-87bc-484f-99d5-4ffb570b054d,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-07-16T20:01,2,26.34,Card,Pending
8a974cea-9291-4cd7-96c7-b37ba4573f29,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-09-06T20:01,1,22.37,Online,Cancelled
7ce615c9-c9f1-4e5e-a4b2-4939db011942,a6e29084-0654-4ac8-b076-db1c512a0666,2024-12-23T20:01,1,18.89,Online,Completed
a7aaefce-049a-4abc-89c4-0eb681b5f9c3,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-12-16T20:01,4,66.28,Online,Completed
c7b8839d-5934-4b6d-8934-ab7b4e0642e0,ee40c879-4654-4c7d-8229-37474c61ff81,2025-09-27T20:01,4,33.32,Card,Cancelled
499d8259-fc26-4dab-a742-0cba1b1a6803,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-11-19T20:01,8,218.32,Cash,Completed
111d2774-0cb1-4279-9edc-93be7b027c46,acf87008-722c-43a7-8fac-4a8a62278c58,2024-02-17T20:01,1,23.33,Card,Completed
d981086a-890f-43a5-a022-3285d713a1ff,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-02-16T20:01,1,20.06,Cash,Cancelled
819ad30b-1417-44e9-ab8f-b6afe7df56a3,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-04-12T20:01,3,24.93,Card,Cancelled
a8d42fb8-4cdc-4a89-bad5-61556634563f,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-10-06T20:01,3,52.62,Card,Completed
b5da1052-8c86-4370-a4e5-44f34fc92b13,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-03T20:01,4,47.44,Cash,Completed
a0f5c2e7-3d5d-450d-bb09-2278ecbe1d57,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-10-05T20:01,7,45.22,Card,Completed
5146a4e4-2a33-4097-9a87-f6d38027a117,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-08-29T20:01,1,10.41,Cash,Cancelled
f5ff1614-e083-4525-85d9-31eb029ef3bc,79c7160b-76e1-4739-913f-48921aea0f76,2023-12-28T20:01,7,35.98,Online,Pending
ee3ef571-85dc-4893-bfcb-b3df35dd50d1,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-01-01T20:01,7,125.30,Online,Cancelled
ce5a7fa4-3ccd-40cd-90bd-da33b1d6885e,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-11-07T20:01,3,64.08,Card,Cancelled
54b20753-0c37-42a5-857d-fa4fba97cb4e,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-01-04T20:01,5,29.55,Online,Pending
a1fe6e5e-07dd-49e8-9af0-f855c7dc95a8,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-02-07T20:01,8,148.40,Online,Cancelled
26be1e3f-5bc0-4393-9e47-9d6b125a339b,315286a1-0cda-4251-83c5-1e6e6414c051,2025-09-01T20:01,7,137.83,Card,Pending
1a5ca3bd-49aa-4d42-84d1-dc66046127db,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-05-28T20:01,3,47.58,Card,Completed
5ad2d085-2dc3-4b9f-8a69-4cf8c81f658b,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-05-20T20:01,1,9.87,Card,Pending
98d02204-a41c-4683-bcea-3473489f4486,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-03-08T20:01,4,115.56,Card,Pending
83e6faae-d773-4726-9018-d459ae0e0f77,d67604b3-8a68-4a3b-973f-38dee1878722,2024-03-11T20:01,6,162.78,Cash,Pending
c3e651aa-4281-4fe0-8da2-6b2f7eac2dd1,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-02-27T20:01,5,40.85,Online,Completed
701d0948-0ac4-41c5-a7cb-e8e18ae4e801,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-09-28T20:01,1,11.36,Cash,Cancelled
fa5e3faf-2894-4a34-a4a9-1df1ce65bb42,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-12-23T20:01,9,157.05,Card,Completed
cdb9f884-5a09-4c47-9e7d-2a51aff19b99,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-07-05T20:01,4,83.16,Cash,Cancelled
117e3f74-4b7c-4f5c-953e-e5b9c879dbff,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-05-22T20:01,2,14.78,Online,Pending
ad32372e-422a-4d22-8fc7-71366d434d11,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-11-25T20:01,1,28.47,Cash,Cancelled
f7987a0f-0cda-439f-8f95-266045d4cd77,935f91a8-a540-4bde-b201-62689159f15b,2025-02-10T20:01,3,22.23,Card,Pending
68c1ae36-3bb6-45a1-8f7a-d41a5337a88d,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-02-24T20:01,7,115.43,Cash,Pending
06751761-34f4-483b-9e50-c4899ea537ae,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-02-19T20:01,6,57.18,Online,Cancelled
5d85c97f-3a83-458b-97cb-511fea27279a,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-07-28T20:01,3,60.18,Card,Cancelled
f76944ae-345d-4c3b-a0f2-0b11cf0e75c2,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-01-31T20:01,3,70.35,Online,Cancelled
2051e29e-76ad-4b05-be35-dfd604cd8126,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-07-19T20:01,6,128.82,Card,Cancelled
c2d570c7-8a5a-4c02-81e6-335c3cff0398,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-12-19T20:01,9,243.09,Card,Pending
33217a65-7cf8-4808-802b-71d9738eb93e,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-02-20T20:01,2,41.52,Card,Completed
23bb6fe7-8823-4271-ad27-48100ab63b4b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-05-07T20:01,3,58.80,Online,Pending
93f322b2-6514-4992-83af-30982f0d253f,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-05-08T20:01,1,16.49,Online,Pending
2337b46a-d598-4442-877d-5fce27461de3,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-01-10T20:01,9,242.10,Online,Cancelled
05ba6bd7-ca42-42f9-bab3-34399fec8c02,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-10-28T20:01,6,70.68,Cash,Cancelled
96cf68cd-9bdd-4817-a854-6fd181d789f8,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-01-09T20:01,3,76.14,Online,Cancelled
8440cd67-8832-4006-a00c-5ecc6c100947,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-02-14T20:01,1,15.99,Online,Completed
b0325134-42b6-487e-b479-e15456932f67,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-10-10T20:01,6,130.98,Online,Completed
f30bd968-d79f-4b7f-a6ac-f5a193bbb487,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-06-23T20:01,1,14.84,Online,Pending
010dfe24-9acb-4e9a-8ba7-dfd55b39e1fc,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-09-27T20:01,1,26.26,Card,Pending
5f18625e-5fcc-4059-bd27-7397c04d6e88,237be481-c445-464d-a541-6e121c989247,2025-02-19T20:01,2,26.28,Card,Pending
1ebd3537-9363-4408-924f-f64b92f22533,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-10T20:01,8,108.88,Online,Pending
33df9f72-e319-44ad-8dbc-716b43f7735a,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-07-04T20:01,9,105.66,Online,Cancelled
09241eae-8d9f-45c3-bb94-085aefc78df0,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-05-11T20:01,2,49.82,Cash,Completed
fad281eb-8631-4bd7-a8ab-3f912e9999ce,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-01-21T20:01,1,17.67,Card,Pending
b9a106a3-525d-4070-90a4-2361c75efead,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-08-08T20:01,8,135.20,Card,Pending
96b5d658-63b6-4397-9c9d-28dcd01b4baf,ae909556-79f5-418d-ab38-1effd5fe510b,2025-03-29T20:01,6,55.62,Card,Pending
7a6b825a-71e2-4ac1-928b-90b11be7529f,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-06-18T20:01,5,112.40,Cash,Cancelled
9feb6ce0-b205-427e-8e61-4955495deb06,3f07f433-c1a8-49b9-bda6-262a659901af,2024-10-31T20:01,3,71.55,Card,Completed
8a0b4c69-15be-40e3-8568-8552a29433b5,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-09-28T20:01,2,56.76,Card,Completed
7fea0570-8f6f-4d62-b428-43ffea13e571,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-05-01T20:01,8,226.32,Card,Pending
797ab9ab-6c18-4773-98e4-cd11049b0f8c,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-06-04T20:01,5,43.10,Online,Pending
8eccf0ff-1a54-4aca-b05b-6ee7d1ddc1c9,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-06-28T20:01,6,135.54,Card,Pending
7071e568-7b40-49fb-b3f3-49939396812d,775bc17d-346f-421e-91d7-be52813b9fb3,2023-12-28T20:01,5,32.25,Online,Pending
a9664494-133e-42b9-b4ab-7a59e52ec9d6,c2533f51-6451-40cc-981f-dafaf4391fac,2024-07-08T20:01,4,89.84,Cash,Pending
f9c9938e-9f04-435b-abd3-99ba580db888,fd873842-913a-4ea1-ae70-7272714c3118,2024-09-08T20:01,6,169.08,Cash,Completed
4fa50760-e5bd-4303-93dd-5bf4b8c30d09,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-07-14T20:01,3,70.83,Card,Cancelled
a5292a32-8c92-43f3-9bcb-ca787f62db44,982d017a-27ea-415a-af30-98aabdf85eef,2025-04-01T20:01,6,47.64,Card,Completed
e5a42df7-f489-4125-b58d-11f1201d89c7,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-01-14T20:01,7,133.98,Card,Cancelled
6aef535f-f1a8-468e-9762-ffdf0b9ee7a8,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-02-03T20:01,3,20.52,Card,Pending
bfae581c-7c6e-450e-a5bf-44179e71664e,935f91a8-a540-4bde-b201-62689159f15b,2025-03-31T20:01,4,30.08,Online,Cancelled
566a356c-7da6-44d5-a434-80caab981101,d5c43151-3103-4a84-8917-840ed3051807,2025-10-10T20:01,8,87.52,Card,Completed
f0b96992-32d7-4e7d-a885-774583d76e09,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-03-12T20:01,1,12.22,Online,Completed
31267af3-0cf5-4a93-be34-5b2640325e94,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-06-02T20:01,8,114.40,Online,Pending
f15684e2-aa4d-49d3-8144-12a5a403346e,31334e81-fa7a-4487-b599-b21ba66db232,2024-09-05T20:01,9,81.72,Cash,Pending
4afc51d4-52bf-47c8-bd0c-7aa0d2af2570,632e9c33-1126-4e90-a072-356744779641,2025-06-12T20:01,1,11.18,Cash,Pending
eeef0930-31fb-4f75-a16a-bb16616b819b,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2023-11-06T20:01,7,141.75,Online,Completed
1d4bbe9e-1836-4c22-8763-d78862643972,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-05-04T20:01,1,15.25,Online,Pending
385fe976-90ae-4ec5-8ec6-a43ffdc5b6b1,5591291e-aa28-4a94-8686-11da47458120,2025-09-28T20:01,3,76.17,Online,Cancelled
2bf349f4-44d1-446c-8aa2-b2ffef6e0498,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-03-14T20:01,9,241.65,Cash,Completed
191b587b-f238-4a4d-bc26-1ba9386c8ed3,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-06-29T20:01,6,41.16,Card,Completed
a91a35f1-b02e-4184-82e2-13009972178b,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-03-26T20:01,2,51.04,Card,Pending
9c275890-a0d6-4722-a18c-1272131e67ef,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-05-06T20:01,2,39.44,Cash,Cancelled
44670aaa-470e-45c9-b1dd-45ff32ed88eb,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-04-18T20:01,9,117.18,Online,Pending
baed03fe-08ed-480c-8b93-c5e10a48b4ff,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-04-03T20:01,2,35.84,Online,Cancelled
1786853d-c223-4aa1-a3bc-97fc4501439b,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-01-12T20:01,5,41.80,Cash,Pending
7cb54294-7572-490c-b100-b32e94509795,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-05-02T20:01,1,18.92,Cash,Pending
53cc6ff0-5f82-4595-b073-acb7873158c5,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-03-04T20:01,9,251.28,Online,Completed
9a94c651-1ca8-424a-9548-9e94a9fe2dd7,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-09-20T20:01,9,138.96,Online,Cancelled
c881bce9-6608-4ebd-8d63-68ff4cf451b3,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-12-07T20:01,7,63.14,Online,Cancelled
a8016d1f-9bef-4189-a0d3-a68e07bf2315,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-12-08T20:01,3,74.25,Card,Cancelled
c9695c55-0726-4d75-8137-c23bd60113db,7d13e492-e319-42e9-9340-ecbb644199c4,2025-05-06T20:01,2,39.48,Card,Cancelled
d9c3d430-cf78-4aa5-9752-621e6ceba456,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-26T20:01,8,53.04,Online,Completed
ff353732-56ba-4243-b5bc-03de487726a3,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-03T20:01,8,204.88,Online,Cancelled
4c67063e-a9cd-4121-b758-ff8f3b846f4a,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-06-05T20:01,8,215.68,Cash,Completed
c7f25428-af98-4a61-8618-d464855d742c,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-04-22T20:01,1,13.55,Cash,Completed
75f28ed5-1bb5-431a-9b60-6b8f2d20c2e2,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-08-03T20:01,1,13.07,Card,Cancelled
9635be71-dcbb-4af0-8664-926f3933aaa9,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-07-22T20:01,6,119.70,Cash,Cancelled
3affe955-3370-4c3e-96bf-bec6e8a1b7c8,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-02-02T20:01,9,78.84,Online,Completed
339c85c1-0817-461c-8903-34119feb13f5,c2533f51-6451-40cc-981f-dafaf4391fac,2023-11-18T20:01,7,97.65,Cash,Cancelled
94556156-d14e-4c15-97bb-2acf9ce6e1b5,85abd59b-99b3-45cd-9947-88b927925d52,2025-05-01T20:01,5,132.15,Online,Cancelled
f5363411-9fda-4dbc-8c06-2c7e82913bac,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-07-18T20:01,1,12.43,Card,Cancelled
5d221409-0ef4-403d-a5be-9ed97e37baba,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-08-26T20:01,8,59.76,Cash,Completed
69be4369-0aa3-401a-ae1c-a3fbf7af7769,043c9016-d023-4141-add6-699277035eb5,2024-05-11T20:01,7,119.00,Card,Pending
e7685f64-bb95-4ced-a2bf-2527a825f112,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-01-22T20:01,6,168.24,Card,Completed
078d7c3f-f8be-4402-83b9-ea3eea6d5b5e,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-12-29T20:01,6,132.84,Card,Completed
64d14ab6-ee90-478b-b761-7fe0060241e9,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-06-16T20:01,7,143.08,Cash,Pending
7e7ed503-9446-42fb-be90-a0b716ee9def,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-11-08T20:01,2,34.28,Card,Cancelled
89999aa3-39ea-4f4a-a5b3-c2f98c83ab4e,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-05-19T20:01,4,60.80,Online,Pending
1b8291f0-4cc1-4df0-bc08-57d042825a57,c2533f51-6451-40cc-981f-dafaf4391fac,2025-10-24T20:01,9,212.85,Cash,Completed
bc4f197b-944c-46e3-b8a9-0a37158b6827,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-19T20:01,6,133.62,Card,Cancelled
dd69b538-e776-4dfc-a53a-745564fc7f28,ae909556-79f5-418d-ab38-1effd5fe510b,2025-05-15T20:01,9,86.58,Cash,Cancelled
9100b623-0bb4-4168-9204-c59c0661ee27,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-03-23T20:01,8,126.00,Card,Cancelled
474924fe-3d90-43f5-b3df-bad72a6d4867,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-10-25T20:01,6,70.14,Cash,Cancelled
2505dd5a-7499-4b38-98b4-02f65cff53d1,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-01-29T20:01,1,14.99,Card,Pending
214d5224-0b6d-45ca-b890-7e7df773b89d,237be481-c445-464d-a541-6e121c989247,2025-06-04T20:01,8,239.20,Card,Pending
37a0c383-a8e0-46a2-8177-6d7b435485b2,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-01-07T20:01,3,51.15,Cash,Completed
0004e11e-63fc-4524-8469-c9ad003322be,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-04-18T20:01,1,21.48,Online,Cancelled
