order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3be00a6d-00f1-44c4-afcb-c2bf13bdbe59,8fb13d5d-8120-4784-9e35-fa4050398398,2025-04-10T20:01,8,175.28,Card,Completed
4ef5e6d0-8352-4527-99ad-bfb846f8a084,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-05-18T20:01,5,131.60,Cash,Completed
6ff7bb3f-6f7e-4bd3-a854-2d0a03e79e5f,2556316f-a46f-40f2-8da1-69649f15e884,2024-08-22T20:01,6,137.34,Cash,Pending
2cdc7e1b-102e-471d-82ca-c80888e78bde,069691f1-7c77-4756-9d3c-16d864c02eba,2024-01-22T20:01,6,50.46,Cash,Pending
b6b34e6e-1713-4d6e-a03b-3ad88b09ec84,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-10-25T20:01,4,44.24,Cash,Cancelled
5c5d058b-36d6-477b-bd95-fdf457b96d94,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-12-28T20:01,2,11.14,Online,Cancelled
b5a2e0a3-db9f-4ad7-a1c3-7543a1a292e0,2556316f-a46f-40f2-8da1-69649f15e884,2023-12-15T20:01,9,179.01,Card,Pending
da7552bb-8fd6-40a5-91f6-f0ba3ef3acff,632e9c33-1126-4e90-a072-356744779641,2024-05-06T20:01,3,73.29,Card,Pending
710f603a-25dc-465b-ab4a-dafd183bec42,e84eeccd-1460-4f26-a161-ba273e139a19,2025-03-01T20:01,8,60.48,Online,Cancelled
4d5665b8-4f5a-49ed-b52f-49a811c13952,0363c053-fe79-4c0f-b568-bf190482926f,2024-03-12T20:01,6,83.88,Cash,Completed
662c5322-6779-47c8-a96b-edd1ce5da374,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-05-07T20:01,5,67.60,Online,Cancelled
fe10b056-dc91-4472-b4f6-0ab4603d1dc4,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-04-28T20:01,7,99.96,Online,Cancelled
0b7d54ce-6320-4fea-b275-f770c3f9eb73,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-09-30T20:01,1,5.81,Cash,Pending
9edd6540-9665-4a80-a763-c57bae296eff,8fb13d5d-8120-4784-9e35-fa4050398398,2024-10-12T20:01,1,5.26,Cash,Completed
32526713-1f18-4037-9b40-294daaa60c78,acf87008-722c-43a7-8fac-4a8a62278c58,2024-11-21T20:01,9,184.14,Cash,Pending
235ad3a6-c5f4-416c-a64e-b92d2b800823,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-08-03T20:01,3,48.84,Online,Completed
62646f79-55f8-4f0c-b0b4-bac222bdb832,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-11-22T20:01,7,132.86,Card,Pending
75960276-2595-483b-a1ea-1fa40a94ca59,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-04-04T20:01,3,59.88,Card,Completed
0a258afe-595f-45ab-8a1b-55bb1698a807,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-07-19T20:01,8,138.64,Card,Cancelled
e64fcb57-8310-41dd-b115-330544ac9b55,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-12-27T20:01,2,49.28,Card,Cancelled
767ddfe7-8f25-42fd-a0f5-ac1cfa20cb01,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-11-07T20:01,4,38.08,Online,Pending
e755528a-38c8-4cd9-92de-4a16e379bbec,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-12-04T20:01,6,172.74,Card,Cancelled
dd1c6776-6530-46ed-bf15-c5cb88376ee6,c4856867-eafa-445e-81c7-ea9999f19bec,2024-05-06T20:01,7,84.63,Online,Pending
0c56e314-fcab-4b2f-bbd1-6b7e73591310,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-03-04T20:01,5,134.70,Online,Cancelled
989bbe72-750f-4628-94c2-06e81315917d,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-07-08T20:01,7,85.89,Online,Pending
64a4e89b-b155-4a29-9986-eb696198db55,30e787d3-f43f-481e-ad13-7cb717160dba,2023-12-12T20:01,1,23.39,Card,Completed
cdc4c1f4-5964-467f-81ea-f64d4edd3599,982d017a-27ea-415a-af30-98aabdf85eef,2025-02-16T20:01,2,28.96,Cash,Pending
0bebd5c9-d695-4c25-ab84-9e49088028d2,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-11-01T20:01,9,91.98,Cash,Completed
8b9c84c9-5ca5-469a-9b89-08f0a245e900,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-06-26T20:01,5,44.30,Card,Completed
16c24744-ed59-48dd-9af7-495ceac18576,982d017a-27ea-415a-af30-98aabdf85eef,2024-08-30T20:01,5,58.55,Card,Pending
01ffea26-0776-4296-93f7-949498940054,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-02-19T20:01,7,71.47,Cash,Cancelled
a6dcc07a-9be7-40dd-b5a2-aca2537e1161,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-01-28T20:01,7,61.25,Online,Pending
d24650df-2292-41d4-93d2-70997fb74b2c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-01-27T20:01,4,86.68,Cash,Completed
dbedc3fd-9ee4-41c5-a22c-80c0420a596e,7d13e492-e319-42e9-9340-ecbb644199c4,2025-05-31T20:01,2,32.94,Online,Cancelled
1420042f-25db-4bc1-8f18-4a3ec4ff44b3,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-12-06T20:01,9,235.80,Card,Pending
9fa65ea5-12a6-4575-945f-7049195644bb,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-06-16T20:01,2,39.52,Cash,Pending
6dc1c9a0-bcab-488f-9efb-072c5639c4c6,2347d8a0-6500-46ff-842f-6d29722a8199,2025-04-25T20:01,4,76.52,Card,Pending
f730957a-432a-4606-909f-85cd0b9e4f9a,0512863c-9702-498b-9f4c-de668d798ee7,2024-06-03T20:01,3,50.73,Card,Pending
508bfe6f-7f99-45c0-a362-3a3f1826098d,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-01-21T20:01,2,56.98,Cash,Completed
e59ec026-ccde-4ce0-b273-a9cde2b45bdd,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-07-20T20:01,9,126.36,Cash,Cancelled
22d501c8-8637-428b-a19f-e8a5d1e2f49a,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-09T20:01,5,125.20,Card,Cancelled
a43304cd-8841-4d42-b8ea-aa95c28bca4f,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-12-14T20:01,1,21.00,Cash,Cancelled
a80ed716-c718-47e9-8289-cae782e62048,315286a1-0cda-4251-83c5-1e6e6414c051,2025-02-04T20:01,2,18.80,Card,Pending
0c221018-4e28-4de5-b58d-56b40ff57f71,c4856867-eafa-445e-81c7-ea9999f19bec,2024-05-05T20:01,6,161.70,Card,Completed
ba11ff71-36fc-4113-b446-20e67d4b9745,3768dda5-78e5-4601-8188-fb5da32157e7,2023-11-17T20:01,4,94.28,Online,Pending
c61705c5-a609-46e9-831d-bee99ab08506,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-15T20:01,5,68.05,Card,Completed
3ddeddfc-f543-4574-af68-a901f2aebf61,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-01-26T20:01,9,202.32,Cash,Pending
1a1a10c4-9041-42fd-b442-c72675ba92d1,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-11-28T20:01,3,33.72,Cash,Cancelled
1889e176-3d35-4e21-a104-54be14d405cd,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-12-10T20:01,7,103.74,Online,Pending
2821943a-8b09-41b6-a21e-8981d98e65e9,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-09-23T20:01,7,79.31,Card,Completed
ec4a58f9-8fc3-4182-b737-11f7da6ef825,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-02-19T20:01,8,82.24,Online,Pending
1c0692cc-4d3c-4a65-a83b-838e067989af,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-12-22T20:01,3,61.65,Card,Completed
e03e0752-3de1-433e-bc8a-b69dce0b459a,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-05-31T20:01,7,101.99,Cash,Completed
11c355f6-9c6d-4567-a3df-1d1ff7362f6b,632e9c33-1126-4e90-a072-356744779641,2025-08-14T20:01,3,69.36,Cash,Cancelled
579211c4-8d89-41d8-9622-a762550ff2f6,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-02T20:01,1,14.35,Cash,Pending
1fc4f365-24a3-4556-9afb-4976c566c788,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-12-26T20:01,6,177.42,Card,Pending
ee8acee6-0c5f-4f13-ba6a-3b6c118fe49c,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-10-02T20:01,3,70.20,Cash,Cancelled
b3af4ff8-d0a9-4ed9-b390-e4442af77d66,31334e81-fa7a-4487-b599-b21ba66db232,2025-02-20T20:01,3,59.13,Card,Completed
03dc0212-09c4-4695-a16f-74fe8668b4a7,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-12T20:01,3,40.77,Card,Cancelled
9a912a5c-13b2-4982-9bdb-caff363e1cfc,c4856867-eafa-445e-81c7-ea9999f19bec,2025-05-19T20:01,4,29.76,Card,Completed
57eab106-24f7-4fa4-9b1c-9be86774b539,935f91a8-a540-4bde-b201-62689159f15b,2024-08-11T20:01,4,65.60,Online,Completed
42b47a4a-9969-430a-9bc0-1c2a630d6307,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-08-29T20:01,4,35.20,Online,Cancelled
708e88bb-5fac-4ffc-a1f4-340008214f7d,30c65370-0620-4c74-ada5-f95b335bc455,2024-11-04T20:01,2,54.28,Cash,Completed
ef2b8755-f73e-4808-943d-21a035615fc2,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-04-28T20:01,1,7.83,Cash,Completed
cb7980d6-6e7e-4059-b0bc-e53bae08585b,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-08-19T20:01,4,82.04,Card,Cancelled
6420d538-49b5-4a58-9503-5a228ffa2324,30e787d3-f43f-481e-ad13-7cb717160dba,2024-12-15T20:01,6,71.40,Card,Pending
3b157579-19e0-45ae-a26c-1d319413cdb2,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-04-29T20:01,3,86.61,Cash,Cancelled
4cf6a003-d7e3-451e-a5be-eaa72c2cc96a,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-08-27T20:01,3,42.75,Cash,Pending
07671736-a55c-497a-87e3-86075f9069ed,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-08-15T20:01,3,52.11,Cash,Cancelled
1db5bc65-e4d4-49ad-89d3-53f9633a9304,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-01-10T20:01,4,85.04,Cash,Pending
eec42cfe-a25c-40cb-8369-ae101aaf6832,133b5ed1-1776-41f2-a66c-fc996b937944,2024-04-29T20:01,6,113.34,Cash,Pending
b069a204-78cf-4fd5-b845-a389e48e84f0,fd873842-913a-4ea1-ae70-7272714c3118,2025-03-24T20:01,3,76.71,Card,Cancelled
4c01b833-d1fe-4a53-a0ef-f3107b6f0de2,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-03-04T20:01,8,69.52,Cash,Completed
b6b6e738-1f04-43f6-9fc5-66b6ef0e03de,0512863c-9702-498b-9f4c-de668d798ee7,2024-01-07T20:01,7,53.55,Online,Pending
f879f4c2-4c75-4a0c-8e6a-314e861fe433,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-09-02T20:01,3,15.51,Online,Completed
4c3b46be-505d-4d40-880b-fc500aa4b8d0,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-08-01T20:01,1,19.65,Cash,Completed
6035e9f6-3d28-4d75-be03-813a7d0a61df,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-02-07T20:01,4,58.24,Online,Pending
e8a75aad-6291-451e-bcba-dd0b05037357,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-08-23T20:01,5,25.90,Online,Cancelled
e315ea65-76c0-434a-a0eb-0887915e9186,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-07-24T20:01,6,164.94,Online,Completed
b9d11684-7c50-4497-9e03-066d64973e5c,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-09-04T20:01,8,130.00,Online,Cancelled
602618f8-f715-42a1-8af7-c2ced5f26446,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-11-28T20:01,2,32.46,Card,Completed
c282719d-1ef6-4084-8ddd-e1e8c967ca15,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-12-24T20:01,6,35.10,Card,Completed
cba3a5c0-a812-4a9e-b0be-525669d58155,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-10-09T20:01,3,37.89,Online,Pending
0f061fea-2767-4405-8dbe-4ccbbfb0348f,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-07-15T20:01,8,207.52,Card,Pending
29570801-1e7d-4409-a927-ae144146692c,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-12-27T20:01,6,160.56,Cash,Cancelled
3719cbce-7909-4ca4-828e-9c15891c8e76,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-01-31T20:01,2,11.86,Cash,Completed
6cc75b44-33c5-4725-84ac-068f891659c0,e84eeccd-1460-4f26-a161-ba273e139a19,2024-09-23T20:01,6,95.64,Online,Completed
fc4aba0b-f8a2-4c84-8edd-8b4616b32cee,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-10-05T20:01,1,25.51,Online,Pending
e27c07d7-12d0-488e-a800-50994cd7fd33,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-11-28T20:01,7,177.45,Cash,Pending
ea6741f4-2e32-40d0-b8d1-9c11f7db0465,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-06-29T20:01,8,73.12,Card,Pending
570c63ec-565a-4531-bc2b-b5d54b90c263,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-07-01T20:01,2,43.74,Online,Completed
9401cdee-882d-463b-985e-a6f0dd2e8e6b,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-04-17T20:01,6,66.60,Card,Cancelled
399a7d76-df70-45ec-ac6f-ca670f381185,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-06-15T20:01,8,91.44,Cash,Cancelled
1e7b6ab5-054f-4de8-8ad2-50a1e25f246d,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-03-05T20:01,9,76.23,Cash,Cancelled
77116f77-e3c1-4787-9fb1-7d709b1e6a57,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-03-28T20:01,9,184.86,Card,Cancelled
b4afcc18-a4c9-4015-b546-7972a3d40209,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-11-07T20:01,9,87.48,Cash,Cancelled
7d8dbf18-66e0-4b79-8569-6b1a748bc6e9,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-06-12T20:01,4,105.08,Card,Completed
1e912e64-2aea-4ff1-9028-12a992c1bc40,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-06-05T20:01,2,53.56,Online,Pending
ca776d5a-ef07-445e-a2e0-1fb53431eb25,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-01-08T20:01,9,233.73,Card,Cancelled
da4ecbe3-b7f5-449e-9222-a4950cabbb52,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-08-05T20:01,6,89.58,Online,Cancelled
55d600cb-9256-4d2e-8d79-1c6ef832434e,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-12-05T20:01,5,144.40,Card,Cancelled
dc688b7d-b73f-4577-9371-65bfca39cd82,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-02-20T20:01,8,166.56,Card,Cancelled
f1956c18-f7a8-435a-99e0-5ee701cf6c93,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-08-04T20:01,4,102.36,Cash,Completed
9c9b0c21-26b0-437a-b361-11883bdd000a,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-05-01T20:01,8,158.88,Online,Pending
d67c001e-9a0e-4d71-9573-a791353c237b,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-10-07T20:01,9,51.93,Online,Completed
2d054296-49e9-4090-a853-1695d6a3d052,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-03-23T20:01,9,159.30,Cash,Completed
f27fe90c-75d1-476b-b0f4-78e0067785c7,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-07-30T20:01,5,48.30,Cash,Pending
a3419d0b-a9de-47b6-aab6-3cdb7a8f1048,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-10-05T20:01,4,25.20,Online,Pending
01f49b27-fe35-4829-98d0-0e5c40949cb9,ac24f41e-8e26-4374-a514-418540bd47e9,2024-06-02T20:01,3,19.20,Online,Completed
84822048-fd0d-46d3-978b-e448ab36a2e2,2556316f-a46f-40f2-8da1-69649f15e884,2025-02-27T20:01,7,51.73,Online,Completed
90cc15c9-fabf-4690-942a-2abd7a923cf4,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-11-04T20:01,2,36.20,Card,Pending
3222739a-ddd7-4b4f-affe-154bcccc3533,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-05-01T20:01,3,24.93,Cash,Cancelled
bd435c2d-a38a-4b74-b4b7-9daeeccce85a,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-11-04T20:01,4,46.64,Online,Cancelled
eb2cf686-d667-4548-bb72-d3a8c31ad7ba,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-12-06T20:01,3,54.72,Online,Completed
a6c1f8d1-666c-4a0a-b219-2ff59ca9de05,c2533f51-6451-40cc-981f-dafaf4391fac,2025-03-15T20:01,4,105.52,Online,Completed
31c648e4-9311-45b7-b8ee-6efddb95f079,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-12-24T20:01,3,81.06,Online,Completed
d18a6a35-eaf3-426d-b318-eac56895e68a,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-10-15T20:01,8,137.28,Online,Cancelled
713c8694-f3a2-4c13-9858-c9524ee4d6b9,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-12-30T20:01,3,16.59,Card,Completed
b3c9ec1a-0f61-447d-ae32-871bf5c46e9d,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-08-27T20:01,2,28.70,Cash,Cancelled
51fb42c1-f68b-4104-b3e9-4c3f99387378,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-09-11T20:01,7,51.03,Card,Pending
e4dcc3f5-5fd5-4f31-a3f7-0e6e6c8b57fd,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-11-23T20:01,5,34.70,Card,Cancelled
6169ae48-1c9a-4b83-9786-a177f00c3b0d,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-10-10T20:01,3,16.77,Online,Completed
066397a1-e4f0-4db6-9a89-45caaa74fdee,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-03-03T20:01,5,105.10,Card,Pending
9c4353fb-8f81-482f-a3b0-28e6dbaca1c8,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-24T20:01,7,84.21,Cash,Pending
e3932dbf-1975-4e70-8198-0f24b719b412,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-02-25T20:01,4,112.80,Online,Pending
c412c450-1078-43e4-9589-8cf2ab717c8b,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-05-30T20:01,9,226.26,Online,Cancelled
95370030-eaca-4dc3-89ef-bd646ad0af43,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-04-20T20:01,6,132.48,Cash,Pending
86cf0adc-a598-4883-ba82-24fd91b0da73,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-04-04T20:01,8,48.40,Cash,Cancelled
6c08e5e4-0f08-45aa-8c7d-113d417574db,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-07-18T20:01,2,30.42,Online,Pending
050d8f63-9852-4f77-8f3c-468b8c19baff,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-02-16T20:01,8,232.00,Online,Completed
04587065-ac6b-411f-8b81-876b6dd7a279,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-10-21T20:01,7,63.28,Online,Cancelled
f9b8634f-d7aa-4f54-a065-e09d93a16764,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-03-05T20:01,1,20.39,Online,Pending
6f7d9b7a-a8e3-43fc-ac24-45aca60d307d,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-26T20:01,2,26.78,Cash,Cancelled
1b6f1d38-24fb-424c-878e-14cb86bfafe0,accd6204-a2a7-4661-96db-3604bc0379c4,2024-02-10T20:01,1,7.86,Card,Completed
ea9ec274-8323-4c0a-9cdb-5e4b52907ca8,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-02-19T20:01,9,70.83,Cash,Pending
0ba7c143-99a8-46ed-8209-e13cc3b14378,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-02-11T20:01,3,77.61,Online,Pending
f96cd695-cdfc-4ed6-86b0-87d7b5a06aed,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-08-31T20:01,2,21.58,Online,Completed
9f13bcab-086e-4ddf-80d5-4b16d92682e6,632e9c33-1126-4e90-a072-356744779641,2025-03-04T20:01,9,187.11,Online,Completed
5bb1d948-f9a5-4cc4-b4c7-ab4ff859ac51,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-11-01T20:01,4,69.08,Online,Cancelled
2f4d5b52-aaff-4f68-9abf-d5c31aca8c45,237be481-c445-464d-a541-6e121c989247,2024-08-18T20:01,2,52.26,Card,Pending
4c859a9f-e197-4467-962f-337a5a1ddd2d,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-04-27T20:01,8,171.36,Online,Pending
364725ae-bc2f-4ca9-bbba-76725ec3e80f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-03-03T20:01,2,23.90,Card,Cancelled
f3060318-436f-4676-8ea8-af9f46305cbd,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-12-12T20:01,3,84.84,Online,Cancelled
fc257b35-aa3a-4211-a2fc-b4205cb0031b,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-10-09T20:01,1,6.45,Cash,Pending
afed6296-9baf-4ead-8cc1-f02d75bceace,85abd59b-99b3-45cd-9947-88b927925d52,2024-09-13T20:01,7,170.52,Card,Pending
d6ff7302-5dd4-4094-8fe3-e93103f3d4f8,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-05-22T20:01,1,28.55,Online,Completed
b570f730-5b05-4602-b142-bd2bda488816,7d13e492-e319-42e9-9340-ecbb644199c4,2024-06-01T20:01,8,54.64,Cash,Pending
302dfd5d-c159-4f6a-bf6f-fc318e252fce,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-01-28T20:01,2,28.46,Cash,Cancelled
c3ea3a86-a2ef-402b-bd0a-04fe6e275389,30c65370-0620-4c74-ada5-f95b335bc455,2025-10-08T20:01,7,70.91,Online,Completed
e222d299-7837-4e5d-aa7a-f12c049a0cf5,abf4c42a-4290-4724-b16e-d162b50a55de,2024-05-10T20:01,5,72.25,Card,Completed
83294785-01fe-4772-8f4a-c96187aa9572,0363c053-fe79-4c0f-b568-bf190482926f,2025-10-24T20:01,9,55.17,Card,Cancelled
8a5bf15c-e308-4899-bda7-3b2fe558748d,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-11-04T20:01,5,125.15,Online,Completed
b867e6a5-47e2-4b70-a9e5-49b638e202e3,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-20T20:01,9,151.56,Online,Cancelled
bc1d7467-57cf-49dd-8540-bdb84e1c4b32,c2533f51-6451-40cc-981f-dafaf4391fac,2025-10-10T20:01,8,108.32,Cash,Completed
b9c244ae-e93e-40f3-b83e-bc331792d2e0,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-08-13T20:01,8,81.36,Card,Pending
c3f2ff4c-5861-44e4-af55-3aeb1edd244e,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-12-30T20:01,6,163.80,Online,Cancelled
6fec3874-d5e5-4a46-aa74-336a69220462,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-05-26T20:01,1,7.62,Card,Cancelled
bae3252b-ef38-49d5-9387-3b99fe369e3d,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-11-22T20:01,8,79.20,Online,Cancelled
0496922b-3cc9-44b7-9519-081702e46875,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-04-20T20:01,8,117.76,Card,Cancelled
c6c36cd8-fe16-4873-818d-eca1ff3e503d,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-05-11T20:01,6,120.48,Card,Completed
e1e2e00f-78a8-4f0b-bf3b-1768227c32ea,30c65370-0620-4c74-ada5-f95b335bc455,2025-03-13T20:01,8,167.76,Online,Cancelled
9dbc1226-4722-49e4-b572-d96c0420a1c8,accd6204-a2a7-4661-96db-3604bc0379c4,2025-05-29T20:01,4,51.76,Cash,Pending
f0c09cc4-aada-4a57-af7c-c9c48eb9759f,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-01-18T20:01,8,172.80,Card,Pending
aa0c66cc-4f57-4e59-b911-a070240988c3,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-06-03T20:01,6,93.36,Card,Cancelled
156a6609-3fef-4382-898f-9955e2bb2d3f,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-07-17T20:01,5,55.45,Card,Pending
0e38a16f-22c9-45d3-a336-139f92dde6cf,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-01-12T20:01,1,9.13,Cash,Cancelled
35ea868c-2345-4f85-a767-5898cdc724c5,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-06-26T20:01,7,159.11,Cash,Completed
b5698ce6-95bc-449d-9946-99aafd168237,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-05-27T20:01,1,10.08,Cash,Cancelled
938a4cda-86b1-4466-97de-a2c93f9d1e4f,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-02-12T20:01,8,93.84,Cash,Pending
36309cad-718f-4b66-8d0a-4a9926a40eed,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-03-14T20:01,3,46.98,Card,Cancelled
04432ef9-d830-4043-9d66-8b0baafc4cb0,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-06-06T20:01,3,29.10,Card,Cancelled
7ac11c42-436f-4e8c-91f2-f2fb0727ba55,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-11T20:01,3,87.93,Card,Pending
a8f2c7d9-76b0-46c9-a798-633651442aa5,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-02-27T20:01,7,94.01,Online,Cancelled
a80e592f-93a8-48d0-8801-8780ff615360,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-11-07T20:01,7,192.15,Cash,Cancelled
f0c96e1d-bf40-4030-821b-c5e8a6937055,c7c18982-639c-4d28-b1b4-367f28623068,2023-12-16T20:01,6,157.14,Cash,Pending
b8ce1dad-f13d-416f-867a-92efed20635c,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-03-11T20:01,4,37.52,Cash,Completed
