order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
77dfd66f-9747-4bf9-830b-ceb0bb9f693a,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-08-17T20:01,3,25.74,Card,Pending
8238e603-12eb-4775-ad77-8074308bf2df,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-05-21T20:01,1,8.44,Card,Cancelled
df05d8a0-6437-486a-bfbc-f110b579aa3a,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-10-29T20:01,9,145.35,Card,Cancelled
90d36fe2-1849-4a59-9671-b10239727e6d,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-10-18T20:01,1,6.25,Online,Completed
0a819398-2c1a-490f-8740-2478dd23db6a,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-03-01T20:01,2,46.12,Online,Completed
fe612a7c-4c61-42d8-ba6c-7c4915ce37d6,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-11-04T20:01,1,7.26,Cash,Pending
2310cb7d-dff1-4e50-a6ea-7bc4a59bc17f,3f07f433-c1a8-49b9-bda6-262a659901af,2024-06-14T20:01,3,85.92,Card,Pending
551ab42a-96fb-4556-b08e-e7216af0f94b,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-09-27T20:01,6,52.38,Online,Completed
c8ae1872-0ab8-47e1-9918-845c845d21ef,0363c053-fe79-4c0f-b568-bf190482926f,2024-10-15T20:01,3,31.32,Card,Pending
836b6d61-56c8-45cc-a566-6436edaf8ff7,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-12-02T20:01,7,135.38,Card,Completed
3c82ed98-9fb8-4b26-8e6d-5285e1cc4442,30c65370-0620-4c74-ada5-f95b335bc455,2025-05-22T20:01,4,64.40,Card,Cancelled
dc337f31-8d1d-4cce-a036-849f4f38f119,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-09-13T20:01,7,161.28,Card,Pending
bac1fdbf-298b-4288-9569-6f5d4a632fe0,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-11-08T20:01,2,14.10,Card,Pending
77c81a15-cde6-42de-8446-ea8f28c13ffc,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-03-14T20:01,5,51.55,Card,Cancelled
c70c38d3-0ce6-4be8-9799-353134a41f9c,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-07-21T20:01,6,56.82,Card,Pending
99b0a7fd-d67d-492d-a676-58cbbebbf093,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-02-20T20:01,3,87.42,Card,Cancelled
f16efa84-0cbe-42f1-975c-342141c6d2fb,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-02-09T20:01,9,109.62,Card,Pending
1532b85e-52a3-4bba-a69c-d76c4a890c89,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-10-21T20:01,8,120.56,Card,Pending
a8d11c8b-ce2d-4f72-899d-60061a590501,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-05T20:01,8,65.92,Cash,Cancelled
792b5ff9-b779-47e9-bc36-9887b6b5159a,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-01-26T20:01,2,30.22,Online,Cancelled
2f5764de-2280-4603-91b7-0db2d0b5cb2b,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-05-18T20:01,9,216.99,Card,Completed
62511ddf-2dcc-4a58-a435-b445195e81c2,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-09-25T20:01,4,49.84,Online,Cancelled
04634bdf-c8ff-4c3f-a0ee-fa872c784f13,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-06-05T20:01,5,73.60,Cash,Pending
5ebb99a4-7d74-4287-aa7e-88179d1ddbb3,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-05-14T20:01,2,35.26,Card,Pending
5d731f41-273f-41d0-9176-ba257691c1d6,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-03-31T20:01,1,20.21,Card,Completed
35600169-5ddf-4f3c-91ba-2a0cb7f799ae,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-09-21T20:01,8,206.16,Online,Completed
2bfe0a64-9b52-465d-b4c0-0b5212b2c7b2,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-09-03T20:01,6,124.08,Online,Pending
40257280-6e69-49a5-b632-60efda79f238,31334e81-fa7a-4487-b599-b21ba66db232,2024-12-24T20:01,8,102.80,Card,Pending
b32338cb-ade3-47d5-bc32-2bc1439f81bd,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-09-20T20:01,2,32.70,Card,Cancelled
945f625c-f0e2-4fd1-be1c-326978ed4425,2347d8a0-6500-46ff-842f-6d29722a8199,2024-07-30T20:01,8,105.76,Cash,Pending
6b9912b1-f793-437a-859f-5edc3a178b9e,c4856867-eafa-445e-81c7-ea9999f19bec,2024-06-23T20:01,3,74.10,Card,Cancelled
6b10f108-3117-48c2-ab72-4f6886190253,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-02-08T20:01,3,70.44,Online,Completed
6b487b54-6844-4861-97d6-8b41baede6da,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-11-29T20:01,3,22.08,Online,Completed
afe2f9e0-23ca-4dd7-b2df-9330dc1eb003,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-08-24T20:01,7,160.51,Cash,Cancelled
dbbda003-7969-41f5-a672-96eebc9a7f0b,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-11-04T20:01,9,254.70,Online,Pending
cc15aadb-e357-4608-b593-3f4edf3beb2c,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-11-13T20:01,3,75.15,Online,Completed
65d16556-fd2e-479c-be37-bb67d7e3a8cc,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-03-30T20:01,1,10.76,Card,Completed
a92910bf-b637-48af-b91d-246fa7ec01f7,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-02-10T20:01,2,33.08,Cash,Cancelled
bb5a9a66-2643-42e3-82b5-d4674463e236,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-03-12T20:01,8,207.28,Cash,Pending
68db6f14-fba5-497f-9285-6779bb1943b4,e84eeccd-1460-4f26-a161-ba273e139a19,2024-01-24T20:01,3,51.45,Cash,Cancelled
35b8d8bd-a3ae-4838-86b1-208df59811e0,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-07-04T20:01,3,26.61,Cash,Completed
bd1f6574-baf5-45f7-ad46-8284c44c11f8,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-10-18T20:01,6,154.02,Online,Cancelled
c6a21d46-ee57-4929-9dec-5e17a63b6a17,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-12-03T20:01,3,52.56,Cash,Completed
6dc593e2-2e6e-4a3a-8b61-f8a1acbfe05a,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-08-04T20:01,1,25.44,Card,Cancelled
ea6e1862-db83-4ded-9a33-d152b313fa35,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-14T20:01,7,59.64,Cash,Completed
3cc7a72d-8bc7-4439-93c3-c06b87beebc1,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-08-09T20:01,3,38.70,Card,Pending
50af5352-f716-4dd7-988a-fc7d1aacad92,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-05-11T20:01,2,31.74,Cash,Cancelled
c42ced37-eaaa-4fcf-8071-68adb899970d,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-29T20:01,1,14.38,Card,Completed
fd564878-dd78-471a-af21-a2efd08bfcc2,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-07-18T20:01,5,109.55,Cash,Pending
d02f0005-a02a-43ac-8b23-247f00fa885e,31334e81-fa7a-4487-b599-b21ba66db232,2024-03-25T20:01,1,19.33,Online,Cancelled
7841bd21-6d35-4ff8-9ed6-1708e9d2685d,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-05-19T20:01,9,64.80,Cash,Cancelled
8390f063-4b52-4e59-a2d7-32a5102a68c0,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-09-02T20:01,1,20.06,Card,Cancelled
ee75d4af-565a-4e7a-8df8-76875163bce3,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-12-09T20:01,3,31.83,Card,Cancelled
68b1ef5d-0234-43ac-8051-c0dbd0677247,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-06-11T20:01,3,46.98,Online,Completed
7b329c18-3bb4-43c8-9f1d-73e86cfecce3,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-07-20T20:01,2,30.00,Cash,Completed
4d61d732-fdf7-410a-96d5-a95a8ef75af0,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-03-13T20:01,4,64.96,Cash,Pending
ee2a52c0-f9e0-4526-907d-9d535e3554d7,85abd59b-99b3-45cd-9947-88b927925d52,2024-05-16T20:01,7,133.77,Online,Completed
01154ee6-256e-4681-99e0-6c1604c5859e,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-02-10T20:01,6,41.82,Card,Completed
ef8e021d-80b0-4d47-949c-d84ff496df20,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-03-15T20:01,5,78.70,Online,Pending
1f0132f6-4b0f-4101-a591-14484aba17b0,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-02-01T20:01,6,176.04,Online,Completed
d99fd977-3a3c-4cd2-8864-472b477f3148,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-05-24T20:01,9,193.86,Card,Pending
a6583673-0618-41c5-bb10-55f73173cc81,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-04-02T20:01,1,25.17,Cash,Pending
b15cce77-ef6d-41f4-b97a-a6f5c403df80,5591291e-aa28-4a94-8686-11da47458120,2024-05-04T20:01,9,220.86,Online,Cancelled
67361ab9-30f6-43b4-99ae-f75143287fde,775bc17d-346f-421e-91d7-be52813b9fb3,2024-06-10T20:01,6,96.66,Online,Completed
d5ee5394-2459-4692-a2e6-5a7f10bf0996,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-02-23T20:01,9,126.99,Card,Cancelled
34cd3c47-ed6b-4a87-be27-de9c2d7d95ea,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-11-06T20:01,8,147.60,Card,Pending
76f9bd09-9a37-4f9c-a64b-29afda26fb24,30e787d3-f43f-481e-ad13-7cb717160dba,2023-11-09T20:01,7,198.03,Card,Completed
63224c69-a4d4-453f-8afc-1f1aab5d1948,c7c18982-639c-4d28-b1b4-367f28623068,2024-08-31T20:01,5,46.60,Cash,Cancelled
dd6fa364-10c0-4d0e-8a75-b086df55bca7,ae909556-79f5-418d-ab38-1effd5fe510b,2024-10-08T20:01,3,59.79,Cash,Completed
a0524cef-a3da-4390-b06d-d60481c377d3,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-06-17T20:01,3,69.03,Online,Completed
cdabe7f9-3be2-463b-9c8e-8e433b432e4b,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-05-17T20:01,1,6.88,Cash,Pending
6f653c44-1995-4028-b952-d19bf233a587,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-10-08T20:01,7,40.11,Cash,Cancelled
5f030c90-64c6-4f01-ab57-7a03551fbd1b,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-04-28T20:01,5,73.25,Card,Cancelled
cb325545-c853-4907-829e-e3224875aa27,5591291e-aa28-4a94-8686-11da47458120,2024-01-17T20:01,4,45.92,Card,Cancelled
737292e4-2c53-4a9c-89a0-05c77a636f0f,7d13e492-e319-42e9-9340-ecbb644199c4,2024-02-06T20:01,1,10.38,Online,Pending
7d9d74c0-4b2c-4670-96d2-13a6be8a494f,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-12-09T20:01,6,83.04,Card,Pending
a813adf6-2aaa-4c34-9caa-b9ef786e2aa7,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-20T20:01,2,31.06,Cash,Cancelled
b1099be9-bec7-4116-8651-8a4d65d35b0b,7d13e492-e319-42e9-9340-ecbb644199c4,2025-01-09T20:01,6,121.14,Cash,Completed
9c835045-d681-4604-a5f4-d03b8ab5e92b,ee40c879-4654-4c7d-8229-37474c61ff81,2024-03-23T20:01,6,101.52,Online,Pending
9ada00f6-5cf0-441a-888d-98d3f436819a,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-01-20T20:01,7,120.47,Card,Cancelled
d1ed088c-7698-4f91-947b-4718dc3ad48f,e2a65eee-0827-42e8-b565-fea552166c72,2024-09-25T20:01,6,112.32,Cash,Completed
0ba8a54f-e142-409f-a761-229bb3427b57,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-10-08T20:01,8,111.28,Online,Completed
1c33a16a-95dc-4c37-92fe-24b93b40b799,30c65370-0620-4c74-ada5-f95b335bc455,2025-05-07T20:01,5,38.40,Cash,Pending
226e924e-db41-4da1-ab98-91963ff0afe6,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-09-20T20:01,9,121.68,Card,Pending
315ad2e5-31bf-4582-9d07-03cdabe122f8,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-02T20:01,5,131.35,Cash,Pending
8e3d41b9-2c73-4b1b-8356-87bd364820f5,0512863c-9702-498b-9f4c-de668d798ee7,2024-12-20T20:01,7,161.35,Cash,Pending
85fcb77f-63d1-48c2-be7d-bd504ad4af3f,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-10-26T20:01,8,41.28,Cash,Completed
a27e0201-46f7-4fe3-aefc-3fc870d9d73e,775bc17d-346f-421e-91d7-be52813b9fb3,2024-12-14T20:01,5,87.90,Cash,Pending
37124e0a-500b-4cde-aeec-be83c6af273f,d67604b3-8a68-4a3b-973f-38dee1878722,2024-02-19T20:01,2,47.88,Cash,Completed
76609ff2-a95c-4b38-899d-6c350adde224,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-05-18T20:01,6,163.62,Card,Completed
dbc97c0c-11d6-4d66-8f49-e322d609282f,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-05-09T20:01,2,36.96,Online,Completed
762ba1ef-b2ae-45b8-b524-d1f56cc891fd,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-03-16T20:01,3,40.29,Card,Cancelled
ebaa58e3-e147-40ca-939f-179544c93da1,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-08-19T20:01,8,53.44,Cash,Cancelled
894a34aa-726b-49ae-b352-be2ead6e2046,775bc17d-346f-421e-91d7-be52813b9fb3,2024-11-21T20:01,2,26.30,Card,Completed
2224f719-399e-4023-b7ea-595780207dde,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-06-27T20:01,1,20.28,Cash,Pending
725e6842-df33-46cb-9761-58539a0b9603,22603c02-6959-484c-952d-3ba3f24e946f,2023-12-25T20:01,3,77.22,Card,Cancelled
8d9a1a77-77b9-431f-8edc-1b20f1b3f40b,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-08-22T20:01,2,14.80,Cash,Cancelled
3a037035-7e64-45e3-9974-13da3e6f3d17,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-03-20T20:01,5,61.70,Cash,Completed
5124d31c-0a36-42c3-973d-e82c718a0089,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-06-05T20:01,4,96.32,Card,Cancelled
108179ae-3dad-44c9-860b-78dc4e01b0f3,85abd59b-99b3-45cd-9947-88b927925d52,2024-07-12T20:01,9,210.78,Card,Cancelled
583f75f4-a0c4-43ca-9c1b-a1b76065f45e,2556316f-a46f-40f2-8da1-69649f15e884,2024-05-31T20:01,1,15.49,Online,Completed
e1ce24ec-e9af-44a9-86f8-b6d3cebdbdb6,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-06-16T20:01,8,103.12,Cash,Completed
704dc027-776e-4137-a21e-b8a11260ad3b,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-03-26T20:01,9,96.30,Card,Cancelled
ea6e3ae9-53d2-478a-9a01-92dfe555afc8,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-06-28T20:01,4,97.96,Card,Completed
66a07276-bf1f-43fe-bed3-6b0f435ecb27,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-02-03T20:01,2,30.42,Online,Pending
a16faa54-40f6-41ae-91ff-4282bc32c9c5,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-19T20:01,3,27.72,Online,Completed
b63679ec-caf7-4cdc-b768-d2c9a44a203e,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-08-13T20:01,8,106.00,Online,Cancelled
fd0077b2-a3c9-4843-8b3f-bd9bd2f08bd1,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-11-27T20:01,5,49.45,Cash,Cancelled
93fcd588-5e0d-441a-add6-980321b775d5,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-06-03T20:01,2,50.54,Online,Completed
2aad6147-0ba8-43af-a71a-ec311987349a,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-06-08T20:01,7,193.27,Cash,Pending
d124f54e-13f3-46ce-aea5-23bff216773e,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-07-16T20:01,2,22.38,Online,Completed
52bab062-5417-429e-8d80-78d73ffffc83,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-07-12T20:01,8,139.28,Card,Cancelled
eb884c29-2187-4087-a0a4-84f98ae74ed3,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-11-05T20:01,9,46.53,Cash,Pending
e97e373c-0f37-43b3-b35f-41553626a47f,08d45397-8cb7-4e59-980b-6346b10321cd,2023-12-01T20:01,7,44.03,Online,Pending
503edf44-a0ad-40ec-9ecf-3742a35a2b83,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-05-28T20:01,5,78.30,Online,Pending
2c59e8c3-72bc-408c-bee3-ce429a052a67,acf87008-722c-43a7-8fac-4a8a62278c58,2025-01-10T20:01,3,54.39,Cash,Cancelled
f54f787e-7ded-4818-a5bc-cdc1cf263beb,c2533f51-6451-40cc-981f-dafaf4391fac,2024-09-07T20:01,5,125.60,Card,Pending
7f172e1b-bd37-4cdd-aa3c-f4342820899b,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-05-20T20:01,6,95.04,Cash,Pending
48d52e60-fea6-4a80-9261-b9e01608dfde,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-01-07T20:01,9,246.15,Cash,Completed
a2c3f4c5-d688-49a6-8b94-ea558a52864d,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-09-28T20:01,5,32.00,Card,Cancelled
ea4be045-d628-4d7c-aa03-3e210a708703,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-06-22T20:01,8,81.04,Card,Pending
da1a92f3-42ac-40b7-ab4f-8e8f0e90c0db,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-02-26T20:01,7,100.59,Cash,Pending
245a79fe-550b-4b1e-8a72-68770fe5a012,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-09-26T20:01,4,58.24,Card,Cancelled
c0afab67-8b49-4d3c-861e-9ba7cf909b63,a6e29084-0654-4ac8-b076-db1c512a0666,2024-11-29T20:01,8,220.88,Cash,Cancelled
16601fea-7c9a-40d8-9289-b8eee5b15bd5,e84eeccd-1460-4f26-a161-ba273e139a19,2025-05-27T20:01,9,227.34,Online,Completed
7f0f9f16-327f-4a3c-8ccb-35ae7d74b82c,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-06-15T20:01,4,78.44,Online,Pending
a8a6325f-99e9-4980-b1a3-54af89affbc5,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-12-26T20:01,7,151.55,Cash,Cancelled
c3ca1835-e9cd-4334-95c1-e47cdd705702,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-10-14T20:01,8,129.20,Online,Completed
52a96389-a0be-4684-a207-356dba8a0573,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-06-27T20:01,9,98.91,Online,Cancelled
ed705b63-aa74-4389-9983-5a184850a426,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-06-15T20:01,2,52.74,Online,Cancelled
007a9d83-8f96-4a89-9db8-6d423ebabc9a,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-12-14T20:01,4,70.60,Cash,Pending
db3a7adb-aab5-4def-b25c-4d928ea3ea63,7328d988-a29e-486a-8659-67db9f494ea1,2024-03-01T20:01,3,34.92,Online,Cancelled
18580dc9-4c6b-4e4c-9260-49545e0cbf54,2347d8a0-6500-46ff-842f-6d29722a8199,2024-05-23T20:01,4,49.52,Online,Pending
c97342d2-5e65-4f67-8eb6-36b64868613a,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-21T20:01,2,16.98,Cash,Cancelled
d86bfdcb-6d0a-4ff7-adbf-afd4b9eb95a2,f375be31-4206-498c-afbc-dbdb8fe53292,2024-08-17T20:01,9,103.32,Cash,Cancelled
9476e6c7-cd21-4f27-8c3b-894171271988,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-08-02T20:01,7,116.06,Cash,Cancelled
2a49cc6e-9d33-4c27-a446-5fb05a97e6e3,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-10-19T20:01,7,173.39,Cash,Pending
12a0cd09-87c8-401c-91fe-4ac8dd2111c4,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-07-23T20:01,7,137.83,Online,Pending
ffc8eca2-561a-4148-b294-e6af615c7c5f,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-05-23T20:01,8,199.28,Online,Pending
d91a3896-4801-4951-aba6-2f27da4a7d7b,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-05-13T20:01,3,56.70,Online,Cancelled
51a6d5d7-584e-4657-8a4a-c37b8422f3a8,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-05-04T20:01,4,117.76,Cash,Pending
769578d2-4b20-4325-bc6f-6f43bd77add0,3f07f433-c1a8-49b9-bda6-262a659901af,2024-11-02T20:01,1,7.12,Online,Pending
8bb007cd-a78f-4d82-8ac2-aa74d3d0d233,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-06-30T20:01,1,10.14,Cash,Pending
f16f6f71-4493-4a3d-8f00-3bdcaa2f4d90,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-01-08T20:01,9,161.28,Cash,Completed
6ffc9c5d-c76e-4302-acc6-c4017d74590a,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-05-31T20:01,5,132.45,Cash,Completed
c15667a9-6b81-4130-aa29-fbc6ec5822ce,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-10-02T20:01,5,92.60,Card,Cancelled
a17ca051-b712-4fd6-804f-7e2c239fbec0,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-01-13T20:01,4,82.60,Cash,Pending
586790f7-b0f8-49d9-814d-d0e7edff461a,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-04-01T20:01,3,82.95,Card,Cancelled
d7712f1d-d303-460e-8e0c-68307342d53f,30e787d3-f43f-481e-ad13-7cb717160dba,2025-01-29T20:01,4,45.80,Online,Pending
d8b68cfa-779e-478a-8442-73768f3ebeaa,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-06-08T20:01,1,8.91,Online,Pending
8e6783fe-30e5-435e-a65b-1198e3506a59,c7c18982-639c-4d28-b1b4-367f28623068,2024-12-07T20:01,3,83.82,Online,Pending
e45baa7a-6559-4d16-83c8-168917e2396d,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-04-15T20:01,3,33.90,Online,Cancelled
725b628f-6840-4011-a253-5b987a374007,4de51fb4-5980-4133-8207-0327349fc54b,2025-09-10T20:01,4,30.08,Cash,Completed
467242ac-b5ac-47a0-ba63-f1cc84723c6d,2556316f-a46f-40f2-8da1-69649f15e884,2025-05-28T20:01,1,21.94,Card,Completed
911a1d97-8328-47a7-a833-d509e8e03c17,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-02-18T20:01,6,39.72,Cash,Cancelled
139662bb-d130-4b4e-ad73-acda93ac29db,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2023-11-22T20:01,5,86.40,Card,Cancelled
06812905-32fb-469b-8a77-053ce01d72de,a6e29084-0654-4ac8-b076-db1c512a0666,2025-08-29T20:01,8,200.88,Cash,Pending
56b7971a-5e1e-4195-9764-d981fd9465d4,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-04-18T20:01,8,43.04,Online,Completed
970f5f11-6b65-413b-af07-8dc9feb06bf9,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-05-30T20:01,3,78.27,Card,Completed
c9e2a511-cdeb-49bb-a26f-7a4c6c29578c,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-02-01T20:01,7,175.07,Online,Completed
704b2f35-8d6b-4095-9725-9cb4f5165a92,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-07-07T20:01,5,142.05,Cash,Pending
7e47764d-dd23-48a9-bec3-b1dc0794366e,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-06-08T20:01,1,23.67,Card,Completed
1c4e4fb5-a25b-4f3a-96ea-27eabfcf0678,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-03-05T20:01,6,65.40,Card,Cancelled
631d441a-539e-43f9-9c71-37791b70b4c7,237be481-c445-464d-a541-6e121c989247,2024-07-31T20:01,9,78.75,Cash,Completed
830409cc-1b1d-40e0-ad7d-7c4b6052033d,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-06-07T20:01,3,31.65,Card,Cancelled
f2005761-1e9a-4a89-954b-0f40d9581c29,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-08-21T20:01,3,88.95,Card,Completed
80a246cb-d1ef-486c-a268-bc207c823671,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-08-23T20:01,5,33.50,Online,Pending
9ac4db95-dd06-440e-9737-fe937fe4d07f,775bc17d-346f-421e-91d7-be52813b9fb3,2023-12-28T20:01,1,13.16,Online,Cancelled
f7ba10bc-3249-44d7-a987-ea739559a186,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-07-23T20:01,7,176.82,Card,Pending
6f7fb874-f0cb-4fd9-92c8-3d99d6e7ea15,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-06-29T20:01,2,48.74,Card,Cancelled
b3e107bb-9b13-4b2f-b598-624ff3d66cfe,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-17T20:01,9,243.45,Cash,Pending
4a171281-6e7a-446f-a4b0-ca2c0ab87baf,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-08-12T20:01,5,90.75,Online,Completed
c41b60ee-c20c-4014-a1ff-209bce0eb6e5,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-10-23T20:01,9,62.28,Card,Completed
a3eca8b6-3c17-470e-ba0e-6eb4bb04fef8,ac24f41e-8e26-4374-a514-418540bd47e9,2024-06-22T20:01,5,125.75,Card,Pending
621904dc-8e43-4254-b8be-db1e56a446b8,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-05-21T20:01,9,247.41,Online,Cancelled
bbc108c7-5a5c-4535-98cb-a57736b8ac79,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-10-20T20:01,5,69.60,Card,Completed
