order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
14d96b24-7016-45c0-83d9-cc708810cf00,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-05-09T20:01,9,141.57,Online,Cancelled
2e084523-b963-493b-b06a-63bc6b2ae539,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-05-21T20:01,9,146.97,Card,Completed
64c568aa-35f5-49dc-8404-a79b576d6626,ae909556-79f5-418d-ab38-1effd5fe510b,2025-01-11T20:01,5,28.65,Cash,Pending
bc4c52a4-0d4d-4b07-90a3-c6e863d17a62,fd873842-913a-4ea1-ae70-7272714c3118,2024-10-22T20:01,5,43.65,Card,Cancelled
9cc67ef8-87da-41da-a10f-7c1489cb3718,30c65370-0620-4c74-ada5-f95b335bc455,2024-11-12T20:01,1,21.04,Card,Completed
d1783a64-20da-404f-843c-3fe5c1d5e2bf,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-10-03T20:01,4,52.52,Online,Pending
47cd8731-a7be-4d3e-9cd0-2141c9711e46,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-08-18T20:01,6,128.46,Card,Cancelled
4ea7db6f-61c3-4a04-a61f-42039f2281b4,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-01-04T20:01,5,82.75,Cash,Cancelled
7a3dffc8-772f-4be6-a672-cd2f3e66fe99,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-06-02T20:01,1,11.90,Card,Cancelled
cba2dad9-4b9e-44ce-92b8-180e15bcb577,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-11-13T20:01,3,69.30,Cash,Pending
67e2cc02-c0fe-4201-8013-2789ea79bf74,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-09-29T20:01,3,77.37,Cash,Cancelled
bcee78d6-7b36-4721-8f8f-f421d5a7cc8f,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-11-26T20:01,6,66.78,Cash,Completed
0d676c86-65a5-4232-a3cd-ee2047f95d51,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-01-30T20:01,4,42.96,Card,Cancelled
340a35f6-0afb-41aa-99a2-7330880799ab,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-03-04T20:01,7,146.30,Card,Pending
72a04013-f51b-4d98-9bd4-70c57aed3b9d,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-08-31T20:01,6,145.26,Cash,Pending
ac537319-8e3e-4f1d-8d2a-cd3e69f91924,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-01-08T20:01,2,51.58,Card,Pending
c9d9cd52-d7ff-47e9-89c7-a19e93868104,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-10-05T20:01,9,207.45,Cash,Pending
623db20b-8d53-46cf-9ae0-9de74f31459b,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-02-13T20:01,3,70.23,Cash,Completed
68a94e64-4707-4243-a06d-05837c260fb3,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-03-30T20:01,1,5.40,Card,Completed
58173872-eeeb-4e32-be87-9eaaca04a9f7,a55de180-7589-49d5-8310-b83fc16ac02f,2024-12-18T20:01,9,243.18,Cash,Cancelled
1033a877-d757-4de1-bffa-3e9b1f5fd2bd,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-05-01T20:01,8,68.56,Online,Cancelled
8d7ce7f1-fa88-4088-bf18-81da18f6eae3,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-08-29T20:01,2,51.74,Card,Pending
2669a132-28d4-4c16-a57d-7c55d16b27d6,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-01-16T20:01,5,52.05,Online,Pending
6a0a208f-a7bb-48bb-87a7-f0f163e18fd7,f375be31-4206-498c-afbc-dbdb8fe53292,2025-07-11T20:01,4,112.80,Online,Cancelled
3b5893db-698b-44eb-94b6-c7da6d0e4215,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-02-07T20:01,9,140.67,Cash,Completed
9b7c5a6f-1062-4079-8f02-aafceaa98607,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-04-17T20:01,6,78.42,Cash,Cancelled
b95b2f25-1c2a-48c0-a836-a9d10ee1cf04,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-11-04T20:01,8,45.28,Online,Completed
f25b4e3c-20b7-4ba2-9d80-113e53243b68,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-03-18T20:01,6,167.46,Online,Pending
74aa736c-56a8-4c59-b0c1-e25158bc9ea0,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-04-14T20:01,8,81.76,Cash,Completed
a09954fc-aed7-418e-8276-9e801c3ab889,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-05-09T20:01,7,125.93,Cash,Completed
ed32c2ac-8eb7-4203-b21d-71e247dc32e8,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-12-23T20:01,9,68.49,Cash,Pending
6790bc27-b1eb-4391-822b-3a30e9f6e0c7,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-02-07T20:01,8,144.56,Cash,Pending
4ad92033-4e53-49e6-9a8e-9573b03e7447,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-03T20:01,6,87.30,Online,Cancelled
fbac6ecd-8361-40e8-bacb-9bbcc5967a09,f375be31-4206-498c-afbc-dbdb8fe53292,2024-11-02T20:01,9,241.11,Card,Pending
ae96c1a2-3bf7-41a0-8c8e-cace8a23fd20,31334e81-fa7a-4487-b599-b21ba66db232,2024-12-13T20:01,3,29.76,Card,Completed
171bc477-d2a0-4cbd-a4f0-a7ff59f953a6,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-04-03T20:01,5,114.70,Cash,Cancelled
c35c81a0-bb75-4cf7-a3e9-f169af766c59,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-05-28T20:01,2,48.80,Online,Pending
5e816b4d-cf59-483e-8d29-aff9c2936b84,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-01-12T20:01,6,148.98,Card,Pending
c825fc0c-4b1a-4f39-a6b2-86031cd262d1,2556316f-a46f-40f2-8da1-69649f15e884,2024-10-24T20:01,5,43.50,Cash,Pending
486cf0b5-bd45-45bc-bb4f-2111e1620ee1,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-10-17T20:01,7,165.69,Cash,Completed
f06c03f0-5c14-4389-8560-ebb505966656,acf87008-722c-43a7-8fac-4a8a62278c58,2024-12-06T20:01,1,18.08,Card,Cancelled
ce003e7b-899f-47c5-b6b9-611f2f2f3fc5,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-04-22T20:01,6,131.16,Cash,Cancelled
f9cec736-f3f7-4903-96db-68cb7f62cab7,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-12-21T20:01,1,24.11,Online,Cancelled
a7d8523d-54b9-40da-9a8b-49431c85d374,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-05-02T20:01,8,128.08,Online,Pending
1d689318-7090-494b-9040-6564c1f5329b,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-07-17T20:01,8,189.28,Card,Cancelled
f1860ab7-80ad-4d73-b142-9759577ddde1,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-12-07T20:01,8,92.24,Card,Cancelled
b83d6774-b600-4ad5-9f1e-0b6945bb43ab,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-07-18T20:01,7,167.09,Card,Pending
9d15ec50-1d74-47bf-a853-a61d72e3a559,ae909556-79f5-418d-ab38-1effd5fe510b,2024-04-19T20:01,8,194.24,Card,Cancelled
f361508b-ca72-4a0b-9644-7fcfbdf96851,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-11-16T20:01,1,7.37,Card,Cancelled
f1132321-3a60-4ed8-946e-9fe3e90dfe62,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-07-09T20:01,2,30.20,Card,Cancelled
b59c3f4e-a675-4b98-be3b-ab05a1798ece,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-11-10T20:01,2,55.62,Cash,Cancelled
c0ebed95-a2e2-443b-9d37-5e6e7572aae0,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-04-25T20:01,5,133.40,Online,Pending
086f5a4f-a99a-4526-a6c9-be42d2c3ef69,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-03-15T20:01,1,7.92,Cash,Cancelled
deaadddf-c677-4ee3-a452-77bb583b96f5,b937f962-078e-409b-b482-70329b4202b1,2025-06-15T20:01,4,73.16,Online,Completed
dc0a2353-a72a-4860-a7ca-01d16f522008,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-03-23T20:01,5,98.75,Cash,Pending
e6d56e0b-7d62-4a50-af1c-8926185720c4,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-04-25T20:01,4,54.96,Cash,Completed
52429ca9-a99a-4727-9806-648ac1a97332,775bc17d-346f-421e-91d7-be52813b9fb3,2023-12-08T20:01,5,82.55,Online,Completed
1e52bfa6-cd3a-4dfa-9656-df14154867d0,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-04-08T20:01,2,24.60,Cash,Cancelled
ebce0c64-8af3-40e9-bfc1-8fb953d97fde,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-17T20:01,1,19.82,Card,Completed
0c1210ea-98c6-4ec5-9e95-3aa3b619048d,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-03-27T20:01,2,15.06,Online,Completed
1b14519a-3395-44fe-a330-170474307ea6,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-12-27T20:01,5,81.45,Online,Cancelled
745b530b-6253-4a67-beaf-b6c3767fff08,7d13e492-e319-42e9-9340-ecbb644199c4,2024-01-08T20:01,4,73.56,Cash,Completed
6a78775f-bb7e-4da9-b193-e500393c3256,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-11-26T20:01,3,53.34,Cash,Cancelled
5718f3aa-4935-40cf-89cd-2d939dae18ea,c7c18982-639c-4d28-b1b4-367f28623068,2024-05-02T20:01,9,77.40,Card,Pending
0d46dd38-6177-4af0-abf7-cfea94233576,08d45397-8cb7-4e59-980b-6346b10321cd,2024-03-19T20:01,2,18.00,Card,Cancelled
2479cb67-567b-4c3e-a2fc-a25b3c46d35e,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-13T20:01,3,39.48,Card,Cancelled
84e0a27f-8c31-4439-8fd3-77583cd21e32,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-05-18T20:01,1,14.61,Cash,Completed
010dc295-4b09-4728-8a3f-a8d58bde42cd,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-06-13T20:01,1,22.76,Online,Pending
6611435e-e9bf-4226-af95-890a6563da6b,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-03-25T20:01,3,75.99,Card,Completed
f9511415-341d-4c5f-a88e-7d15b5807687,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-04-16T20:01,7,96.18,Cash,Pending
e3242038-1654-44f1-8eb0-d96cec2d36b1,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-17T20:01,4,53.44,Online,Pending
f3488bd4-359a-4f8b-a59a-ab6133346076,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-02-13T20:01,1,11.71,Card,Cancelled
b5662dbb-fda7-4f59-8189-a4e68d79e99e,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-06-07T20:01,4,56.00,Online,Cancelled
2ae7a85c-7963-4789-a27e-e2c7d54c7378,d67604b3-8a68-4a3b-973f-38dee1878722,2024-12-03T20:01,9,45.18,Cash,Cancelled
1f38747a-4722-4b2f-b152-551c15e6826a,775bc17d-346f-421e-91d7-be52813b9fb3,2024-11-06T20:01,1,17.03,Cash,Pending
ff8d93cf-cb7b-4b01-aa17-7ddd2bfbf07a,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-01-24T20:01,2,54.68,Card,Cancelled
2c83f5b6-2bef-4283-9722-78fa325279f5,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-04-08T20:01,7,105.49,Cash,Pending
03588651-3c4c-4990-a9cc-1568763e4e51,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-22T20:01,5,91.75,Cash,Completed
27c596e5-5af4-4637-bed6-5882e713cbcb,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-05-20T20:01,3,34.38,Cash,Pending
9fcb20f6-8d00-4a93-94ef-70a97f00de2c,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-04-17T20:01,5,51.05,Online,Cancelled
8778f2e7-f194-4d19-b671-8e4420b37ba7,abf4c42a-4290-4724-b16e-d162b50a55de,2025-10-24T20:01,8,82.00,Card,Cancelled
d274616f-6bed-4e9f-b17b-b195ab690bd8,7d13e492-e319-42e9-9340-ecbb644199c4,2024-11-23T20:01,1,26.22,Card,Completed
316a44b7-1516-465d-a574-577c9e8193c0,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-09-11T20:01,5,39.20,Card,Cancelled
8b844cf0-96c7-4d54-a97a-2d3f565b4f93,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-06-19T20:01,6,175.14,Card,Completed
e4e07d90-85dd-4b53-a1d3-3e58da468881,237be481-c445-464d-a541-6e121c989247,2024-10-15T20:01,5,84.70,Cash,Cancelled
4a61a03e-7ab9-4602-a1e0-ea39a00fa812,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-08-17T20:01,5,61.75,Online,Cancelled
1a3fb9b3-26e7-4fb4-a7b2-76e81b218b23,3f07f433-c1a8-49b9-bda6-262a659901af,2025-07-06T20:01,1,6.09,Card,Pending
eb60da50-7463-4e06-b05b-1db2a7eefc8b,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-17T20:01,2,20.78,Online,Cancelled
a9fba872-a7d5-48c2-8166-32a41ea794a8,237be481-c445-464d-a541-6e121c989247,2025-01-10T20:01,4,30.84,Online,Cancelled
178121a3-f78b-4427-84ff-2b00e0abeddf,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-02-11T20:01,7,59.50,Card,Completed
2acbc67a-65e6-41ed-ba60-2542363324b0,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-05-10T20:01,6,64.02,Online,Cancelled
9413c6c4-4b3b-47e4-8f55-98bbad423fd4,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-02-12T20:01,1,27.40,Online,Cancelled
5bd5cf85-4348-40e3-9009-61fee5309312,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-04-27T20:01,4,119.68,Online,Cancelled
048632fa-36fd-422f-88e3-04b2a7b1f741,632e9c33-1126-4e90-a072-356744779641,2024-07-04T20:01,4,23.52,Cash,Completed
7ff428af-7549-4e31-aa35-b84b34622da0,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-04-28T20:01,9,67.32,Card,Cancelled
a7eb2ce9-0953-40bd-b3c8-82fdc0e0073f,3b978c97-a29d-4df1-8f84-900048d4f776,2023-11-05T20:01,5,81.80,Cash,Completed
7db4c008-6103-4357-b0bf-dbbf276a6377,632e9c33-1126-4e90-a072-356744779641,2024-01-14T20:01,3,48.75,Card,Cancelled
7c692976-a9d5-489d-a10a-5f9fda891db3,0363c053-fe79-4c0f-b568-bf190482926f,2025-09-17T20:01,4,95.20,Card,Pending
2ffdc753-5ead-4dde-8ec5-75f85c606f97,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-08-14T20:01,1,8.23,Cash,Completed
fc943cf9-a23f-4578-86ba-b2db83d635f3,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-02-05T20:01,7,162.19,Card,Cancelled
9bc0758c-7c85-4377-840a-ba2da17f9a9e,4de51fb4-5980-4133-8207-0327349fc54b,2024-05-17T20:01,2,58.46,Card,Completed
6fb4685d-390d-4029-bc80-a6a64d259265,632e9c33-1126-4e90-a072-356744779641,2024-02-15T20:01,8,66.24,Card,Pending
93ff40ad-e81f-4075-843b-52482e99c60e,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-06-14T20:01,6,116.46,Card,Pending
8224004c-f590-4ccf-8950-ec898f90cb57,069691f1-7c77-4756-9d3c-16d864c02eba,2023-12-23T20:01,5,93.85,Card,Pending
163f73c2-e17f-4ecb-92b9-8ab052d1939c,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-10-23T20:01,2,15.14,Card,Completed
f29bb359-788a-46c9-b898-e9f172358c04,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-02-01T20:01,6,78.00,Card,Completed
fb407d8f-b62f-4f43-b409-062587ae933b,315286a1-0cda-4251-83c5-1e6e6414c051,2025-05-03T20:01,5,30.55,Cash,Completed
7e1f443f-aeaa-430d-92b8-b91a42d6bc4c,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-06-19T20:01,7,155.12,Card,Completed
d187271f-cc3b-4b94-9ef1-fe5af3b87c80,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-07-11T20:01,5,92.70,Cash,Completed
89f5ecbb-8fa2-4709-9aa2-bd9025aa2afb,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-08-13T20:01,5,138.80,Cash,Completed
3f4c0ff9-50cd-47da-b959-97b3bf91940e,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-04-30T20:01,5,65.85,Online,Cancelled
383eb12a-c3ba-4b7c-8107-78b209c0be94,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-07-31T20:01,8,199.36,Online,Completed
f7a18348-6111-444a-aaf4-fe526c77567f,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-12-04T20:01,4,81.76,Online,Completed
f82b7a61-92ad-4390-adb4-dafb3d3848f4,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-09-09T20:01,6,79.26,Card,Pending
e3b4f976-0cd9-45d6-890e-c7a0782ab882,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-11-28T20:01,3,20.16,Online,Cancelled
15709bf9-7da4-4526-9b27-d5d3b02d8969,935f91a8-a540-4bde-b201-62689159f15b,2024-01-19T20:01,6,67.32,Card,Cancelled
26d73998-8ef7-4fd8-b74c-5251b9c4e3c2,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-01-06T20:01,2,38.84,Card,Cancelled
36c8ec38-1324-49ce-aaa6-b6c4600625f9,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-04-11T20:01,5,32.15,Card,Cancelled
19523d8a-46ab-4515-b136-e1719ce5417e,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-04-18T20:01,9,91.53,Online,Completed
fa138268-be47-4ab1-b7d9-c040eb517426,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-12-13T20:01,7,51.66,Online,Cancelled
aa154b9e-12d1-4b29-9975-4e1169377674,315286a1-0cda-4251-83c5-1e6e6414c051,2024-08-10T20:01,8,47.36,Online,Completed
28cf7660-0637-452d-8c89-eb6119e2205d,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-12-18T20:01,1,26.34,Online,Cancelled
c2cb312c-8bd3-4054-b1e8-59669d8217b7,e2a65eee-0827-42e8-b565-fea552166c72,2024-06-22T20:01,2,57.28,Card,Cancelled
6bd06d41-16c6-461d-9d36-05b149d634c2,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-01-19T20:01,9,229.68,Card,Pending
143e3c23-c2ae-467e-b1ac-d020eeae30cd,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-04-07T20:01,6,138.42,Cash,Pending
03ca7885-3a1e-433c-a6ae-a512ee938215,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-11-16T20:01,8,189.52,Cash,Pending
ea2b91f9-9d78-4ce5-9bef-ce16e4f942d0,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-01-04T20:01,6,128.40,Online,Completed
1e20336b-653f-44cb-aa9b-543737d7e922,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-02T20:01,2,47.66,Online,Cancelled
07a99db5-1729-4af3-8f28-8479aef44910,c2533f51-6451-40cc-981f-dafaf4391fac,2024-01-01T20:01,5,39.00,Online,Cancelled
a83fc798-ac5e-41be-b1c6-8624e1c9d4d3,31334e81-fa7a-4487-b599-b21ba66db232,2025-08-21T20:01,3,25.92,Cash,Pending
aefa7d49-f14d-4406-965c-871e7e7f9d75,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-07-15T20:01,7,91.49,Card,Completed
7df45014-71e7-4f30-ba26-50e0a4f0bc0d,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-02-07T20:01,3,66.90,Cash,Completed
b56fa77d-65f4-479d-8c94-3e46dbcb4603,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-31T20:01,2,53.44,Online,Completed
2c923f74-1926-4650-be35-8e9c62850b7d,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-09-25T20:01,8,233.44,Card,Pending
55d0ac48-cb08-4c60-a766-fc141c7f5930,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-02-13T20:01,8,198.00,Online,Cancelled
cb206a1c-858d-4700-845f-f2e14a599bb5,5591291e-aa28-4a94-8686-11da47458120,2025-05-05T20:01,1,17.72,Card,Cancelled
cc878f8c-24bf-4c8f-a3f5-fd766602d80f,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-09-12T20:01,6,149.22,Cash,Completed
434a8fae-5fbf-4256-8b4e-80ed833a0113,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-09-13T20:01,1,10.78,Cash,Cancelled
6b729871-0daa-4f92-ba7d-d8cf952a53bb,3b978c97-a29d-4df1-8f84-900048d4f776,2024-04-25T20:01,3,72.42,Card,Cancelled
8842c1b5-3cb5-4de6-a875-6dfa266e0621,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-02-03T20:01,9,192.69,Cash,Cancelled
4c3d1dcc-99b9-484f-86c8-e8677fdc1fc4,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-09-14T20:01,9,120.51,Online,Completed
c0ff99b3-2334-4bc9-95b5-ae7afd89fad7,08d45397-8cb7-4e59-980b-6346b10321cd,2025-05-31T20:01,4,72.64,Card,Completed
a4dadd39-2ed5-4ddd-bbf3-ec61ed0c2c77,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-12-20T20:01,6,88.50,Card,Completed
655371a5-5d22-40a6-b4c1-0b19820c3c4d,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-03-17T20:01,6,125.58,Cash,Cancelled
71260fe7-4a45-42f3-ae55-fe48f730806e,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-27T20:01,4,118.76,Online,Pending
b23c3d54-54c5-4ddc-b3ee-c24ccbc1a08f,2556316f-a46f-40f2-8da1-69649f15e884,2024-12-11T20:01,9,76.05,Online,Cancelled
edbb615d-e791-4e2b-9785-e43f0a44b5d9,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-02-03T20:01,3,69.15,Card,Pending
3f395699-7ec9-4c81-95e3-05485f079d27,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-08-14T20:01,5,45.50,Cash,Pending
e891d46b-42f7-481d-8616-ac05669e161e,accd6204-a2a7-4661-96db-3604bc0379c4,2023-12-03T20:01,2,20.70,Card,Completed
5627ac59-5c19-4ce5-b6a4-4038cbdc3bea,d67604b3-8a68-4a3b-973f-38dee1878722,2025-06-10T20:01,9,120.42,Online,Completed
aaade667-5c41-4cca-9e45-bbb1e86fad6c,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-07T20:01,6,53.40,Cash,Pending
645c09a2-4d02-4f07-892b-ac7e1572b9b3,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-09-05T20:01,9,201.15,Cash,Pending
04863866-74f2-4547-8f89-e8b2cbb13bb8,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-07-28T20:01,6,148.02,Card,Pending
7051ac8e-d128-4183-9114-7a56b82add6c,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-10-08T20:01,5,57.75,Cash,Pending
50e44e30-803b-492a-8213-8062d739b0d8,79c7160b-76e1-4739-913f-48921aea0f76,2025-03-06T20:01,5,143.25,Card,Cancelled
efea4cd6-5362-40ab-9c38-70c3527e9b2f,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-05-08T20:01,6,36.78,Cash,Pending
3f176c81-80c1-4ffc-a679-0079b1ccd657,8fb12366-a054-443d-9139-1eafc39b7e57,2025-10-16T20:01,5,139.40,Cash,Completed
c3df1e53-e520-4ec2-a3a3-838d5b11ce64,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-04-03T20:01,9,164.43,Online,Completed
0601c6c8-479d-4154-ad65-61de257f79c1,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-04-23T20:01,9,142.29,Card,Completed
134f7984-baba-4115-bbdc-bfbe32b689cd,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-03-26T20:01,5,69.25,Card,Pending
783bb871-686d-4329-9721-47802dd5e436,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-05-12T20:01,2,48.48,Card,Cancelled
07326b7a-045a-45c4-ae30-8b7efddcf3a3,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-09-01T20:01,4,96.72,Card,Pending
f473ac04-8afa-4978-883b-97d34b9e0357,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-10-10T20:01,4,69.76,Online,Completed
1f8b8dba-11c0-4ebc-930e-e8c24140f62a,acf87008-722c-43a7-8fac-4a8a62278c58,2025-06-24T20:01,5,119.00,Cash,Cancelled
16d37ac4-b98d-44f3-b714-f4dde44d1e1a,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-11-05T20:01,5,55.60,Cash,Completed
a3c7da36-509d-4eef-b73f-b44f8e975932,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-11-13T20:01,3,16.02,Cash,Cancelled
63264e08-2ca3-447f-b4db-c20b1529d57a,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-17T20:01,9,108.72,Online,Completed
7dec9bf7-a2cd-4b01-a750-95134fb7db42,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-06-17T20:01,4,114.60,Cash,Completed
441bd706-81fa-4153-a49d-f154287f2164,8fb13d5d-8120-4784-9e35-fa4050398398,2025-07-22T20:01,3,36.84,Cash,Completed
0fd2c551-1592-4319-b33c-e67493373a6c,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-02-16T20:01,2,47.70,Online,Completed
f31f3264-e5a4-4d52-99a9-5f045641ab75,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-12-10T20:01,5,77.35,Cash,Pending
862d0ab4-e86c-4414-9571-3727163d8639,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-03-06T20:01,4,87.52,Card,Cancelled
19b4dfaf-9b84-4f7d-adf9-b6d3d80d8635,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-05-10T20:01,4,35.64,Card,Pending
0745fa5e-7999-42f3-a77b-e347cedafa18,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-06-22T20:01,3,84.54,Online,Pending
9f8ce55a-58af-42da-ad90-d8c103a84d5d,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-08-28T20:01,7,90.86,Card,Pending
