order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
97428d2c-96ea-45c1-ac34-d45861eedf78,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-09-24T20:01,9,53.64,Card,Completed
f15aeeb0-9346-4a24-a098-6d8f699c41bd,85abd59b-99b3-45cd-9947-88b927925d52,2025-01-20T20:01,2,40.90,Online,Cancelled
abcbbe2b-9dba-4976-90a8-60fa0d7551a0,ee40c879-4654-4c7d-8229-37474c61ff81,2024-06-19T20:01,4,82.92,Online,Completed
64196531-4b22-422d-8569-7eca42ce617d,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-01-19T20:01,9,171.00,Cash,Pending
7fb38824-2832-4e60-8b56-5df9ba3551cf,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-10-11T20:01,7,197.47,Online,Cancelled
e80b31d0-19cb-49b0-9591-e0447549f54d,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-04-26T20:01,2,43.30,Card,Cancelled
c8148517-55d9-4f78-917f-636c517b14a8,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-02-12T20:01,7,60.34,Card,Pending
cbd60ae0-b197-498f-9c2a-6c38b84cb7b7,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-06-14T20:01,6,120.90,Online,Cancelled
6736bd0a-23ae-4caa-a1d6-324473a34877,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-07-07T20:01,8,140.24,Online,Completed
ee9fe76a-021d-4677-bdac-890392125cb6,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-05-07T20:01,5,134.90,Online,Pending
e601147a-ea95-4171-915e-6348663f515b,e2a65eee-0827-42e8-b565-fea552166c72,2025-08-06T20:01,1,24.86,Online,Completed
24e0e270-5dbd-4c48-b8cd-14ddabf5dba4,2347d8a0-6500-46ff-842f-6d29722a8199,2025-03-15T20:01,3,32.76,Online,Cancelled
3137928d-0190-4940-9922-7847f8725365,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-06-03T20:01,6,132.84,Online,Pending
995c7132-e291-4845-b76c-490362656143,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-03-17T20:01,7,189.77,Online,Completed
af886386-9c58-40c7-95b4-ec14d6ddf1b2,133b5ed1-1776-41f2-a66c-fc996b937944,2025-03-13T20:01,9,160.11,Online,Pending
37c99a89-f7df-4e76-b4a2-838dd6186044,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-07-30T20:01,3,70.62,Card,Pending
268e5753-94d5-4c52-a2e3-e86f986d7316,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-10-05T20:01,4,50.16,Cash,Completed
aac424c0-1fae-451d-8a58-51af37277805,accd6204-a2a7-4661-96db-3604bc0379c4,2024-12-31T20:01,7,102.27,Card,Completed
664ee976-750c-4378-bdbd-a6cd1ce1eeee,a55de180-7589-49d5-8310-b83fc16ac02f,2024-11-10T20:01,6,155.28,Cash,Completed
256a15a5-8acf-4ea2-9521-a51b87c91fd1,31334e81-fa7a-4487-b599-b21ba66db232,2025-01-11T20:01,8,171.60,Online,Pending
b6cbd204-8fbd-4e01-9499-10db4fc5d66a,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-05-21T20:01,7,85.89,Card,Cancelled
4c148ce8-2434-4d3d-93dd-78c12a7d027e,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-12-30T20:01,8,224.24,Card,Completed
0b2574b3-0e8f-4b27-be85-e2d91dcce8a6,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-11-30T20:01,5,146.25,Online,Cancelled
ed0d1f30-38b1-499a-a8bb-2947fb9e050c,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-10-25T20:01,8,178.08,Cash,Cancelled
838795f0-acce-4e84-9c75-e8a6684f21e8,f375be31-4206-498c-afbc-dbdb8fe53292,2025-10-05T20:01,3,65.58,Card,Pending
1755b9f5-f260-48c9-9325-7b4cfe150ca4,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-01-23T20:01,7,174.37,Cash,Pending
74de29a7-b732-455e-92f7-320cf8a8aa94,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-12-21T20:01,5,50.90,Card,Pending
299d33d4-ee2a-4c39-b3e1-5a9a6426516c,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-04-23T20:01,1,16.64,Card,Completed
df6debfc-9222-451a-94b1-3e97d3d66561,8fb12366-a054-443d-9139-1eafc39b7e57,2025-08-21T20:01,7,179.97,Card,Cancelled
221a287f-dcaa-454b-bbba-8e803d30f67b,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-08-08T20:01,6,75.72,Cash,Pending
820302b4-1610-43ae-8731-080bd607f1b9,79c7160b-76e1-4739-913f-48921aea0f76,2024-06-24T20:01,8,207.04,Card,Completed
3f191c21-db02-494c-a95c-b1f007a5881d,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-22T20:01,6,60.12,Online,Completed
1d71d67c-ddc8-4cea-ba3f-860dcad93dda,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-01-16T20:01,6,59.58,Online,Cancelled
ceadca19-9e57-482d-9f07-971657a933fb,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-07-10T20:01,9,103.59,Cash,Cancelled
7a3c1772-7a3e-4e55-beb2-8559334ae49e,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-07-16T20:01,5,96.05,Online,Cancelled
01a14558-bda0-4bfc-a740-4f024f6cc5ca,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-10-18T20:01,4,92.24,Online,Completed
4b4dd11b-765e-4d2e-9638-9e25d58824c5,3768dda5-78e5-4601-8188-fb5da32157e7,2025-07-26T20:01,4,39.28,Cash,Pending
9f04da43-2bc1-45c6-ba86-3485052da5a4,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-10-20T20:01,1,13.18,Cash,Pending
7c77b098-a912-4073-8a11-8a8c4a83ecc9,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-04-01T20:01,7,124.25,Card,Completed
1d049f70-e74c-42ca-9140-a209fac8612b,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-05-03T20:01,1,14.65,Online,Pending
9e09bca0-c4af-45fc-a984-cc9f0db1cec6,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-08-25T20:01,7,114.17,Cash,Pending
7e3b66ee-9629-48ec-9656-70037a6bb842,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2023-11-13T20:01,7,82.67,Online,Cancelled
4184a396-7c2c-42ff-a14d-128cd4f53a62,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-04-05T20:01,7,119.00,Online,Completed
5ef4fd0e-c2ff-488c-862b-6e7e4a817de6,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-01-14T20:01,2,35.36,Cash,Cancelled
4b6b713f-94c3-4786-88d9-705f2c96561e,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-03-26T20:01,2,37.36,Online,Pending
92280ca4-379b-4c1d-b244-2ee5398cc919,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-06-22T20:01,4,44.64,Card,Cancelled
c04ba4c3-9ecd-48ff-a3b2-abe5c9aa2949,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-12-10T20:01,4,61.32,Online,Completed
11db6522-a398-485f-a2f5-75835ce1cfbc,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-10-24T20:01,3,27.54,Online,Pending
172663f2-d688-4170-89de-88a70e15e468,a4766c95-ad79-43ba-bcc7-470242d62287,2025-06-09T20:01,9,189.99,Card,Completed
a2356dbf-fd98-4468-87cd-9eaa0d12375c,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-04-15T20:01,6,43.08,Card,Pending
eda75ca9-e1f6-4999-9a4a-421af3eff5de,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-02-02T20:01,6,134.58,Cash,Cancelled
9c5ff86b-7cc2-4df7-917d-7b7ccf894729,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-11-10T20:01,8,88.24,Cash,Pending
b1e24979-44ca-467f-8c2e-1569c713485c,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-08-26T20:01,7,191.17,Cash,Pending
7596b478-2d3b-4b82-b7a0-69de4c0e1b34,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-25T20:01,3,35.13,Online,Completed
d7b62051-90a0-43dd-a7b9-f5d1b5b02ec8,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-07-20T20:01,3,89.04,Card,Cancelled
8e9e2702-90aa-4fd8-9b5f-9ea81f3ecb44,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-09-19T20:01,1,11.77,Cash,Pending
fb6396c8-df52-473f-96f7-2a45774f54c9,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-09-27T20:01,7,147.28,Cash,Cancelled
b8713bc1-b9b3-463c-8fc0-fd97199a25d1,ac24f41e-8e26-4374-a514-418540bd47e9,2024-08-13T20:01,8,64.96,Cash,Cancelled
fc7d738a-0183-4e20-bc9a-52667c283c87,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-21T20:01,6,157.08,Card,Cancelled
c17b70b0-e933-4aae-8ba6-02d8d7de385a,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-05-29T20:01,2,23.92,Card,Pending
5a16b3cb-2bec-46c4-afdd-ba55bb1fe994,dfad18c1-972a-496d-a27c-42502971c7ec,2024-05-17T20:01,7,62.37,Cash,Pending
4285db57-2329-4852-b315-270679c796c5,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-08-14T20:01,7,180.74,Cash,Completed
d729f730-50f9-4d19-b2cd-cf76df368fa1,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2023-12-12T20:01,2,48.54,Card,Pending
95cc2d35-845d-487c-9666-b15f915edda3,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-07-21T20:01,8,182.80,Card,Cancelled
d6e260b7-ced8-4397-9e03-d52ec65dbe9f,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-02-25T20:01,9,179.01,Online,Completed
cb8494e6-1b18-41e4-a19f-3be99e77317f,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-04-01T20:01,9,265.86,Card,Completed
7b3653b2-186c-488b-89b5-df1c2125f7f3,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-11-30T20:01,1,25.35,Card,Completed
da81ef90-8331-4cb4-b668-1b9a31c78ec4,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-12-24T20:01,7,147.35,Online,Cancelled
a77116ca-c2c7-499e-8e23-f218c4e0610d,ac24f41e-8e26-4374-a514-418540bd47e9,2024-10-17T20:01,5,103.55,Cash,Completed
706dac53-623d-4734-85cf-2a68555170f8,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-03-12T20:01,7,130.55,Online,Completed
91035db1-0ce9-4b4c-af8f-ac76677b1ba7,4e339ad0-716a-4418-b286-2888b1044ab8,2025-03-19T20:01,9,139.59,Online,Pending
1a5aae37-d8e8-48da-8878-ba467cabea61,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-10-21T20:01,9,227.25,Cash,Pending
b2d63ecc-fbd7-4bf8-b885-0864c9220c2b,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-11-21T20:01,3,66.93,Card,Pending
3cc6e753-7f2a-4617-9554-cce83ee50ae0,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-07-11T20:01,4,61.60,Card,Cancelled
6c0ab48c-2f3d-4094-b5f6-65bcd6e75fa3,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-06-23T20:01,6,125.10,Card,Completed
11d16081-8b86-401d-a06a-cf00862afe16,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-11-13T20:01,8,231.76,Cash,Cancelled
f76bf124-79b8-42aa-9a3f-37982d8209c6,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-10-02T20:01,3,29.58,Online,Cancelled
c5d6d5c4-ec49-4093-b576-96dca9de1372,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-03-20T20:01,1,5.84,Online,Completed
347cdf99-5f0f-4c70-9fb5-1b8793e20d02,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-07-14T20:01,4,110.28,Cash,Cancelled
f7e85929-485f-468a-9812-c80003e928e4,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-08-25T20:01,2,21.00,Card,Cancelled
b1365890-feac-40e4-ac52-36fd6f02aa29,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-05-20T20:01,6,134.88,Card,Pending
cd7fe7df-8743-44cb-8fe4-d36f52685bd0,dfad18c1-972a-496d-a27c-42502971c7ec,2023-12-07T20:01,1,29.92,Cash,Completed
05697965-622c-43ad-a0bf-3e329933167a,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-07-25T20:01,5,44.50,Online,Completed
bbed5f89-ec5e-4988-bf70-48873e10709b,85132f94-7341-41b9-8875-dd7f548b2192,2025-02-02T20:01,6,129.24,Card,Cancelled
fcb9bfea-d026-45da-82c3-aef40babea77,3f07f433-c1a8-49b9-bda6-262a659901af,2023-12-26T20:01,7,155.89,Cash,Pending
cde14aa4-8c64-45ec-bee3-92455459add8,dfad18c1-972a-496d-a27c-42502971c7ec,2024-03-12T20:01,4,119.20,Card,Completed
00a303ad-6fb6-47b6-829e-fbb5e4e1ace6,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-07-13T20:01,7,190.40,Cash,Cancelled
fce2e4af-0797-4179-93d6-60e832dfd437,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-05-06T20:01,7,103.25,Card,Cancelled
3d6dc700-2272-4e86-87c7-5aefbcf064b4,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-01-19T20:01,7,178.78,Cash,Pending
326a99bb-01b0-4ae2-8260-589ddaba325c,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-02-02T20:01,2,12.86,Online,Pending
0e783e02-ca2b-4a2e-bffe-9cfb2d4e3e74,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-03-02T20:01,6,51.96,Online,Cancelled
53e5091b-23e2-4772-ade7-81053168fe09,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-09T20:01,6,90.24,Cash,Cancelled
1ee16f2f-08c6-4bc8-8006-fe485bf67621,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-04-04T20:01,9,213.39,Online,Completed
b4e0d7c1-c68b-431c-b4f6-19335b74ed14,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-05-29T20:01,7,179.48,Cash,Cancelled
6eb403d3-2f3e-44e1-802b-f4b318fc3374,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-08-13T20:01,6,129.60,Online,Pending
d9f0b8f7-7ca8-411a-8dc2-4c0d01e5e7da,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-05-14T20:01,8,212.96,Card,Cancelled
3017ffe9-bf7f-4ac8-bf52-b0dd9eaaf494,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-26T20:01,7,196.49,Cash,Pending
e5584791-0b84-4ab2-b12a-e41ebc236e8e,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-01-02T20:01,3,23.55,Cash,Pending
f82d4d57-f14b-4995-9c1b-2d491831b1a6,ae909556-79f5-418d-ab38-1effd5fe510b,2025-05-07T20:01,8,222.80,Cash,Cancelled
d2f5baf4-0de9-4fe0-a1d3-4281d0e84783,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-01-20T20:01,2,25.52,Online,Cancelled
08178e9c-993a-4c36-a97b-d2f839ae4c4a,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-09-12T20:01,2,50.48,Cash,Cancelled
54315e58-f39d-4472-964d-194e022d3121,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-10-18T20:01,2,32.66,Card,Cancelled
1e473e8e-6735-421f-a186-6a76ba6073b6,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-16T20:01,8,167.84,Card,Completed
841b038d-f240-4d14-a6ce-3a65754a24bd,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-03-31T20:01,3,51.81,Card,Completed
34ff47a0-4433-49d0-8397-08269ae05814,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-04-09T20:01,8,130.56,Online,Cancelled
f691be15-47da-4bc6-b3c1-778c0d9f4d96,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-01-22T20:01,7,40.95,Card,Pending
4ec8a634-474b-4791-a2b8-4f43b61e9f0e,982d017a-27ea-415a-af30-98aabdf85eef,2025-03-24T20:01,2,53.96,Online,Completed
bbb9c07b-f942-4294-824d-969cc8743e5f,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-03-15T20:01,7,90.16,Cash,Pending
c5995d76-e43f-4ea6-af45-1ef8ee49f078,3f07f433-c1a8-49b9-bda6-262a659901af,2025-04-21T20:01,5,86.10,Online,Completed
95cb194c-59ac-44d6-bcd6-5ab65f207601,abf4c42a-4290-4724-b16e-d162b50a55de,2025-03-05T20:01,4,37.36,Cash,Cancelled
cc2e21b3-1a3d-4fbb-b649-45479a20aa6b,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-09-30T20:01,6,138.18,Cash,Pending
2fce7829-b17f-4eaf-93de-d080e02404f5,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-05-18T20:01,4,55.08,Online,Pending
a5c49aea-4e4c-4a98-b080-9c72248497e8,dfad18c1-972a-496d-a27c-42502971c7ec,2024-07-01T20:01,1,15.22,Cash,Pending
50b30716-8a72-4fda-87ad-074a11af6fa9,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-05-13T20:01,3,86.49,Card,Pending
0b2f9c37-8fcf-4e80-b256-68c2e78cef27,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-07-28T20:01,6,158.58,Online,Pending
24ac99a7-f2cd-458b-8f85-6f38fe707e59,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-05-20T20:01,2,14.68,Card,Cancelled
ef857f3e-aff3-4fc6-817b-d65dc53f6b50,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-04-08T20:01,6,59.34,Card,Cancelled
5ae8399b-2610-4166-98a6-bfdce1bbc438,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-12-23T20:01,3,78.48,Card,Pending
3d5b9e47-bcd1-4a4a-b811-181ccda22ee5,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-06-18T20:01,2,37.20,Cash,Completed
45ecd3b0-699a-473a-b726-d5b3f8acb771,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-08-27T20:01,8,136.56,Card,Completed
0a25e070-14cc-4ba9-afc6-abe3ce19341a,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-12-24T20:01,8,114.24,Card,Completed
179fccb7-9d0c-4484-8d75-139b40a6663e,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-06-30T20:01,8,91.36,Online,Completed
28098fdd-213e-4b08-82de-f4b0cbae778f,c4856867-eafa-445e-81c7-ea9999f19bec,2024-07-11T20:01,5,37.90,Card,Cancelled
8212531b-69bf-4152-a02f-c07d8eed2ae9,c4856867-eafa-445e-81c7-ea9999f19bec,2025-05-22T20:01,3,52.89,Card,Pending
76a9ca07-9988-4713-b174-bd05acd77e17,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-12-17T20:01,9,239.76,Card,Cancelled
4b1fb2ce-cfcd-49f7-95c6-2b4855af1bfb,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-10-24T20:01,1,8.74,Online,Completed
f187a395-ac6a-4097-baa7-01c7035c387a,a4766c95-ad79-43ba-bcc7-470242d62287,2025-04-30T20:01,9,199.35,Online,Completed
f55a3df4-50fd-4fbd-a061-ae5cd87cfee4,fd873842-913a-4ea1-ae70-7272714c3118,2023-12-22T20:01,4,115.60,Cash,Cancelled
ca2239c0-5851-4275-b16f-5b91f486b35b,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-09-29T20:01,2,14.58,Online,Cancelled
9de7573f-b6e0-49fd-a67b-3048a27ff3d0,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-04-29T20:01,9,232.11,Online,Cancelled
0bc6fecc-1d49-4ad1-b2d0-c1131f29f7a3,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2023-12-18T20:01,2,32.88,Online,Cancelled
b2243d99-e748-4f96-ab58-a9b81e50f31a,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-08T20:01,2,30.52,Card,Completed
88571288-7110-4f13-9535-535ce296ba19,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-10-07T20:01,2,51.30,Online,Cancelled
1dd1c406-8cee-45dd-b588-ea44e177b395,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-05-26T20:01,9,97.56,Online,Completed
7edb83c7-e55e-4f93-a1b9-a2229f10518c,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-08-08T20:01,2,41.32,Card,Pending
c55866ea-0c6a-4d81-bbdf-7f133fb8f253,ae909556-79f5-418d-ab38-1effd5fe510b,2023-12-09T20:01,8,194.64,Online,Completed
e4897981-2a3f-4ab3-bdbb-8e7ed368aa13,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-01-29T20:01,9,100.53,Card,Pending
86275ef6-838e-4dcc-b8c4-4ba5c6dc0230,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-08-11T20:01,1,12.63,Cash,Pending
18ddbda9-e3fd-4764-93e1-0ad5e60a1139,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-19T20:01,3,25.29,Card,Cancelled
e5f90f65-4c61-4337-9961-1ca8b999d9fa,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-12-30T20:01,2,46.10,Cash,Completed
1c21894b-5e03-4e05-8a2d-464b5bae8de3,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-10-18T20:01,6,59.04,Card,Completed
38f83f6a-f270-47fa-b2bb-c1cd1a6a5f47,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-05-02T20:01,6,144.66,Cash,Cancelled
c5cd7ea3-5101-4298-a56d-2bf46847f75a,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-01-11T20:01,5,62.90,Cash,Pending
a1045488-3b2b-4a2a-9d1f-905192e45621,fd873842-913a-4ea1-ae70-7272714c3118,2024-07-25T20:01,8,94.32,Card,Pending
10256e3e-bab0-4554-86f4-17bd1f7d3aec,fd873842-913a-4ea1-ae70-7272714c3118,2025-09-05T20:01,5,131.85,Cash,Completed
041957bb-2763-484f-9e85-36dddce413a0,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-04-07T20:01,4,26.88,Online,Pending
51f38c22-f892-4226-99cd-52d28b489e40,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-01-19T20:01,3,86.37,Card,Completed
360392d5-6f97-4bfd-9943-69e988dfc60a,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-10-03T20:01,2,24.90,Online,Cancelled
5b0ce5a1-1a6e-43ff-bc35-140c2ade4caa,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-02-08T20:01,9,228.78,Cash,Cancelled
78129eca-1a2f-459f-9208-a1d3d1bd3bb1,0363c053-fe79-4c0f-b568-bf190482926f,2025-10-18T20:01,8,63.84,Card,Cancelled
47fc4321-884e-4490-b46b-84c7bd6c54f0,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-02-17T20:01,9,199.08,Online,Completed
9276d937-0f94-4a77-a96d-6193ce2608b6,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-04-26T20:01,5,60.80,Card,Completed
1c38d19f-b01e-46aa-a3c3-4af70fdc7dbe,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-06-02T20:01,9,141.48,Online,Completed
f9321c8f-eb6d-4fc8-aa0f-09747fade12c,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-04-23T20:01,8,154.64,Cash,Cancelled
c5a70eae-0f58-40be-a259-24a84778782f,632e9c33-1126-4e90-a072-356744779641,2024-09-03T20:01,3,80.10,Card,Pending
1c474431-774b-4659-b013-5e748a6a568e,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-06-23T20:01,8,221.20,Online,Pending
5c46c201-ae0e-4169-92a4-cd4ea550fc7b,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-10-13T20:01,7,137.06,Online,Completed
a34e2cee-496e-419f-8a65-0c1e2c783a55,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-09-16T20:01,4,53.88,Cash,Pending
f1564d63-e4d5-4ac6-91d4-f3cea754609f,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-02-07T20:01,3,75.66,Cash,Completed
ca9eae96-eca1-4ae0-90a9-91f314e11263,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-02-24T20:01,4,42.96,Cash,Completed
5e37e548-a7c7-4b7e-bc20-34226df8c387,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-07-22T20:01,8,90.00,Cash,Pending
02a5981d-b864-4abc-9323-438a6a328b63,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-06-21T20:01,8,172.48,Online,Completed
d661543d-50d2-4c45-a65e-12a0bad26874,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-10-07T20:01,4,21.72,Cash,Cancelled
538fe446-3377-4d68-9a9c-3da9a74b86a0,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-01-30T20:01,2,56.96,Online,Completed
39955dcc-369f-4153-98fb-89be9e86878a,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-04-01T20:01,9,262.62,Card,Completed
33dbe606-6e2c-4ccc-8fc9-1bcd39008bf5,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-04-02T20:01,3,45.87,Online,Pending
e874e44e-dab7-43f5-a43c-1106b9b4b35f,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-11-19T20:01,9,97.92,Cash,Cancelled
80b7041a-5cc1-4095-9027-c5e6fa61242e,ac24f41e-8e26-4374-a514-418540bd47e9,2025-05-02T20:01,5,88.20,Cash,Cancelled
8dfac704-947a-4ef9-a9d7-bd5f1168d6e3,7d13e492-e319-42e9-9340-ecbb644199c4,2024-08-26T20:01,3,27.39,Card,Cancelled
bbee0477-5f67-418a-bd2e-f0e447eb2bdb,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-04-18T20:01,5,97.05,Online,Cancelled
f86e9cae-7923-4131-af2b-deaa9626be39,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-05-18T20:01,8,104.00,Card,Completed
f1bc8f20-ce79-412a-ad7f-21ded68bd999,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-04-24T20:01,9,241.65,Cash,Completed
a8061901-217a-4203-b550-a4de13cb96a3,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-05-24T20:01,6,170.22,Card,Pending
0e08b005-0357-43d9-b1b5-e6c37f6f8e8b,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-11-11T20:01,8,137.04,Card,Completed
ac63956e-26a6-4b9d-983a-a4983cc22437,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-08-15T20:01,5,129.55,Online,Cancelled
