order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2edf55c6-946e-4d3d-ad0d-6be3f336cdf2,d5c43151-3103-4a84-8917-840ed3051807,2025-03-11T20:01,2,13.26,Card,Pending
f259873c-0c30-4d90-8f2b-37c98ea516af,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-04-06T20:01,7,202.02,Online,Completed
61d60146-7126-455c-962f-82ab34350ca0,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-12-31T20:01,4,42.60,Cash,Cancelled
7b4c021b-7270-4220-87f7-7453a94ba971,043c9016-d023-4141-add6-699277035eb5,2024-08-20T20:01,9,207.36,Card,Cancelled
ff1d8b69-e911-4026-8ff5-ad3681a00809,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-25T20:01,4,80.12,Card,Completed
65da2e2b-5d21-4f4e-aed4-271a1b6681a8,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-11-01T20:01,3,88.05,Online,Pending
3947a949-2a4c-4e1f-873f-a8229b1ec044,069691f1-7c77-4756-9d3c-16d864c02eba,2024-04-28T20:01,7,144.97,Online,Completed
0e5f2176-3f1c-4662-8a77-b17dddc7a220,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-11-11T20:01,5,29.60,Online,Cancelled
93cb52c0-8cbd-432c-8cf1-46257f75b342,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-21T20:01,7,36.54,Card,Completed
4ef732f2-d5f0-4f08-be12-0ea572020f73,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-02-22T20:01,8,238.24,Online,Pending
b43cd058-5646-429a-acc5-6d268ade5425,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-12-04T20:01,8,156.56,Card,Cancelled
f22f6e20-0ff7-4af0-9655-93e2d19bcea2,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-11-04T20:01,1,12.39,Card,Completed
24d4591c-54f3-4c2f-b0fc-ca75c390b192,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-08-27T20:01,6,80.34,Cash,Pending
3fb57dad-35db-439c-ae9a-91c3ce16950e,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-12-26T20:01,4,108.20,Cash,Completed
b7d76237-9b6e-4063-82b2-c2c2363d86d5,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-06-17T20:01,5,94.80,Card,Completed
79808f8a-997f-4c1c-8a80-1c90cbf1a74c,069691f1-7c77-4756-9d3c-16d864c02eba,2024-04-20T20:01,8,202.00,Card,Completed
dae88e70-95a2-4287-91b8-febb147e4471,ae909556-79f5-418d-ab38-1effd5fe510b,2025-02-07T20:01,1,28.29,Card,Completed
dcd702db-f8a6-422b-9995-90f0fc8f12af,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-02-21T20:01,9,241.83,Card,Cancelled
5852a348-697c-44c3-917c-2c9eaf8d806d,2556316f-a46f-40f2-8da1-69649f15e884,2025-09-21T20:01,4,50.56,Cash,Cancelled
6ee7e8cc-2d61-4177-84a2-6b31ed6fb594,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-07T20:01,9,204.12,Online,Cancelled
e6aaec9b-0c30-4f86-8a48-daf7f8521bbe,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-12-17T20:01,1,15.70,Cash,Pending
37bb4f6b-c9c3-4326-9dc0-f47f0a0a0c02,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-04-03T20:01,9,47.25,Cash,Pending
88160258-73ff-424f-acf5-1b9e31457528,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-22T20:01,5,70.45,Card,Completed
fdf7bca2-1f7a-49cc-a0eb-5675e14cc4d6,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-08-04T20:01,5,104.90,Online,Cancelled
63d66cf4-c780-49e8-9553-509bdec7febf,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-01-14T20:01,8,149.52,Card,Completed
d1a97f94-287c-48cb-9667-184d1e9da53b,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-12T20:01,5,74.35,Card,Completed
a28bac7f-d2a1-461f-805c-8c417fc5e90d,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-07-21T20:01,6,105.48,Cash,Completed
5cc129a7-160e-468a-b790-569bbd3d4c3e,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-12-24T20:01,9,68.13,Online,Pending
46d4cb7c-26e4-458c-ab44-097d99daf31e,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-04-01T20:01,2,39.30,Online,Cancelled
f6eae102-eeaa-4e8f-ba96-ef04ca88652c,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-06-02T20:01,4,82.92,Card,Cancelled
7a3f7e4c-52fc-4b97-8e99-05ec2e80de6c,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-07-17T20:01,8,184.40,Cash,Pending
af858be8-18f7-4db9-b019-e9aaac55e161,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-09-04T20:01,9,162.27,Card,Pending
905ed89f-f4ec-450e-b0b6-abb4681a301a,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-07-07T20:01,3,58.29,Cash,Pending
b3e3e385-ffb4-445d-92bd-3f39fe4972f5,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-12-01T20:01,3,67.65,Online,Pending
87308773-b72e-4fce-b253-60f3f188ceee,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-12-01T20:01,7,38.29,Card,Cancelled
aca552b6-9c95-4063-8037-915ec8ae67f4,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-11-06T20:01,3,29.49,Cash,Pending
17b727be-126a-4091-a24f-20bbfe3187cb,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-08-22T20:01,7,66.71,Card,Cancelled
ccb57f78-c4e0-48ad-9ed9-c1618845f3ae,dfad18c1-972a-496d-a27c-42502971c7ec,2025-05-14T20:01,2,17.68,Cash,Pending
aa40348f-cbd2-4f3a-80d8-3b4b2b8053e7,043c9016-d023-4141-add6-699277035eb5,2024-01-01T20:01,1,11.17,Card,Completed
db1d835e-a6ce-4283-8656-2fd15282d672,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-07-17T20:01,8,75.68,Card,Cancelled
0568a0c2-6727-48ab-991e-db8e35cea6b7,79c7160b-76e1-4739-913f-48921aea0f76,2024-02-23T20:01,1,26.89,Online,Completed
dd4c4e72-fce4-44e2-83a5-5e41accafd66,79c7160b-76e1-4739-913f-48921aea0f76,2024-05-02T20:01,3,23.55,Cash,Cancelled
95e1f140-4849-424f-a9ed-ec3c3baaae4b,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-06-06T20:01,5,100.55,Card,Cancelled
15ca655f-0578-457c-9ff1-e76b08a09d83,a4766c95-ad79-43ba-bcc7-470242d62287,2024-04-09T20:01,1,8.85,Cash,Pending
b274e024-9b4d-47ae-835d-f0b1d93240d4,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-01-04T20:01,8,54.64,Cash,Completed
8b741597-e3c0-41ef-8754-3d894fa8e603,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-08-26T20:01,3,82.77,Cash,Completed
d9d6eb60-681a-4f67-a567-830b26298e02,ae909556-79f5-418d-ab38-1effd5fe510b,2023-11-07T20:01,4,111.56,Online,Pending
ff78a302-e80f-4095-abf2-19a56f384b68,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-12-25T20:01,1,7.98,Card,Cancelled
84c7b5bf-772c-4fb9-9425-11740c11de10,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-05-23T20:01,5,33.00,Card,Cancelled
ee0a09d3-9797-4a37-82cd-85218e7eceef,6435a652-bb95-4ff0-b626-4177431aaef7,2024-05-14T20:01,2,30.46,Online,Cancelled
4030bec0-a7cf-4681-b914-7172fe5c1e35,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-10-24T20:01,5,128.55,Card,Completed
40064f00-0243-45b4-8313-0369b1e160f4,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-11-22T20:01,6,62.94,Online,Pending
d586b2dc-fc9d-49f9-bc90-996817fd60fa,5591291e-aa28-4a94-8686-11da47458120,2025-03-07T20:01,8,197.44,Cash,Completed
70298960-d03b-4c98-9a68-33bb1e1e5d9d,f375be31-4206-498c-afbc-dbdb8fe53292,2024-03-23T20:01,1,13.57,Cash,Pending
ec348421-3b94-46d4-8611-fe7537cd2f48,c2533f51-6451-40cc-981f-dafaf4391fac,2024-07-14T20:01,4,65.84,Online,Completed
145b9f72-e226-4310-b7f4-f84e33b56e48,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-08-11T20:01,3,15.60,Card,Cancelled
6004b646-8e3d-48ae-9e2d-fb0fa5b28fd0,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-05-17T20:01,3,27.69,Cash,Completed
64ba3123-29fd-49a6-807a-34b93477b43b,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-06-10T20:01,7,112.14,Online,Completed
bc3a245f-5163-42bf-b017-e6c89b4f4e25,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-12-15T20:01,6,52.56,Card,Completed
feec72cb-1c67-4788-bb38-1f9b3907d03f,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-07-16T20:01,7,136.71,Online,Pending
252239a6-8848-42f4-8886-9d7732705fb3,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-05-22T20:01,6,86.76,Cash,Pending
1bea4c6e-bd3b-4dba-9c35-560c7432f135,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-11-02T20:01,2,34.46,Online,Cancelled
67577ef2-7825-4c16-bd8b-b991968ecc23,fd873842-913a-4ea1-ae70-7272714c3118,2025-02-12T20:01,7,187.18,Card,Completed
5036a787-f2e0-4ec2-be84-d57f559f806e,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-01-15T20:01,1,17.73,Card,Cancelled
f0a9f2d7-5202-4d71-b90f-6a11229364c0,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-11T20:01,5,107.95,Cash,Cancelled
4c574bb1-c455-4485-905c-ef9981f266fe,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-06-11T20:01,1,5.11,Cash,Pending
95f4a0f4-fc26-42ef-99f9-956af721da24,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-04-23T20:01,9,247.59,Card,Pending
bf119508-be31-4f17-add0-a1081f4aa26d,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-03-20T20:01,9,150.39,Cash,Completed
77226dbc-edb7-446c-bcb3-5cf5accdd2a1,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-02-02T20:01,8,104.40,Card,Pending
9989db3d-8dfc-45db-b391-65b61d720944,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-01-12T20:01,2,18.42,Card,Cancelled
5a523fdd-ff23-4ad9-aa38-f239460a81a2,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-12-11T20:01,9,227.61,Cash,Completed
bac17305-f34e-4f8e-94ff-5280a6258496,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2023-11-02T20:01,6,105.72,Online,Completed
35d266cc-d41d-4a84-80e5-fddc5890de51,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-08-06T20:01,1,23.99,Card,Pending
357e2c6d-5c9d-4f61-aa29-c9758f3090fb,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-02-14T20:01,8,236.72,Online,Completed
d9c1079b-f7bf-4d49-bdf1-6b5865f6b3eb,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-02-06T20:01,5,30.65,Card,Cancelled
6287e848-40b6-483a-a563-ce107babbac9,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-07-12T20:01,8,193.04,Card,Completed
e287caf2-e927-4d3c-b90e-1c97f440b179,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-06-04T20:01,8,227.84,Cash,Cancelled
717999f4-724c-412a-b674-65648477de60,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-09-19T20:01,4,42.24,Online,Cancelled
8b6ebd53-a345-4550-8847-e44a38e12eb7,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-08-01T20:01,6,122.58,Online,Completed
fa9db9c5-a288-4cc5-bf9c-f30c5149231e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-05-12T20:01,4,24.16,Cash,Cancelled
33ac31ab-e1f1-4e14-8d3e-179198becdbe,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-01-19T20:01,6,159.30,Online,Pending
fd31f4f4-1f10-4bac-86be-252332c98969,0363c053-fe79-4c0f-b568-bf190482926f,2024-02-10T20:01,9,232.74,Online,Completed
7bbe02e6-3043-4ec3-8831-bbcd912baac7,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-06-09T20:01,4,80.92,Card,Cancelled
d7a1f435-4502-482e-a9f6-84c11aaceec1,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-10-29T20:01,9,93.51,Cash,Pending
9ca740ac-c0ed-4b5a-b58e-2250d7adfd14,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-04-15T20:01,6,41.64,Card,Completed
34f72134-6152-4b31-ae62-62375d7e9a94,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-05-20T20:01,1,22.13,Cash,Pending
2d86c5ff-d5b2-4800-9df7-77cfa32bd03f,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-01-01T20:01,7,190.61,Cash,Cancelled
edff3e59-6be6-44fa-bc86-16479c753f1c,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-05-30T20:01,6,113.88,Cash,Cancelled
7b4913a3-814b-414c-a223-7ea807ac236a,043c9016-d023-4141-add6-699277035eb5,2024-07-12T20:01,8,190.32,Cash,Completed
20845944-8fe3-407c-9a1e-42dca5e287df,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-02-13T20:01,9,157.23,Online,Completed
f874c8ec-7ce5-41ad-9bce-f1261222f504,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-01-24T20:01,9,147.87,Card,Completed
b33f90ba-4fbd-4a00-9993-b5eb599f4725,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-02-17T20:01,2,18.86,Card,Pending
991a191d-9959-470b-b241-0a40590fbe90,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-05-11T20:01,6,44.58,Cash,Completed
5f418143-1f65-48d6-80d5-c94d3b3d2749,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-02T20:01,9,117.54,Cash,Pending
78f79700-aaed-44f1-9485-b6bd1a083fde,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-11-02T20:01,3,38.49,Online,Completed
f2cdda38-fa9d-4f93-894f-28200a261170,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-04-01T20:01,3,77.76,Card,Completed
b6a5af1a-4a26-4d8d-bbc1-b814d267e172,abf4c42a-4290-4724-b16e-d162b50a55de,2025-07-16T20:01,9,114.21,Card,Pending
0e5ee920-5f8e-406a-a157-4cebc501ac6a,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-01-28T20:01,8,201.12,Online,Completed
d412b4ec-9451-4771-8d94-92ce1fd77842,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-22T20:01,4,101.92,Online,Completed
858b3d7f-4ae3-4069-a653-d83022a41409,cca08390-adf7-49a4-b380-366585e356ab,2025-10-20T20:01,1,5.67,Online,Cancelled
8d50999b-e425-46fe-9993-9c0eedb993f3,c2533f51-6451-40cc-981f-dafaf4391fac,2025-07-10T20:01,3,63.06,Card,Cancelled
07bf6472-d078-4bb5-8acd-2f1da373355f,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-08-03T20:01,9,216.90,Card,Completed
f624ed79-6b14-4a59-873d-755f1ebe45f1,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-08-11T20:01,3,36.93,Online,Pending
a9f701db-331f-463c-aa47-6486eec88bcb,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-07-23T20:01,7,159.95,Card,Completed
a757069d-17a0-40fb-9baa-7498e4b9dea6,237be481-c445-464d-a541-6e121c989247,2024-04-13T20:01,1,15.59,Cash,Cancelled
9bddb67a-1895-483c-aafc-b00b85ffa81c,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-12-14T20:01,6,88.98,Card,Completed
28e9f558-1647-4a0d-8302-42f4efef0aba,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-12-07T20:01,8,131.28,Online,Completed
127c7e38-cfe7-47e0-b79c-5264b5c53073,315286a1-0cda-4251-83c5-1e6e6414c051,2024-11-22T20:01,6,130.08,Online,Cancelled
4c452f9f-ed75-4967-8baa-6411148da665,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-03-04T20:01,2,18.08,Cash,Pending
078b15a0-e9d9-445f-a74b-12f72eb33447,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-03-29T20:01,4,99.16,Card,Cancelled
d13c6d39-9230-46a1-93bd-e93c115de3a6,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-11-16T20:01,5,63.65,Online,Pending
ddcf46b2-f739-40e7-9f38-7f77236f3ce6,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-10-25T20:01,5,149.45,Cash,Cancelled
868b41da-13c2-4f46-9e27-1a38bc304436,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-08-09T20:01,5,50.50,Cash,Completed
016d2d81-871f-4d63-818c-ce62670a35ad,ee40c879-4654-4c7d-8229-37474c61ff81,2024-05-27T20:01,3,21.48,Online,Completed
c57b3ea0-4c30-4596-b4b7-2c0ad1a3e2e6,a6e29084-0654-4ac8-b076-db1c512a0666,2025-07-04T20:01,7,164.08,Card,Cancelled
e84509f6-95f3-4c4c-b8d1-1e1dbdc8ec4c,0512863c-9702-498b-9f4c-de668d798ee7,2024-03-31T20:01,3,26.88,Cash,Completed
56f879de-1d11-4d01-a70f-b57fbcf6417d,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-10-15T20:01,3,75.45,Card,Completed
de492ca1-6f2d-4995-b904-fd9aa4dc6415,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-09-07T20:01,5,37.50,Card,Cancelled
a3036f90-c742-4a29-bb0e-d358118dd27b,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-12-31T20:01,6,119.88,Online,Pending
bbbdad5c-4a51-4023-af16-1f1116b92fdb,dfad18c1-972a-496d-a27c-42502971c7ec,2024-01-30T20:01,1,29.44,Online,Cancelled
322210a3-fbe2-434b-993d-4e6450bb2877,b937f962-078e-409b-b482-70329b4202b1,2024-08-10T20:01,3,56.73,Online,Completed
9edddf9e-0cbd-49a5-94c5-6c614c5aea75,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-15T20:01,7,136.08,Card,Completed
6a1ae9c6-4ebd-4e81-8caa-65f70ba9a640,a55de180-7589-49d5-8310-b83fc16ac02f,2025-04-10T20:01,5,36.55,Online,Pending
c6f552d0-a4dc-46e1-8f9d-221883e29bf0,ac24f41e-8e26-4374-a514-418540bd47e9,2025-08-16T20:01,8,96.96,Card,Cancelled
6593b266-66b4-444e-88b3-664ec5f676b9,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-06-29T20:01,3,85.47,Card,Completed
2ae725f9-0ad7-4eb1-8e2f-052df7c4ae2e,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-05-01T20:01,5,40.90,Cash,Completed
86b8f680-12d5-4176-b566-882b73cb3d2f,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-07-24T20:01,8,182.40,Online,Completed
8bc648df-25f1-4476-a6d6-562ff3b9cfe7,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-08-04T20:01,1,25.91,Online,Cancelled
d1ebb4c0-1e29-43e0-b576-748b5d36688d,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-10-11T20:01,9,251.28,Online,Completed
905ad873-1fd8-473f-ba2b-e42e12d401db,7328d988-a29e-486a-8659-67db9f494ea1,2024-09-29T20:01,7,52.08,Card,Completed
8bf183f7-484d-45c1-af59-0df428d5a06d,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-03-04T20:01,1,14.45,Cash,Pending
586359db-22bf-4aef-b03f-6fce178d6d8d,acf87008-722c-43a7-8fac-4a8a62278c58,2023-11-22T20:01,2,54.14,Cash,Cancelled
15d8b7b4-210e-4218-ac52-14c15513f8fd,507eff53-950d-4aab-a248-b16ae9f0029f,2024-04-30T20:01,4,59.60,Online,Cancelled
4da0f56a-472c-473b-9f71-00784ef9ce7e,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-09-27T20:01,5,56.35,Cash,Pending
cb60ca59-a1cb-41e5-be78-7c4493aa20fa,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-11-03T20:01,6,164.10,Cash,Pending
546a7a37-8a53-4f58-81e6-3949e4ec3435,30e787d3-f43f-481e-ad13-7cb717160dba,2023-11-05T20:01,1,19.76,Online,Cancelled
5f88cd81-c53b-43b3-bd50-7f92206ae6fb,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-12-22T20:01,8,53.44,Online,Completed
112a4fc4-7775-4d8b-adf9-006e78b457a3,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-07T20:01,3,60.72,Card,Cancelled
76eefb0f-17c0-42c9-92f1-4ade29e1b7ce,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-07-01T20:01,1,19.21,Cash,Pending
45e1fc49-ccca-42f4-8755-ab1a89980276,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-06-01T20:01,6,175.98,Cash,Completed
494a60c9-dfc0-4094-be01-360777b1a405,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-03-26T20:01,8,126.08,Card,Cancelled
2b877b91-703c-459c-b366-04c7803b90ad,22603c02-6959-484c-952d-3ba3f24e946f,2024-12-24T20:01,1,26.04,Card,Cancelled
50eefa56-0732-4ea1-bd97-8b3c9913c8ac,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-11-09T20:01,4,111.00,Card,Cancelled
819e154c-1bf1-4153-8826-bb1e18282aab,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-11-22T20:01,6,115.80,Card,Cancelled
9ffa920f-014f-4721-bef7-5c41561697b8,775bc17d-346f-421e-91d7-be52813b9fb3,2025-07-15T20:01,2,49.92,Cash,Cancelled
45ceae2e-3590-4d0d-8399-4a40c8c68883,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-09-29T20:01,6,157.38,Card,Cancelled
7fe7a8d7-d86f-455a-8ad9-d1d56e9e04a0,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-04-04T20:01,7,198.17,Cash,Cancelled
7a28dec2-578d-4f40-a8c7-e6666e86b0fe,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-08-29T20:01,9,89.91,Cash,Cancelled
dd5dcc3a-322f-4769-92c4-668d309787b4,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-06-19T20:01,4,51.76,Online,Cancelled
85d6fc96-6840-4fc9-8ddc-cf69abcd540d,e2a65eee-0827-42e8-b565-fea552166c72,2023-11-19T20:01,8,105.36,Card,Pending
c3a58454-8db9-4535-a0aa-87afc9bfbba5,8509b412-ae9a-44ea-9091-de9c33e78334,2025-06-16T20:01,9,263.16,Online,Cancelled
4007b150-5826-4c6f-96ed-81780a39abcb,e2a65eee-0827-42e8-b565-fea552166c72,2023-11-19T20:01,3,35.46,Online,Cancelled
8d625a14-0fdd-44f2-be2a-a1496a0420b7,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-12-17T20:01,3,59.67,Online,Completed
b5bdef31-bb58-4394-9f60-7b84dfe39610,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-03-12T20:01,5,62.65,Online,Pending
0baef202-d4fd-49fa-927e-471211c864c1,237be481-c445-464d-a541-6e121c989247,2025-08-30T20:01,9,144.63,Cash,Pending
72726f38-ff0e-4248-92d2-46fa6f70b5e9,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-02-25T20:01,9,208.62,Card,Cancelled
84faf0a8-26c6-4ac3-8f59-3fe3d38a5253,85132f94-7341-41b9-8875-dd7f548b2192,2025-08-28T20:01,9,188.01,Online,Completed
e97b25f1-fc55-4546-8a04-25fcd7592b77,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-08-07T20:01,9,165.60,Card,Cancelled
14175066-f45a-441c-81f7-62bf03111a3e,a6e29084-0654-4ac8-b076-db1c512a0666,2025-10-14T20:01,5,123.80,Online,Cancelled
f9a3833e-3c57-4505-80f3-955d7827e66b,acf87008-722c-43a7-8fac-4a8a62278c58,2024-02-10T20:01,5,33.90,Cash,Completed
e96b3553-2658-4854-bfdc-7d38dc8ba706,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-12-01T20:01,9,158.04,Online,Completed
b82b0c8f-e16f-491b-becf-6e347e200419,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-03-22T20:01,9,255.33,Online,Cancelled
81ed5f22-b06e-436e-95cf-de1fb70f8ac6,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-01-25T20:01,8,157.28,Cash,Completed
7f44be22-bd2b-4ebc-ad74-a8070935314b,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-01-02T20:01,4,85.08,Card,Cancelled
113023e5-3b2e-46de-bfc7-39dab70e5321,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-09-01T20:01,5,77.90,Card,Pending
adec240a-d4ed-4de6-8fa6-b546f5d00ff9,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-09-13T20:01,4,39.92,Online,Completed
d093225d-276b-4077-b2c3-32f49dafc027,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-15T20:01,5,95.15,Cash,Cancelled
0d99380f-246e-4da6-bc2c-db7e2b3a2165,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-12-01T20:01,6,139.14,Online,Pending
277e854f-1c00-4391-b9bc-44627be7736d,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-06-08T20:01,2,56.04,Online,Cancelled
791e6c8e-c558-46ff-9bfb-a8f9017668e0,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-05-06T20:01,8,87.12,Cash,Cancelled
8cc099fe-2105-4128-bc20-b3614fde6f70,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-08-20T20:01,4,21.36,Online,Pending
be3f82c4-af2b-4f88-b1f7-98faea30db13,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-02-09T20:01,6,38.34,Online,Completed
9643118c-46c7-4c33-a663-7b5b9bbc14ce,4e339ad0-716a-4418-b286-2888b1044ab8,2025-10-12T20:01,2,43.90,Cash,Pending
ecb0e872-cee7-4fab-b80f-9de00bb96529,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-02-12T20:01,7,127.54,Cash,Completed
8591e63d-81dc-494d-a438-4593abaeb2ad,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-03-09T20:01,2,41.90,Cash,Cancelled
2cd03cf5-8090-40ad-b809-92a4ff8d54f8,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-07-19T20:01,4,81.04,Online,Completed
