order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
91e030e3-1ca8-4d38-a2e1-1421c2b78dd3,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-03-22T20:01,3,69.21,Online,Completed
1fcf097e-324d-480e-a9f7-fa07c2064146,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-08-03T20:01,1,26.61,Card,Completed
8309b07b-245a-48dc-a635-f464d6e60597,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-12-29T20:01,5,35.75,Online,Cancelled
3b7d0edc-824a-4607-a054-1e1c8111678b,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-06-23T20:01,3,59.61,Card,Completed
70334495-54d2-44c0-9c48-80f5c44044c6,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-04-06T20:01,1,18.88,Card,Completed
c66dc1c9-0f3a-4994-8803-8eb085bcaf48,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-02-05T20:01,7,54.53,Online,Pending
18200d00-ad2a-4db7-b0c9-ae4966c230a7,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-02-18T20:01,6,34.92,Online,Completed
1abc71e8-82f1-4eb3-bb90-2bbb073eb332,6435a652-bb95-4ff0-b626-4177431aaef7,2024-01-29T20:01,9,257.31,Online,Completed
d4b699ce-86aa-440b-aba2-52433f4e88b5,7d13e492-e319-42e9-9340-ecbb644199c4,2024-06-27T20:01,3,83.10,Online,Cancelled
c9530bbc-77cb-4a45-afe5-d08ca50b695c,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-03-29T20:01,8,88.88,Card,Completed
18ee29fc-c697-480c-b855-26d2c2a820a6,e2a65eee-0827-42e8-b565-fea552166c72,2024-10-19T20:01,9,254.70,Card,Completed
bcc0d0e8-2e31-4970-96a0-2a439f288528,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-11-18T20:01,8,72.88,Cash,Completed
7e9920a4-4743-49ef-8cda-54b282957d86,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-07T20:01,9,247.50,Card,Completed
ed01a538-5f07-4e77-a58a-5560e011aa37,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-04-03T20:01,9,171.99,Card,Cancelled
e218b6fa-21cf-4370-898c-9d2e2c97678c,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-06-17T20:01,5,88.50,Card,Pending
8087925b-60b2-43a6-94e1-8714e6658c48,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-28T20:01,5,72.95,Cash,Cancelled
a09c5688-36b8-46cd-b52a-998a7341952e,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-06-25T20:01,9,225.00,Card,Completed
7a2ca7d4-643e-4c38-ae98-257ea3a5165f,79c7160b-76e1-4739-913f-48921aea0f76,2025-10-22T20:01,6,160.32,Online,Completed
87098364-d1e5-423b-94fa-a549a88f56b6,a4766c95-ad79-43ba-bcc7-470242d62287,2025-10-04T20:01,9,108.00,Card,Pending
ac60479c-3c82-4d35-813a-f0178e09b844,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-19T20:01,5,123.50,Card,Completed
b4dbae53-1d37-45d7-87a4-c605105912b9,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-12-01T20:01,7,196.07,Online,Pending
3d29f64f-5eb8-44a4-93d3-5b219c285a12,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-09-29T20:01,6,141.06,Online,Completed
5dea8e14-d441-47bb-8bd7-493e582542e5,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-02-27T20:01,2,29.36,Cash,Pending
e9b0b725-4a65-4279-bc37-378212b3e4a7,d5c43151-3103-4a84-8917-840ed3051807,2025-02-13T20:01,1,14.21,Card,Pending
9950ab5b-ab84-4aee-87db-782b7855dded,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-09-15T20:01,2,43.46,Online,Cancelled
21b6cfb8-a44c-4d75-83cb-87bff527da3a,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-03-11T20:01,9,99.99,Online,Cancelled
14a01ebc-1069-4c4d-a98e-31982930d3fd,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-02-08T20:01,5,49.10,Card,Pending
c34fff0b-f2b4-46b3-beff-b12f6bc4c25a,a4766c95-ad79-43ba-bcc7-470242d62287,2025-05-11T20:01,1,22.44,Card,Pending
946d6bae-fb8e-48cc-af07-b1ad52ef29e7,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-11-16T20:01,7,126.63,Cash,Pending
654708bc-be68-4bc7-b4ba-fad0a5a93e68,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-01-24T20:01,8,182.72,Cash,Pending
55c1f20b-a1ed-4aff-8a76-5d8937817ea2,c7c18982-639c-4d28-b1b4-367f28623068,2024-10-03T20:01,2,13.18,Online,Completed
1059c122-7e4a-433f-85b5-f6f8d77343ac,7328d988-a29e-486a-8659-67db9f494ea1,2025-04-04T20:01,5,31.15,Card,Completed
84f789fc-bb7d-45ed-a34f-123d7df63834,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-11-08T20:01,1,25.92,Online,Completed
7fbadc08-11fa-4e83-8b78-d385f9f521cc,dfad18c1-972a-496d-a27c-42502971c7ec,2024-06-19T20:01,4,64.00,Card,Cancelled
5c909b0a-e6c0-47ca-90c2-0531fc60bf7e,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-03-10T20:01,2,58.26,Online,Pending
444c5f8f-6783-417c-b12e-279c1710e5a1,8509b412-ae9a-44ea-9091-de9c33e78334,2024-11-25T20:01,4,56.84,Cash,Pending
ef38f12e-0b06-4e86-8253-bc92f8b5c899,8509b412-ae9a-44ea-9091-de9c33e78334,2025-08-19T20:01,9,76.50,Online,Pending
abad23c4-e506-4b53-93ab-044941c462ba,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-03-23T20:01,3,84.69,Card,Cancelled
0e96d7c3-a7a9-4324-bf57-fdca61e34ed7,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2023-11-24T20:01,9,75.15,Card,Completed
d595f36d-2213-4601-bae9-6a039e409d65,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-09-18T20:01,9,51.75,Online,Pending
7cf4800e-c08d-4a37-93a7-c8000a3803a6,2556316f-a46f-40f2-8da1-69649f15e884,2024-07-16T20:01,2,50.06,Card,Cancelled
a051b1e4-4434-4a9e-9d6f-e0299277c72c,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-06-30T20:01,7,155.89,Card,Pending
629d8895-1a93-4091-8032-c0035bbf172a,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-07-28T20:01,8,180.64,Online,Completed
fa8a30e2-f68b-498b-a501-7d738f9dcca7,0512863c-9702-498b-9f4c-de668d798ee7,2024-07-09T20:01,6,173.40,Online,Cancelled
2de4a112-0e69-4142-8471-99afd9b4efee,2556316f-a46f-40f2-8da1-69649f15e884,2025-04-02T20:01,2,12.62,Card,Pending
43835966-02b1-48aa-bd1c-12ad880dd80b,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-06-11T20:01,3,72.21,Card,Cancelled
6e9e77c3-9e22-46f1-8b61-91031f2138aa,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-20T20:01,4,96.60,Card,Completed
e4bcc21c-56c6-4a60-a0b9-39a8178738e0,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-08-23T20:01,6,62.82,Card,Completed
0172c05a-7a6b-45c0-98e1-618aadbae1ef,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-05-07T20:01,8,51.04,Online,Completed
2fe2a5dc-7bfa-481c-89e1-c431381fd898,d5c43151-3103-4a84-8917-840ed3051807,2025-04-12T20:01,2,44.84,Online,Completed
5d20eed1-49a8-48d2-b736-2c801a212329,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-06-06T20:01,8,157.68,Card,Cancelled
16d25409-e456-4a44-a0dc-2e35e4070b10,fd873842-913a-4ea1-ae70-7272714c3118,2024-01-12T20:01,8,158.08,Online,Completed
29fdca47-de56-49ac-9071-18709e3e4309,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-04-25T20:01,5,96.65,Card,Cancelled
48811132-61c5-42e6-b426-f92474cc9bcb,ee40c879-4654-4c7d-8229-37474c61ff81,2024-08-15T20:01,5,37.20,Card,Pending
57cb7c41-405e-4860-bc55-47edaa3aef83,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-04-06T20:01,5,146.50,Card,Pending
3bfea52a-b14b-443e-b377-86c28ff78436,a4766c95-ad79-43ba-bcc7-470242d62287,2024-09-25T20:01,4,84.12,Online,Pending
4deb7b71-55a1-4e78-8398-6a9b9b91542a,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-05-27T20:01,5,52.45,Online,Pending
5fedc46f-e07c-42cb-a133-a5c45f16cfd1,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-08-22T20:01,4,116.72,Cash,Pending
128d0f57-cf12-4740-8acd-b1d4089809ec,315286a1-0cda-4251-83c5-1e6e6414c051,2024-07-21T20:01,4,93.28,Cash,Cancelled
2dd0a583-624f-4de2-81d9-819df02c1ac3,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-07-15T20:01,5,108.40,Online,Pending
d8a8f4af-dc72-4bfb-a4c8-d25ad9b86e64,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-02-07T20:01,8,63.92,Online,Cancelled
6e5273a5-e826-4bb2-9095-f897b1678b01,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-05-13T20:01,5,115.35,Cash,Pending
342bd030-07d9-4552-8715-04162726f059,6435a652-bb95-4ff0-b626-4177431aaef7,2025-06-02T20:01,4,101.12,Online,Completed
92e9a543-4acc-4f99-ac86-b979eead9982,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-06-22T20:01,7,86.31,Cash,Completed
1b0e9685-f324-490e-be38-cd09cbc45e66,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-28T20:01,9,74.70,Online,Cancelled
fce16fab-67d1-401b-96ac-78c353ac8d8e,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-09-22T20:01,8,111.76,Card,Cancelled
20f2e8a2-a6ab-4138-80a4-4cf42bb56aae,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-12-15T20:01,7,75.11,Online,Completed
309ca742-6992-4ce1-93d7-ddc90d50e17b,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-09-26T20:01,5,103.05,Cash,Pending
26d63934-e157-42cd-9798-1cf912789714,30e787d3-f43f-481e-ad13-7cb717160dba,2024-02-26T20:01,5,114.05,Online,Completed
5250fcbb-94c9-432c-b585-ca49ad9a802c,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-01-03T20:01,6,114.90,Card,Cancelled
b5183dd0-8aa5-48e9-91b4-002429cc8775,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-03-22T20:01,4,54.80,Cash,Completed
70437e3a-9864-4aab-8d37-24da3b91aece,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-11-07T20:01,7,39.90,Cash,Pending
94a3c34e-cbe0-439f-9bb7-8f2812ff26ee,31334e81-fa7a-4487-b599-b21ba66db232,2024-02-22T20:01,3,70.92,Card,Pending
9c1e8de5-96e1-4bb0-b0fd-37bda670ace1,c4856867-eafa-445e-81c7-ea9999f19bec,2025-01-21T20:01,9,234.99,Card,Completed
cc39e08f-b1fe-437d-8692-661b15c06e10,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-04-12T20:01,1,10.33,Online,Pending
63e2a5b3-0374-4744-8c7c-5ef0052e2e67,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-06-09T20:01,9,134.82,Cash,Pending
3a249be1-d944-49c2-b94d-458d7e3f938d,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-08-21T20:01,9,190.98,Cash,Pending
5e0faf2d-9e0e-479c-b197-4fbb731b3edb,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-11-25T20:01,1,19.75,Online,Completed
a9ac9087-6a88-4e0c-8b58-d69ef8f08985,a4766c95-ad79-43ba-bcc7-470242d62287,2024-03-28T20:01,3,16.02,Cash,Completed
0fe9ce57-67a5-417e-8aa8-723cdaace9a2,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-04-28T20:01,9,88.02,Card,Cancelled
03201dc9-d350-45b9-92ac-c0857c0f87b4,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-05-28T20:01,2,17.62,Online,Pending
203aaf43-46a1-4d3f-bc81-83aee375cbb9,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-20T20:01,2,36.00,Cash,Pending
fe1689c7-bf02-495a-b9e7-d96d239a69c3,a55de180-7589-49d5-8310-b83fc16ac02f,2024-08-12T20:01,5,73.55,Card,Completed
fca09eae-b02b-4519-8d96-394ed1621b96,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-09-16T20:01,1,24.41,Online,Completed
fef56cd9-0159-4d9c-ad3c-aba3de4fcb97,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-12-14T20:01,2,10.92,Card,Cancelled
72df1a03-a60c-4c93-8498-a86d6c62cce3,abf4c42a-4290-4724-b16e-d162b50a55de,2023-11-21T20:01,1,19.45,Cash,Pending
70dc4d41-127f-4387-9f1f-cd9e4b6f20fe,043c9016-d023-4141-add6-699277035eb5,2025-09-18T20:01,4,96.44,Online,Cancelled
5fe58376-462a-4434-99e1-3413be4b29dc,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-05-21T20:01,5,64.20,Online,Completed
795e654a-5e6e-49ad-b2fb-6c9420459032,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-06-04T20:01,7,157.01,Online,Pending
0d1eb764-5398-46e4-aeb4-54ccc91ba9c8,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-07-30T20:01,4,115.04,Card,Cancelled
064fd95d-61d9-43d6-9909-a71712232b0e,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-01-04T20:01,9,181.26,Card,Completed
e7ffad27-40ed-4d98-b3d0-59713a7dd651,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-02-24T20:01,1,10.87,Card,Cancelled
ca92d780-bc43-4136-8be1-c39047dc29d2,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-05-01T20:01,5,74.20,Card,Completed
26b07e1e-b5b7-49f6-a098-b7f8b193ac61,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-11-16T20:01,5,29.60,Online,Cancelled
b81adb55-8ad0-4a66-8d86-a407e9c34d8d,507eff53-950d-4aab-a248-b16ae9f0029f,2025-09-06T20:01,5,47.95,Cash,Pending
4579ce90-0817-442a-8298-20e36011e4ca,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-10-10T20:01,4,79.24,Card,Cancelled
b98e6dd4-4cd3-4f69-9ad5-537501a66e45,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-05-16T20:01,3,18.33,Card,Completed
a4bbe15e-6f03-49b7-abde-ac76e45cc8de,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-07-10T20:01,1,7.69,Card,Completed
77d23047-a76c-4518-9a93-09c89543813e,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-12-07T20:01,3,66.00,Card,Pending
adfd4fd3-c248-4411-aad6-a11e4844b7ab,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-07-27T20:01,4,81.48,Cash,Pending
8134fdb2-b560-4501-9cd8-31ebf7b72a88,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-02-18T20:01,2,29.28,Card,Pending
67920aa8-fd2b-4065-9984-c174d7b2c7d3,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-10-11T20:01,3,17.52,Cash,Completed
c9030bb3-01a3-4342-9f05-e13cba38bbcc,85132f94-7341-41b9-8875-dd7f548b2192,2023-12-22T20:01,6,84.78,Cash,Cancelled
9653a3c6-914d-4245-8532-ce8e2bcc8b00,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-03-05T20:01,1,9.15,Card,Completed
ca134b89-ae6a-4f5d-8f85-3f96ddc52409,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-06-02T20:01,5,44.50,Cash,Pending
0e9e8b07-98dc-43bf-ae5d-67dc2475e256,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-08-05T20:01,4,62.40,Online,Completed
d4839517-3e25-423f-8642-967a68f711fa,8509b412-ae9a-44ea-9091-de9c33e78334,2024-04-06T20:01,6,133.56,Cash,Pending
b9e5a6ca-3bd3-4fe1-be24-2bda1c92f23a,d67604b3-8a68-4a3b-973f-38dee1878722,2024-04-25T20:01,5,149.70,Cash,Cancelled
955e6ee4-b439-4cde-bb88-2a7a823f0e17,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-04-05T20:01,5,130.00,Cash,Cancelled
26a654d3-5add-4b0b-982d-79866e12ad5d,30e787d3-f43f-481e-ad13-7cb717160dba,2024-07-15T20:01,7,204.54,Cash,Pending
d9031afd-fd31-40d2-8ea6-df8694d679a3,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-12-27T20:01,3,22.02,Online,Pending
844165e9-1442-435f-8580-e494fd048cbb,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-02-26T20:01,3,37.17,Card,Pending
800f74b0-db22-4519-a06a-0facaac22c05,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-11-21T20:01,1,16.36,Card,Completed
074dc1b1-d942-4fc0-8709-bbcfa383b682,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-20T20:01,6,156.96,Cash,Completed
49de3887-a705-4525-8b41-72c81a6cc5b1,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-03-30T20:01,9,165.60,Card,Completed
e518c656-7349-470f-ae76-7d59ee83486b,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-09-26T20:01,9,180.63,Cash,Completed
f283ccb4-5475-4d6d-829c-44b100c4fac5,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-04-07T20:01,2,23.54,Online,Cancelled
0aff6db5-5f45-44bc-a97a-1196ad1ba3da,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-11T20:01,6,39.72,Cash,Completed
63ce2c2e-41a5-448e-b8b4-853bf18b1cf8,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-05-17T20:01,9,153.90,Cash,Cancelled
a1878f4c-b7fd-4de0-a6e5-ae5481344a52,2347d8a0-6500-46ff-842f-6d29722a8199,2024-09-07T20:01,9,164.43,Cash,Cancelled
323ff863-db9d-40a7-bebd-497fc7a9ab7f,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-02-06T20:01,9,45.99,Cash,Cancelled
ac93dcda-34f1-4a8c-8400-b8ee0dc1d8f1,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-10-24T20:01,9,91.89,Cash,Cancelled
31a95201-9024-4c07-a47e-45fa246b80b3,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-12-16T20:01,5,91.70,Card,Pending
5b735d2b-a996-4d08-ab0e-c62600674e2b,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-01-30T20:01,1,11.47,Online,Pending
8f7af12a-23da-4aa3-aabd-65d9076fcd3b,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-01-17T20:01,5,103.25,Cash,Cancelled
f1b1e831-aeda-4e62-b06b-5fb0533a9c9b,a6e29084-0654-4ac8-b076-db1c512a0666,2023-12-18T20:01,6,137.94,Online,Pending
1830dd80-dc9d-443d-9ddc-10fdb72216da,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-04-22T20:01,2,52.06,Online,Pending
8dead5b6-7523-4041-a55e-4f66c3e2dcb1,c2533f51-6451-40cc-981f-dafaf4391fac,2025-10-11T20:01,1,23.45,Card,Pending
dd908102-5ebc-44cf-ac4e-4818777313f8,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-03-06T20:01,5,59.70,Cash,Completed
5c399fc5-be13-4436-a397-aa242a22b24e,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-12-26T20:01,7,176.05,Cash,Cancelled
77fc0ed5-f854-4aca-8b20-14e810f710e1,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-05-31T20:01,7,87.71,Cash,Cancelled
d798cc32-0b86-4858-ab6e-52574f8c2f7b,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-08-02T20:01,3,22.65,Cash,Completed
29c8f9e1-37de-4f6d-8666-5bc9bf20d4ca,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-12-31T20:01,7,167.23,Online,Completed
477a3682-41a8-4ba2-aff1-77f74c460a62,a55de180-7589-49d5-8310-b83fc16ac02f,2024-08-15T20:01,7,183.47,Card,Pending
897ac2db-24d0-43c7-9b56-ff954dd742f4,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-12-20T20:01,2,14.48,Card,Completed
103fe213-abf9-47c1-ad12-8f763d80e230,d5c43151-3103-4a84-8917-840ed3051807,2024-05-02T20:01,4,70.84,Card,Completed
549cb701-100f-455f-83fb-130faaaeead7,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-05-31T20:01,5,33.70,Card,Completed
2ee2a7b2-a850-4793-a40b-a67dd27eed20,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-12-27T20:01,2,44.00,Online,Completed
bd8184e7-b7ee-49c6-87f9-00dc363638cb,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-11-28T20:01,1,7.90,Online,Pending
9cee5a1a-a5ab-486e-b00b-0012246b7aaa,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-27T20:01,7,141.68,Card,Completed
d87bc59d-8dbf-48f3-bcfe-82063d833c1a,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-09-03T20:01,8,216.24,Online,Cancelled
7881100b-8a39-497b-88d1-2ac9b2c4399c,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-01-12T20:01,5,135.75,Card,Cancelled
2f364725-8892-4670-afb3-5d6fabb9b5bf,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-04-09T20:01,2,43.46,Card,Completed
9d1ef57c-dfa8-459f-b8b8-5a219115d05d,30c65370-0620-4c74-ada5-f95b335bc455,2024-01-27T20:01,6,174.72,Online,Cancelled
3e533145-76f9-4228-8907-944c1ddc2e93,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-09-03T20:01,6,76.98,Online,Cancelled
3664a9b5-f829-437e-9752-f50f4b5879a5,935f91a8-a540-4bde-b201-62689159f15b,2024-03-18T20:01,2,52.44,Cash,Cancelled
069124f6-2746-478d-abdb-eafc15850581,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-02-25T20:01,8,108.00,Card,Completed
74dee6f8-7835-4abe-baab-a1c7ad6ac904,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-10-20T20:01,7,182.42,Card,Pending
8e6419ef-824e-451f-98cd-f87886a233b5,3b978c97-a29d-4df1-8f84-900048d4f776,2024-10-09T20:01,5,34.40,Cash,Pending
0acb25a3-30a6-4883-8ed1-7dc108de9596,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-04T20:01,1,12.05,Cash,Pending
2bd52848-565f-4245-9fdc-1758cc8bac09,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-08-01T20:01,5,63.15,Cash,Cancelled
33becfb8-fb0a-4dd3-9560-d34bab518c32,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-07-11T20:01,4,50.28,Card,Completed
7090218e-4c33-495f-b4fd-d31e80ef3ad9,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-06-20T20:01,9,261.81,Cash,Cancelled
448ea2ff-e9ed-45ea-8b2f-e136b1868e39,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-07-20T20:01,8,152.72,Cash,Cancelled
67e9a3e1-c26a-4d47-9290-b78b9cb7045c,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-05-18T20:01,1,14.56,Cash,Completed
d3689488-0cb1-467a-96b6-a61348e2f1d2,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-09-29T20:01,6,168.12,Cash,Completed
0b2ac9dc-a103-496c-9b31-1999ea0b3064,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-06-30T20:01,6,50.58,Cash,Cancelled
aa2be7ff-31d6-4ceb-9b30-d3522a4ad4af,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-07-20T20:01,3,20.22,Card,Cancelled
c0044660-b113-4f83-ab3e-8c53276d9401,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-05-13T20:01,3,56.28,Card,Completed
88da47bf-ab30-4f4c-b9b7-5e1beae3a252,30c65370-0620-4c74-ada5-f95b335bc455,2025-09-10T20:01,1,19.91,Cash,Completed
addb1dae-2f85-4a7e-955e-5cf5a64b261f,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-10-18T20:01,7,166.67,Card,Cancelled
cf1405bd-ae01-4f06-a665-d3013bf91d3b,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-08-30T20:01,5,95.25,Cash,Completed
8aa161d0-fce7-47e1-b743-460f2f2be073,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-30T20:01,5,27.50,Card,Pending
1152fa1b-29b9-45cc-8313-9a762444fbc3,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-06-07T20:01,8,83.84,Card,Pending
06651e9f-ea4d-4c88-af16-41a73b9aa844,507eff53-950d-4aab-a248-b16ae9f0029f,2025-01-15T20:01,8,117.28,Cash,Pending
a5ae611d-15a9-4556-beb3-86c317236a0b,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-06-10T20:01,8,123.84,Online,Pending
5442df4b-e52f-41f6-8b77-eb861a386161,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-03-29T20:01,2,32.42,Card,Cancelled
0cd31acc-f622-4350-b896-5f72ebb79357,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-09-13T20:01,4,60.48,Cash,Completed
e6fd83aa-f577-4ff9-8d79-6535dcde6f83,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-23T20:01,7,116.41,Cash,Pending
14932022-9ae5-4750-8473-665dfaf4be48,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-03-19T20:01,1,13.35,Cash,Pending
53a01de6-5dfe-4e4c-8922-443f93a8e94c,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-03-19T20:01,4,89.44,Card,Cancelled
15fcc4c3-f4ae-4f57-8890-6a5752c49663,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-05-19T20:01,7,136.50,Card,Completed
7eb568a1-665d-4523-b1f0-d7891f8d48e5,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-09-09T20:01,5,114.25,Online,Cancelled
3a5df801-4fd2-4418-8392-11870c6f2b2b,e2a65eee-0827-42e8-b565-fea552166c72,2025-07-03T20:01,2,11.96,Cash,Pending
d8a41cdc-1f7d-41d1-ade0-1afcf1758247,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-07T20:01,4,29.48,Cash,Cancelled
3acf2653-d6e7-4d72-aae2-0fd013df5230,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-12-15T20:01,1,19.60,Cash,Completed
