order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9e53eab5-c29a-4748-b974-dc3582051106,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-11-19T20:01,3,43.83,Cash,Completed
db441515-8a11-42f4-9f11-8e8fa8c66deb,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-02-01T20:01,8,89.12,Online,Completed
200133a0-6e01-4920-be9f-a6aa60b7e7cb,a4766c95-ad79-43ba-bcc7-470242d62287,2025-01-13T20:01,9,200.52,Card,Pending
6603dddb-b952-48c2-98a6-8e8ed70168da,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-07-06T20:01,3,52.50,Card,Cancelled
30e464d1-fa40-42d4-b35a-ee853b2cd602,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-11-25T20:01,9,164.97,Card,Pending
39e77d1f-dfab-4d70-aecf-cabdac7354d4,a55de180-7589-49d5-8310-b83fc16ac02f,2024-09-24T20:01,4,102.40,Card,Cancelled
15d663d4-43a1-4c8a-9fb0-2cbd75c1e9df,3b978c97-a29d-4df1-8f84-900048d4f776,2024-04-03T20:01,1,21.70,Online,Pending
987ae9dd-ac74-4382-99d1-676a4fcad7db,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-05-22T20:01,5,102.60,Cash,Pending
681e7ed3-c715-4792-b640-22c9c209ca1c,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-04-26T20:01,8,103.68,Card,Completed
3e2922a1-264e-432c-8f04-35af93172b71,ac24f41e-8e26-4374-a514-418540bd47e9,2025-05-24T20:01,9,74.97,Card,Pending
9c1fdb04-49b6-46d6-af90-1bbae8706b36,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-11-13T20:01,3,86.85,Online,Pending
c9c4e95e-6507-4a28-811b-c382275883bc,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-07-30T20:01,9,123.48,Cash,Cancelled
b040188e-ffe2-4972-a53f-b61062a00646,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-08-07T20:01,5,135.50,Card,Cancelled
c117f798-ea2d-428c-8b59-c2a97eafbf48,315286a1-0cda-4251-83c5-1e6e6414c051,2025-09-12T20:01,5,134.30,Online,Cancelled
dcde922a-aa0c-41bf-9f3a-0d1458ac2560,7d13e492-e319-42e9-9340-ecbb644199c4,2025-07-03T20:01,1,25.36,Card,Completed
7fca975a-442e-43ea-b6bd-17e53fcada46,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-05-24T20:01,8,69.20,Online,Completed
9dd2e40b-a3c9-4096-a52a-e55012be384e,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-06-10T20:01,9,127.26,Cash,Completed
71afe1cc-1fef-48af-853f-3edce99285ae,e84eeccd-1460-4f26-a161-ba273e139a19,2024-05-01T20:01,8,190.96,Cash,Cancelled
95d24211-0ad6-4ff1-ad29-20277cc800b5,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-02-14T20:01,6,60.54,Online,Cancelled
fb54a53a-4d06-4b0e-a417-051e9c4b1c4e,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-03-28T20:01,5,147.40,Online,Cancelled
495edbd0-16fb-4507-821f-c35c85205bb5,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-10-24T20:01,1,20.69,Card,Pending
646ccf7c-33f7-4dc5-bf3a-e4a76b91d230,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-08-16T20:01,9,74.70,Cash,Cancelled
391d4b88-dde5-4cb0-9965-b6bec398e771,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2023-11-16T20:01,2,43.00,Cash,Completed
f5866615-6992-468f-a97e-2b4b0044c27b,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-04-15T20:01,9,134.46,Online,Pending
775ffd27-e2c3-4760-b99f-8533ef50116e,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-02-04T20:01,8,183.36,Online,Cancelled
b7ae90db-0381-426e-8d8c-be95589b6947,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-05-08T20:01,5,65.70,Cash,Pending
307b10bd-c0ce-46b3-a54c-24b67e4f9280,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-09-12T20:01,7,47.95,Online,Cancelled
aa223697-11a7-4215-963a-0579cc905c5e,0512863c-9702-498b-9f4c-de668d798ee7,2025-10-26T20:01,4,28.72,Cash,Completed
4ec8b268-694f-4e2d-a593-09ddd98b768f,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-02-07T20:01,7,45.99,Card,Cancelled
cc738e76-b143-4be1-a62e-d0c797106292,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-07-16T20:01,9,180.63,Cash,Cancelled
3d16ef60-da30-4433-ad1b-2359b500ef5e,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-02-16T20:01,5,72.65,Card,Cancelled
92eadc14-fac5-47b4-b24b-e2154325f1c9,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-03-17T20:01,8,152.00,Online,Completed
fa62a302-293c-45a1-bec6-de7599eef0d8,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-04-15T20:01,2,57.74,Online,Completed
603fb9d5-37b9-4066-aded-38bd42d6890d,3f07f433-c1a8-49b9-bda6-262a659901af,2025-02-12T20:01,2,10.50,Cash,Completed
9df5ced8-8030-4acf-83ed-b421e6c22ab8,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-05-31T20:01,3,75.27,Online,Cancelled
1eec9e94-d909-49ca-821c-4db4d684c482,79c7160b-76e1-4739-913f-48921aea0f76,2024-11-10T20:01,7,106.54,Online,Cancelled
bd77403a-7a53-4327-b0ae-3e4173876656,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-08-26T20:01,3,33.36,Card,Completed
8d85aab5-2ce2-46aa-8250-08145fad53b9,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-07-15T20:01,9,140.13,Cash,Cancelled
d196feb3-574c-44f0-8234-efc930ad9932,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-09-01T20:01,9,158.04,Online,Pending
3ac4ae8c-9581-4eb2-9f06-e2339cb19e0c,accd6204-a2a7-4661-96db-3604bc0379c4,2024-05-31T20:01,7,103.25,Cash,Pending
9e4e835f-c1c8-4e80-86bf-f4d1ba8f5f80,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-06-13T20:01,6,169.44,Online,Pending
5cbd0d4a-0898-4427-a67e-ebaf4da8f286,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-08-14T20:01,8,126.48,Card,Cancelled
ed3de70a-c053-4b2f-93ca-88e447715f95,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-01-07T20:01,3,48.18,Cash,Completed
81d5fe7a-7452-4eeb-a0fe-46047e4463e1,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-03-17T20:01,2,35.58,Card,Cancelled
c028fa7a-b351-4958-847e-3ac7578008f8,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-04-05T20:01,9,249.12,Cash,Completed
554ed87c-f0d1-408a-bc0d-dde3ae853b72,30e787d3-f43f-481e-ad13-7cb717160dba,2025-01-23T20:01,2,46.02,Card,Pending
9f7ffeec-2b16-485e-9524-3cbc08eec1ac,3768dda5-78e5-4601-8188-fb5da32157e7,2025-05-18T20:01,6,169.98,Cash,Completed
3d277add-7238-4771-b81f-040afa995a44,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-08-16T20:01,8,217.28,Online,Cancelled
bf47e77b-d1c0-451f-84c3-21f1ba172e0a,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-02-07T20:01,7,150.36,Cash,Cancelled
e606f6bf-9959-4ab4-89b3-6b86cff9263c,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-01-16T20:01,9,216.27,Cash,Pending
d343991d-9596-4a0d-bc6c-81a6188288e5,4e339ad0-716a-4418-b286-2888b1044ab8,2024-10-12T20:01,1,21.96,Online,Pending
21fa8fa4-08e5-401a-b642-61c345995ded,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-08-19T20:01,2,58.00,Card,Cancelled
78f8ae25-97f4-4108-8ab8-822b60caabc5,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-09-15T20:01,9,158.76,Cash,Pending
7b6d532a-a72e-4cc3-a0f6-c665126ca95f,30e787d3-f43f-481e-ad13-7cb717160dba,2025-06-28T20:01,7,133.00,Online,Completed
decd22aa-75f1-4077-88fd-65221563e4ec,7d13e492-e319-42e9-9340-ecbb644199c4,2024-11-16T20:01,4,57.60,Cash,Cancelled
8ed26d62-0c83-4792-970c-45cc0e1eb63b,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-02-04T20:01,9,166.50,Card,Pending
d9c18fb5-fa18-45d7-aa00-4c499abd04ac,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-10-25T20:01,9,207.18,Online,Cancelled
aa2dfc3a-ecf1-4199-bf9f-66b6f14028a5,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-12-09T20:01,3,50.52,Card,Cancelled
49e4c310-1a9b-4086-bec0-6276646c3fc7,507eff53-950d-4aab-a248-b16ae9f0029f,2024-02-04T20:01,8,185.84,Cash,Cancelled
773575ec-dcde-4be7-858b-5c4dbf393e9e,0512863c-9702-498b-9f4c-de668d798ee7,2025-05-29T20:01,8,44.32,Card,Cancelled
f063ed59-ecbb-4168-b7bd-abab8e7145d3,4de51fb4-5980-4133-8207-0327349fc54b,2024-07-16T20:01,3,75.63,Cash,Pending
2a7090f6-a4d6-46cc-a5c1-babc0a6d679f,133b5ed1-1776-41f2-a66c-fc996b937944,2024-10-16T20:01,7,82.74,Card,Cancelled
864b4512-dae6-4e4a-926e-8ccc4903b177,79c7160b-76e1-4739-913f-48921aea0f76,2025-01-02T20:01,9,153.36,Cash,Cancelled
e40c5c8b-0cef-482e-b94b-95777ac01fbd,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-05-12T20:01,9,71.73,Online,Completed
3d190030-caa8-43a3-b057-dc1abde372f6,8fb12366-a054-443d-9139-1eafc39b7e57,2025-03-17T20:01,2,30.06,Card,Pending
987ed666-37c2-4b43-9761-0520831bfb01,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-18T20:01,9,191.16,Cash,Pending
698d35d6-1bd1-40b0-86ca-fc5aa9eff999,c7c18982-639c-4d28-b1b4-367f28623068,2024-03-17T20:01,6,66.84,Online,Pending
df6628dc-707a-474e-b98d-a01b0b16c4bd,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-07T20:01,7,43.12,Cash,Pending
ad688cbd-aa26-46fa-aaeb-914e23eedfa3,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-08-21T20:01,9,72.54,Online,Cancelled
012d2145-24f9-4bab-a96e-1f79f6b5144f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-09-12T20:01,2,36.32,Card,Pending
8089dd9c-932e-40c5-a73f-1c98c8bad1e0,6435a652-bb95-4ff0-b626-4177431aaef7,2025-03-25T20:01,4,25.12,Card,Completed
99c2f9f4-c51f-45d8-aff4-05e01fcde16f,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-08-24T20:01,6,80.88,Card,Cancelled
8276a33a-9dc0-4ff1-ba5a-ea36b408cc51,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-01-16T20:01,9,184.95,Cash,Pending
c3a1f282-45ff-42cb-ba85-ac0e4bd80382,22603c02-6959-484c-952d-3ba3f24e946f,2024-03-22T20:01,2,21.12,Online,Cancelled
d0d703d4-692f-43a1-974d-5c902250eeed,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-08-27T20:01,8,203.68,Online,Cancelled
01b93289-abfb-47d3-b5c3-e84b7fad6667,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-12-07T20:01,4,94.20,Online,Cancelled
f0327c2d-ffa7-4efa-a834-6f6069a39f1d,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-05-21T20:01,9,127.26,Cash,Pending
67d11e08-dd50-48f1-a1ed-83f071927dae,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-06-06T20:01,4,105.20,Card,Completed
34f32964-3299-4fd2-a175-2cbc661452fe,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-07-08T20:01,7,75.74,Cash,Completed
0a5888a5-4a08-4202-add4-ce78cb4141be,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-12-20T20:01,5,121.75,Online,Pending
4ca2d269-9f6f-40d9-9206-507faf1cc06b,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-02-22T20:01,5,76.95,Cash,Completed
26409353-750e-480b-922e-289b7cd9d249,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-07-06T20:01,9,55.89,Cash,Cancelled
04cd9fb9-367e-4b64-8e31-a958486abca5,b937f962-078e-409b-b482-70329b4202b1,2024-01-06T20:01,4,77.44,Online,Pending
ca2219d9-c5e2-4893-bdff-31afbdbda6a5,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-02-23T20:01,5,115.55,Cash,Cancelled
af6418dd-4387-4bd6-87b0-f93b9a262c43,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-08-12T20:01,5,124.45,Cash,Pending
ea3692d2-c1c1-4823-bb65-78351f4fb015,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-12-01T20:01,2,14.30,Cash,Pending
8f1ad562-abb7-45f7-9624-6f6b5be4d96a,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-04-04T20:01,3,17.43,Card,Completed
532f4d74-5619-47d8-8a51-3af47d9467cc,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-01-27T20:01,4,114.20,Online,Cancelled
d99596fe-dd82-40c5-a800-be0263c4cca5,cca08390-adf7-49a4-b380-366585e356ab,2025-03-13T20:01,4,61.36,Online,Pending
8600f55a-9f48-4800-a0b3-c43970d8432a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-05-04T20:01,9,252.36,Cash,Cancelled
52a0f8d5-d10e-487f-a906-38bb4e23e6de,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-03-01T20:01,4,64.24,Cash,Pending
b1457ce2-3747-4af4-8fee-dd420cae76cd,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-09-12T20:01,1,29.89,Cash,Completed
78d1fa81-dd85-4e8d-a79d-7521be5cb898,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-08-23T20:01,7,80.36,Online,Pending
aa665d93-94b7-4695-b9a1-2ee78b96d1ab,6435a652-bb95-4ff0-b626-4177431aaef7,2025-08-18T20:01,9,97.83,Online,Completed
364385b7-569a-4d38-8076-d1592460bfdf,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-12-15T20:01,2,37.18,Card,Pending
2ec88b9c-5670-4617-bca3-04749ae307ff,c4856867-eafa-445e-81c7-ea9999f19bec,2025-03-22T20:01,4,90.36,Online,Completed
bd6e921c-ac90-4e03-aa59-af37f0be67d0,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-06-06T20:01,9,154.17,Cash,Pending
e5ea1ecc-d4dc-4354-a186-6aab251782a5,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-02-20T20:01,8,193.92,Online,Pending
2e494754-c9c5-45f8-9b20-4a4704f8da68,d67604b3-8a68-4a3b-973f-38dee1878722,2024-12-09T20:01,1,29.96,Card,Cancelled
6bbdd745-3bb5-495f-a373-6b420f24fe58,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-08-12T20:01,4,54.96,Cash,Cancelled
df102918-f176-4d58-bad3-41697807a453,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-05-12T20:01,1,14.39,Cash,Completed
a643a5a0-80cd-4808-b41d-bd6f02efb673,d5c43151-3103-4a84-8917-840ed3051807,2024-04-15T20:01,5,112.80,Online,Pending
afbbc92a-53a1-420b-a959-1d1ebf047364,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-12-05T20:01,9,69.39,Online,Pending
2cd2f09e-6268-4d36-be07-17e1aa7aae6f,0363c053-fe79-4c0f-b568-bf190482926f,2024-11-07T20:01,6,160.38,Online,Pending
11d7c7ed-4494-4619-acdc-4a20254b0389,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-12-26T20:01,7,90.65,Card,Pending
df5cbc26-ac41-4431-906e-33b4ea5d7c20,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-02-29T20:01,5,55.10,Online,Completed
d81a0e86-80b1-4581-9fe6-1848d96bf7b9,ac24f41e-8e26-4374-a514-418540bd47e9,2025-01-29T20:01,2,26.56,Card,Pending
0ebe1bc2-bbec-43dd-9171-9a5ed1fc709d,4e339ad0-716a-4418-b286-2888b1044ab8,2024-09-03T20:01,5,45.30,Card,Pending
a6084c2d-1db6-4e42-ba2e-98156b4f878b,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-10-28T20:01,2,12.26,Cash,Cancelled
4a07b391-c3ff-4fe4-8b26-3e38e1d9cd59,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-08-26T20:01,1,18.73,Card,Completed
03568e97-80de-45a2-905e-d31591b65b17,a4766c95-ad79-43ba-bcc7-470242d62287,2024-08-10T20:01,6,51.06,Card,Pending
3bc84e3e-56de-4d6f-bbf2-4397400c3ca6,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-01-08T20:01,8,98.56,Online,Completed
dba03e76-a0ee-47c7-b26b-6b70dbffdb45,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-03-01T20:01,3,39.15,Card,Pending
b50723d3-96e3-4ed4-bbdc-8b3b24365fa8,2556316f-a46f-40f2-8da1-69649f15e884,2025-10-26T20:01,8,175.52,Online,Cancelled
4ec80657-1674-46b3-ad69-bccacb4c3d0f,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-25T20:01,1,8.41,Online,Pending
e999e531-7493-4865-93e6-eb5e90ea92ae,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-09-25T20:01,1,19.08,Online,Completed
f0c3dca2-a09f-49f8-bd5b-14f7bf162949,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-30T20:01,5,45.90,Card,Completed
a57ec0b8-253a-4d24-8e0e-f2b5ba164307,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-09-27T20:01,3,58.23,Online,Pending
35be8832-77da-4bd3-bb70-f00ce62c06fe,632e9c33-1126-4e90-a072-356744779641,2024-07-26T20:01,8,158.56,Cash,Cancelled
bcadcd8d-b7a2-40f3-8803-57ba072af931,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-01-15T20:01,7,157.50,Online,Cancelled
5ff8468e-9ab8-45dc-a3c6-caad8741c3b6,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-02-06T20:01,7,181.58,Online,Pending
c0170490-fdbb-4c58-a461-09cff43d6e88,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-13T20:01,7,56.98,Cash,Completed
f55ba097-ce4e-44fb-83e0-cb81e3c9199d,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-05-07T20:01,9,94.32,Card,Pending
83b0d8c4-acb6-41c3-8816-4c719f976bec,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-03-13T20:01,8,164.88,Cash,Cancelled
288c445f-3d23-4530-9174-f0a3e9e8a9dc,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-06-25T20:01,9,128.61,Card,Pending
41aa0c21-181d-419d-9138-c74ec900a573,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-07-14T20:01,4,65.40,Online,Cancelled
1f582812-d47f-4490-8c40-228b6ad7a546,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-08-15T20:01,5,26.20,Card,Completed
b6f1541f-f73b-44f6-879d-984dfb5059ee,ac24f41e-8e26-4374-a514-418540bd47e9,2024-10-15T20:01,8,49.68,Cash,Pending
3853ed3d-b79c-43b2-a41f-23df3862e5f5,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-03-19T20:01,2,17.98,Card,Completed
010ffb0c-fab9-4269-9c00-7566ff6f8c1f,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-11-05T20:01,4,71.24,Card,Pending
ea6a13b4-adb8-41ab-8bbd-88f4b3bcd1e8,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-05-08T20:01,7,172.13,Card,Completed
a77f04ab-578a-484c-9174-2d530822266c,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-07-12T20:01,6,170.16,Card,Cancelled
9946dd64-1fc1-4483-8049-2fa391b01f6c,3f07f433-c1a8-49b9-bda6-262a659901af,2025-01-26T20:01,9,267.66,Card,Pending
c3f793db-c43f-4e41-97fc-405a9f0bb37b,7328d988-a29e-486a-8659-67db9f494ea1,2025-01-27T20:01,8,220.16,Card,Pending
317fba20-2cb8-4110-83d4-3ea78e0e3bcc,ac24f41e-8e26-4374-a514-418540bd47e9,2023-12-04T20:01,7,171.22,Cash,Pending
195b1ab6-e4a8-44b0-88da-972b18bd3af2,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-09-27T20:01,2,28.84,Cash,Completed
353182d3-9aa0-4d6d-a8e7-cf1a8f4f7bc1,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-01-06T20:01,3,46.62,Cash,Cancelled
cdd84b36-48ab-4d25-994a-0ac043fd6dc7,cca08390-adf7-49a4-b380-366585e356ab,2024-06-19T20:01,9,150.84,Card,Pending
b33d8ace-8a18-48b6-b2e1-eb2b8964d8d1,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-10-21T20:01,3,37.62,Card,Pending
59777e2f-9535-465f-8853-9a6e5f3f897d,3f07f433-c1a8-49b9-bda6-262a659901af,2024-04-13T20:01,5,118.65,Cash,Pending
ead45058-e8d1-47ea-a1d3-cc2889b3fa26,775bc17d-346f-421e-91d7-be52813b9fb3,2024-08-11T20:01,3,41.55,Online,Cancelled
be07876f-5fab-4198-853e-e16c6d92c56b,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-02-27T20:01,2,13.14,Online,Pending
8b519a08-1709-4992-a438-55e6ae4798ec,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-11-29T20:01,8,162.00,Card,Pending
2350948e-a74e-4c50-807b-e29ed31851c3,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-05-29T20:01,4,104.68,Cash,Pending
98bab3d6-0277-474a-a535-0d10a904b8a2,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-12-14T20:01,2,52.70,Card,Pending
391c54c8-f740-4cda-aa1e-e918cbffb1ef,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-01T20:01,8,129.60,Card,Completed
527f412c-940c-420d-aabb-5b352447a1b5,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-10-17T20:01,5,73.85,Online,Completed
61a6beb0-8af8-49ff-bf1f-ee55a34e34fb,abf4c42a-4290-4724-b16e-d162b50a55de,2025-07-11T20:01,2,51.58,Cash,Cancelled
8a38fbaa-298e-4e68-9af8-11be6403996b,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-09-04T20:01,2,53.54,Cash,Cancelled
babe9a6a-4ccf-4aab-988b-1cab14afbf0d,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-07-03T20:01,4,89.52,Online,Pending
209400e7-9ba5-44b4-b7f1-e7aff6051f42,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-03-03T20:01,3,43.53,Cash,Cancelled
bca94043-6a74-42ee-b64a-74b9b342e8fa,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-02-26T20:01,1,5.49,Online,Pending
da9ee45c-3eed-43e3-b3f2-95fba5c08922,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-08-09T20:01,5,74.60,Online,Pending
a8e84f35-e3a9-4503-a06a-05125b681ccf,acf87008-722c-43a7-8fac-4a8a62278c58,2025-03-25T20:01,3,72.93,Cash,Pending
6b2d65fb-1a4d-4cfa-9de6-1a5968e7b45d,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-01-02T20:01,9,264.78,Online,Pending
a1ade18f-01dc-4765-834a-2ea6e3bc54b0,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-01-29T20:01,6,45.72,Card,Pending
b0a9dee9-f4d2-4aa4-a7ef-fa87dba888ec,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-15T20:01,6,47.34,Cash,Cancelled
5a789bed-e90e-482c-b269-d19ff21ad1af,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-02-18T20:01,4,78.84,Cash,Completed
6c693dc8-0909-4670-8fee-4ec64605b605,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-02-26T20:01,9,114.48,Cash,Cancelled
cfac436c-92ec-405c-a149-78bd8f626616,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-07-09T20:01,9,123.21,Card,Cancelled
ae9817aa-ba60-46b9-ab92-e360b37ba315,cca08390-adf7-49a4-b380-366585e356ab,2025-03-31T20:01,7,46.13,Cash,Pending
94e0ec48-20e2-48f3-ab80-818fccf938e9,3b978c97-a29d-4df1-8f84-900048d4f776,2024-12-24T20:01,6,60.00,Online,Pending
82590569-75ff-4f74-9872-94c81cf18d60,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-10-17T20:01,3,22.02,Cash,Pending
1ab16ac4-d8f2-402e-b8d9-36f6fefb5e0a,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-06-03T20:01,8,109.44,Cash,Pending
fdd580b4-8a60-4dd2-87e0-f523c83db474,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-03-09T20:01,1,17.28,Cash,Completed
1e6c914b-2399-49dc-839f-39eae4111db1,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-12-25T20:01,4,102.08,Cash,Cancelled
3c8950a2-15a5-4755-a5bf-bf69a353f891,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-05-29T20:01,1,5.12,Online,Pending
2f754d0a-d8d4-465c-baa7-91fdb0df7776,cca08390-adf7-49a4-b380-366585e356ab,2024-10-17T20:01,8,116.56,Cash,Pending
58010fb7-106e-4aa1-a2ef-cc357a8bdc04,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-08-05T20:01,9,234.99,Online,Cancelled
5b3859d8-babd-4a61-b786-9a1eba95b15b,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-06-10T20:01,4,39.24,Cash,Cancelled
88a635d5-cbcf-4073-9e91-2ce9846ede53,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-10-03T20:01,7,203.84,Cash,Pending
248d6b9a-16fd-4876-85ef-feac5d20a6f6,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-09-19T20:01,6,84.36,Card,Cancelled
713f3015-8cc2-437d-9143-623aa1e93c86,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-03-22T20:01,1,23.27,Online,Cancelled
4a4b0924-b1f8-428f-98ed-6c92328d6eae,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-17T20:01,8,228.40,Card,Pending
28ea399e-abc7-4a1d-be64-18d9b93937a8,79c7160b-76e1-4739-913f-48921aea0f76,2024-03-06T20:01,1,9.84,Card,Pending
bebf52b4-5fa2-4e85-b5cc-e423dfdf4c65,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-04-11T20:01,9,120.96,Cash,Completed
