order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8413f5c1-44f9-4fd2-8769-9c9000989e28,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-08-28T20:01,7,71.68,Card,Cancelled
6c57153c-c6f1-4f1a-9904-5b2d4834e730,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-16T20:01,7,109.76,Online,Pending
99a812c2-5e29-4c37-b09e-f0f748f8b720,3b978c97-a29d-4df1-8f84-900048d4f776,2025-03-18T20:01,5,87.90,Cash,Pending
4a48fd36-09f5-4f9d-a9f3-b3715ea4999c,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-08-19T20:01,5,108.20,Card,Completed
187f6807-81e9-4ee4-b32a-ee0526dfb125,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-07-09T20:01,5,98.00,Cash,Completed
18053ba6-b6a8-45c9-bb63-cc128dac1414,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-03-12T20:01,8,136.80,Online,Completed
daaf8a7f-eed6-4f02-ab51-d0d55fe5c819,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-03-07T20:01,4,108.56,Cash,Pending
18e577a8-2a04-4378-b0f2-dc9b90f65c8a,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-11-27T20:01,9,208.80,Card,Cancelled
929506cf-365f-42e8-afdd-7a8f02708f66,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-07-05T20:01,5,129.80,Card,Pending
8fdb0a1a-1dcc-47df-8cb3-10a1a88155cf,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-04-22T20:01,2,13.88,Cash,Pending
c14ac3b2-04f7-4506-8910-564500bd8be2,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-01-06T20:01,7,95.83,Online,Pending
0f311470-e1a0-42b6-ac80-1e1a5818fa09,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-08-17T20:01,7,207.90,Cash,Pending
e4212a77-0fe7-424d-aaf6-ae3355df7e0a,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-26T20:01,4,98.80,Cash,Completed
8ceebaf9-e631-4dc0-b226-6cb8eb64dc3a,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-08-23T20:01,3,15.06,Online,Pending
1c248f98-570b-4017-b3dc-b4ac236433eb,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-11-16T20:01,2,55.50,Online,Cancelled
a1d3a367-61d1-415f-b42b-85830538fcbd,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-10-29T20:01,2,37.14,Cash,Completed
0dde81f8-b952-403b-a761-34b6eff84add,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-01-20T20:01,9,158.04,Card,Cancelled
a2b5a02c-0e56-47de-aa79-71bc25846e7b,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-11-01T20:01,6,76.32,Online,Cancelled
ee5ed0bf-844c-405c-a105-2b18f7e87f77,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-05-28T20:01,3,30.30,Online,Pending
d41bb1d6-8df6-4db9-8fe0-a105093cf57e,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-03-10T20:01,9,254.61,Cash,Pending
cddd44a7-d578-4854-bd84-f565479677f5,b937f962-078e-409b-b482-70329b4202b1,2025-01-24T20:01,3,15.93,Card,Cancelled
9b91a679-ef30-407c-ba4b-b93ff61adee7,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-04-16T20:01,1,19.02,Card,Completed
7cda656b-f89b-4589-bcfc-26aacb182a04,30e787d3-f43f-481e-ad13-7cb717160dba,2025-07-26T20:01,3,80.46,Card,Cancelled
e9f2f4e2-9d04-45ae-b6d6-90ae531d9b0b,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-11-19T20:01,2,29.22,Cash,Cancelled
ca65cfb5-9d32-4e27-abea-b09e559dd45c,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-11-16T20:01,7,179.27,Card,Completed
e9ec3212-3474-4721-97fc-9c27d100b323,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-06-01T20:01,7,45.92,Online,Completed
b3b2a853-afcb-44ae-b0c7-a184a2568c4f,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2023-12-07T20:01,9,120.24,Online,Pending
f5e6a752-9e25-48e7-a460-bea169c84d0a,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-04-29T20:01,8,120.00,Card,Cancelled
a02c1fbc-9d09-4f99-94b9-745c78049119,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-01-05T20:01,1,9.83,Card,Pending
ff16b192-3e21-4314-a44c-eb2c1437bcab,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-01-05T20:01,1,28.11,Online,Completed
7f7f746c-c80c-41a1-9981-3b718bc5b53c,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-01-19T20:01,4,81.60,Cash,Cancelled
e9ecea6b-d3bc-433f-bb50-b2e82ba6795e,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-10-03T20:01,6,135.24,Cash,Completed
05f3ea3a-7279-4412-9154-f68d0bd46712,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-05-31T20:01,8,64.08,Card,Pending
8bb5474f-5b0b-41ba-9dc2-0f5f614578b7,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-09-30T20:01,5,126.30,Online,Cancelled
f9053495-6ed4-4d83-a13a-78c00d49e87f,e2a65eee-0827-42e8-b565-fea552166c72,2024-07-27T20:01,1,22.54,Online,Pending
ba04046b-0bd2-40e8-8ca4-4856f4ce457a,31334e81-fa7a-4487-b599-b21ba66db232,2023-11-19T20:01,4,33.80,Cash,Completed
297e82b2-6c80-4f27-88dd-b4dfcfa15359,5591291e-aa28-4a94-8686-11da47458120,2025-06-02T20:01,4,93.92,Cash,Completed
b50f4d29-786c-47f2-91b6-e879f8d0da25,982d017a-27ea-415a-af30-98aabdf85eef,2024-11-21T20:01,8,90.32,Online,Pending
2d052f9d-a845-40f2-9879-1f790fa5c6a6,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-17T20:01,1,9.62,Cash,Cancelled
1422552c-08ab-4f07-9664-28167fe0ad7a,c4856867-eafa-445e-81c7-ea9999f19bec,2025-01-07T20:01,6,127.08,Online,Completed
472a23fa-2253-4f57-bb89-0be68a7bf331,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-01-16T20:01,3,36.72,Cash,Pending
74624480-ca2c-4c22-8af6-40675568013e,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-04-27T20:01,9,110.25,Online,Pending
4633ea71-a5cf-40a9-b1cd-cdf7f26e7858,069691f1-7c77-4756-9d3c-16d864c02eba,2024-01-26T20:01,8,118.08,Cash,Cancelled
89542d82-8efc-498a-993c-031c15801519,237be481-c445-464d-a541-6e121c989247,2024-02-26T20:01,6,53.28,Cash,Cancelled
87ae3189-f11d-4c82-b681-8463dcb193dd,c2533f51-6451-40cc-981f-dafaf4391fac,2024-08-29T20:01,1,26.49,Online,Cancelled
7595ca35-820d-4e35-80ef-858035ad68df,043c9016-d023-4141-add6-699277035eb5,2024-03-12T20:01,4,64.88,Cash,Cancelled
2bdd5fff-e0de-4011-a68d-a85359245659,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-06-13T20:01,1,17.49,Online,Cancelled
0ae0b6b9-eb8e-4949-aba0-42923563a85c,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-12-01T20:01,6,102.24,Online,Completed
243ab4ab-34c2-4ee1-beae-37e3f2a36e28,4e339ad0-716a-4418-b286-2888b1044ab8,2024-06-11T20:01,6,108.54,Online,Pending
eb37c9d2-66f9-46c2-9d16-77726a44a2f4,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-12-11T20:01,5,116.30,Card,Completed
939f58db-3699-4736-9e6c-e82a70dcb79e,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-10-19T20:01,1,7.26,Online,Cancelled
0e1c519a-d209-47ac-ba3f-99969a732c68,237be481-c445-464d-a541-6e121c989247,2024-11-07T20:01,3,61.47,Online,Completed
b197da98-7771-4c47-90bf-302fbedcb2a8,3768dda5-78e5-4601-8188-fb5da32157e7,2024-04-15T20:01,4,54.52,Online,Pending
9102df2a-50df-499f-8aee-e463061fa5ab,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-10-10T20:01,2,45.62,Cash,Cancelled
f370bd7e-e4bf-4835-9596-63e631415345,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-13T20:01,5,80.60,Card,Completed
e7b33958-3185-4cc3-b95c-af6267f2d1a2,315286a1-0cda-4251-83c5-1e6e6414c051,2024-06-30T20:01,6,84.24,Card,Pending
470f320d-1781-4eae-8557-9876a2756bec,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-11-12T20:01,3,79.17,Online,Pending
e91087f9-5f38-441c-b809-b7478c380d73,d5c43151-3103-4a84-8917-840ed3051807,2025-10-05T20:01,3,29.01,Online,Cancelled
ea1f4453-6c9c-4e75-ae76-bba6865b77a5,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-08-30T20:01,4,80.12,Online,Completed
dc8b2680-206c-447e-9807-15b278fc8522,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-01-01T20:01,6,70.14,Cash,Completed
5cd9baf5-9ea1-45f5-b9aa-acc40fb72efd,0512863c-9702-498b-9f4c-de668d798ee7,2024-08-15T20:01,2,23.58,Card,Cancelled
6154fa8e-3361-4bf6-96ad-8a6e03f2e182,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-06-23T20:01,4,25.80,Cash,Pending
ca63ac1f-3ae6-410c-aeb5-9e4f0d542d39,79c7160b-76e1-4739-913f-48921aea0f76,2025-01-06T20:01,2,38.20,Online,Cancelled
aa56ef10-82ed-49d0-85ef-756aade0d230,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-12-26T20:01,3,61.74,Card,Completed
068ab437-dfe4-4f5b-bf63-1610a28d19d5,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-17T20:01,4,88.48,Card,Cancelled
d00a01f8-fb3c-4ef4-a52d-a6300e420970,30c65370-0620-4c74-ada5-f95b335bc455,2024-03-22T20:01,2,10.40,Card,Cancelled
d7385fa5-bd5a-46fd-8c8c-a4b1ff0f70db,5591291e-aa28-4a94-8686-11da47458120,2024-08-26T20:01,9,58.68,Online,Pending
062953c4-04b5-474b-ad2c-3fdbae8a685e,4e339ad0-716a-4418-b286-2888b1044ab8,2025-06-28T20:01,8,209.12,Cash,Pending
c418478b-e09b-412c-b723-e1309aabedd7,4e339ad0-716a-4418-b286-2888b1044ab8,2024-01-22T20:01,7,82.88,Online,Cancelled
f958dffc-959a-4ebc-b361-ea904fa7f5d4,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-12-18T20:01,1,11.52,Card,Cancelled
1e6a5709-ee8d-4185-aa22-b0539a7453ec,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-17T20:01,4,68.00,Online,Cancelled
10224cf8-6e3b-496d-95da-b31c9e5e15f0,f375be31-4206-498c-afbc-dbdb8fe53292,2024-05-28T20:01,1,29.73,Card,Cancelled
72b06525-597a-422d-8de8-f814c8eabf9b,069691f1-7c77-4756-9d3c-16d864c02eba,2025-08-01T20:01,1,27.21,Online,Cancelled
386cf855-bf9a-4923-93df-ca302d4457b3,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-01-29T20:01,5,96.25,Online,Cancelled
3f5c59bc-ae73-42e5-9a9d-a64d6656d0a0,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-11-16T20:01,6,171.06,Card,Cancelled
dfb29ba0-6837-4d9b-a280-914980aca93e,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-07-02T20:01,2,38.04,Online,Pending
dfe20a63-b162-42be-8d41-0018937ab753,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-07-18T20:01,2,12.64,Online,Cancelled
cd7862fd-8784-4944-926d-b496732c1f37,c2533f51-6451-40cc-981f-dafaf4391fac,2024-09-08T20:01,8,138.48,Online,Pending
4fdda485-2249-4f1e-96c9-0bf5ddda9257,4de51fb4-5980-4133-8207-0327349fc54b,2024-03-13T20:01,9,79.56,Card,Completed
4ffeef39-1532-41fa-b2d4-0742eecdfda9,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-07-11T20:01,1,28.89,Card,Cancelled
02f5ccfa-c80f-4df6-87af-b99199d494ca,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-01-01T20:01,7,202.23,Card,Cancelled
1b4a9714-6286-409f-9706-0c533359ff86,accd6204-a2a7-4661-96db-3604bc0379c4,2024-08-11T20:01,3,34.17,Online,Pending
1162ff52-9b01-46a3-b420-dadc3a9677fc,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-08-30T20:01,5,122.85,Card,Pending
a6be6e82-8a4e-4990-bafa-f8c496ebbb12,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-12-04T20:01,9,256.68,Cash,Completed
d9d5d1ae-9f9a-4607-a4f3-4ccaa1080dd9,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-05-03T20:01,5,106.60,Card,Completed
b452752d-34de-42e4-9f4d-cd681b8781ad,c7c18982-639c-4d28-b1b4-367f28623068,2025-07-11T20:01,2,59.94,Card,Cancelled
09f04604-1598-47e0-994d-59c0a7b9cb6c,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-03-17T20:01,9,94.32,Card,Completed
feff68c8-29cf-4bd0-abb2-db1ce189e3a8,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-09-17T20:01,2,54.92,Card,Cancelled
c56e6158-df99-4fc0-9166-804713348864,3768dda5-78e5-4601-8188-fb5da32157e7,2025-02-06T20:01,6,139.92,Card,Completed
95b0dcdf-afe2-472c-82ed-0593decaeee9,abf4c42a-4290-4724-b16e-d162b50a55de,2025-06-10T20:01,9,91.80,Card,Pending
8572da7d-c5ec-42b0-9dc8-102433f16c36,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-11-06T20:01,6,59.28,Online,Pending
f6f5dd90-dd79-4b87-9169-a9321aa8602a,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-06-22T20:01,9,244.89,Online,Pending
11c1aec6-b0bc-4be4-b219-244a136189e3,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-05-17T20:01,5,117.95,Cash,Pending
6b2be92d-b698-4e31-b759-c2385991feb8,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-05-22T20:01,9,149.13,Cash,Completed
3a8155c7-6301-4172-94a9-d4a2b371079f,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-01-29T20:01,2,51.32,Card,Pending
3d5dda35-098d-4932-99fa-868e8b8bd560,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-02-11T20:01,6,57.24,Cash,Cancelled
decafa7b-df7d-417c-8d3c-c032f3468367,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-04-23T20:01,6,162.06,Online,Cancelled
d3929cf5-4c7b-4996-8813-2142a9b53904,c4856867-eafa-445e-81c7-ea9999f19bec,2024-06-30T20:01,5,108.10,Online,Pending
638d06a0-38e7-47b7-94d0-5f388acc3015,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-05-17T20:01,6,137.70,Cash,Pending
12eb1c76-7894-47dd-950e-e3f996ee2f9e,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-03-29T20:01,5,35.95,Card,Completed
f978643a-8813-406a-8f54-dbd0c577ae5b,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-05-05T20:01,6,134.58,Card,Cancelled
b7c48c33-c76e-4a32-9eeb-10c2de4a9daa,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-02-03T20:01,2,20.12,Card,Cancelled
df5124d7-4d2d-4cb5-97c5-60a19402f5f8,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-01-21T20:01,2,45.54,Card,Completed
ee312ade-359f-42d0-aef4-f27ce9fa322c,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-02-11T20:01,9,219.33,Card,Cancelled
39392cf1-be65-4ca8-8b2a-0e5646de769d,8509b412-ae9a-44ea-9091-de9c33e78334,2024-01-28T20:01,2,59.12,Cash,Pending
ed275451-f350-4bda-bfa4-1f844c89fcb7,dfad18c1-972a-496d-a27c-42502971c7ec,2024-02-15T20:01,8,174.64,Cash,Completed
d4a8f526-7832-45ce-aea5-02067849d32a,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-07-28T20:01,9,252.18,Online,Completed
7860d3f1-8ccc-421e-8b37-b91b220ca4b0,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-04-19T20:01,6,65.04,Cash,Pending
75ec1310-45e0-4b0e-b188-2b6c46d6a487,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-08-25T20:01,9,191.79,Cash,Pending
005cb83b-1218-4f33-86b1-6c1960d56c0a,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-08-16T20:01,6,42.00,Cash,Completed
a3d6a271-baef-444a-b7ba-c4c115c7c43f,3f07f433-c1a8-49b9-bda6-262a659901af,2025-10-10T20:01,6,120.96,Card,Pending
c8059473-d960-4079-bd0d-4a199a822cf6,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-07-26T20:01,7,135.24,Cash,Pending
4e32f0ec-749a-46ac-8453-be5b5199d661,0363c053-fe79-4c0f-b568-bf190482926f,2024-04-19T20:01,1,16.27,Card,Cancelled
d5b4b31d-0f9d-4e61-9745-e8cd31969de9,22603c02-6959-484c-952d-3ba3f24e946f,2025-01-11T20:01,9,200.43,Card,Pending
f6b62c2b-3778-441a-88c6-cfc28279f9d8,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-09-15T20:01,7,100.45,Card,Completed
f519150d-e9e1-4ca0-bf48-b63de1613741,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-10-20T20:01,4,107.00,Card,Cancelled
7f2b238a-0ef3-4995-a70a-46dd64984f96,8fb13d5d-8120-4784-9e35-fa4050398398,2024-05-27T20:01,6,177.72,Online,Cancelled
64c81f79-9692-4b40-bfe3-305a9aab4c01,a4766c95-ad79-43ba-bcc7-470242d62287,2024-09-05T20:01,9,257.40,Card,Pending
ca314328-fd87-446f-b31d-cdc372ba95c3,a4766c95-ad79-43ba-bcc7-470242d62287,2025-05-27T20:01,9,179.37,Cash,Cancelled
1b760997-acdb-49d8-809e-8378fe36335c,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-12-23T20:01,9,219.78,Card,Completed
eec4a2cd-3503-4370-b152-c25bbb9e3f34,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-06-28T20:01,4,109.60,Online,Completed
7ed4f35c-a3d0-475f-9d58-d15b379e838d,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-08-06T20:01,5,27.70,Card,Pending
583735e3-deea-4a86-9743-57bca90e5545,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-05-16T20:01,3,19.35,Card,Completed
7b08576d-54a5-4d65-8c94-4415c81bc732,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-05-22T20:01,7,187.81,Online,Completed
9460f746-be63-465e-a02e-a87858d9db0f,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-11-05T20:01,6,134.22,Online,Completed
8e181a6b-36cd-4654-96be-204e6ca1980e,ee40c879-4654-4c7d-8229-37474c61ff81,2024-03-25T20:01,2,39.84,Online,Completed
b4fefb38-5b21-49a3-8029-51a5b0144759,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-12-18T20:01,8,154.16,Cash,Completed
cf84a635-76ce-4291-9195-f758cf6c6a39,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-11-23T20:01,5,63.05,Card,Completed
016e17e7-b6be-46c7-977b-1af72e240b23,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-03-18T20:01,8,144.08,Online,Pending
1c481555-b554-4520-b9b9-48797b8ee935,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-11-16T20:01,2,18.46,Online,Cancelled
f7d4a1f4-0340-4086-949c-7e122f8678ad,0363c053-fe79-4c0f-b568-bf190482926f,2024-03-26T20:01,4,46.00,Cash,Pending
d5df2e3b-1446-4f58-a3fd-9a6a71cba924,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-06T20:01,4,106.56,Online,Cancelled
6c6a0016-95f9-4ef3-ab89-5ec99840053b,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-11-28T20:01,8,70.24,Card,Completed
306ce1b5-e992-4f65-9d7a-77536a7f8b81,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-04-19T20:01,3,64.23,Online,Pending
12e06c07-a00d-4851-bd5a-555052b6f8dd,5591291e-aa28-4a94-8686-11da47458120,2024-10-12T20:01,5,102.00,Card,Completed
3ee37251-d76f-4de2-af7b-570970fc7657,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-12-19T20:01,6,76.32,Card,Pending
c1aa3bc4-bbe2-4eb5-8e53-0bf4fd785c88,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-09-21T20:01,9,114.48,Card,Pending
3a31940f-3572-4263-9055-5d174dd944bc,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-03-19T20:01,3,20.46,Online,Completed
020e7339-c251-4bdd-b32a-20b002a26101,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-02-18T20:01,9,68.94,Card,Completed
e9417816-bb0d-4513-9ee7-0dac01cb4c0c,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-03-25T20:01,6,35.88,Cash,Cancelled
41ae2b05-c8ac-4480-b459-9546ca21b5b5,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-01-21T20:01,9,132.66,Cash,Cancelled
27732343-1cbf-4f57-bc53-6cea7169eb5e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-01-09T20:01,8,98.00,Online,Cancelled
5e9f0ed3-70fd-46fd-856f-9684d0586b54,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-05-01T20:01,5,146.00,Card,Cancelled
810405ce-fd57-410c-b8c8-f307c25351f9,632e9c33-1126-4e90-a072-356744779641,2024-09-17T20:01,1,16.04,Online,Pending
29f137a7-0f4f-45a6-a56c-ec678f5026f6,3768dda5-78e5-4601-8188-fb5da32157e7,2023-12-14T20:01,4,56.56,Card,Cancelled
1617ee92-b179-42ae-95a7-4740601dff58,4de51fb4-5980-4133-8207-0327349fc54b,2024-12-07T20:01,7,169.19,Online,Completed
3ef8ab21-a4b0-4d70-b0fe-82254de327f6,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-10-28T20:01,7,132.93,Cash,Cancelled
c7dc2498-1aac-4312-9cd8-05b042d6cc49,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-02-15T20:01,5,30.85,Online,Cancelled
702c61cd-239e-462a-ae81-87c772f8fffb,85132f94-7341-41b9-8875-dd7f548b2192,2025-10-10T20:01,4,99.40,Cash,Pending
3a99f54a-c84f-45c4-9fc4-319d8bf2a1d8,ee40c879-4654-4c7d-8229-37474c61ff81,2025-07-14T20:01,6,121.74,Card,Cancelled
46b95d42-2afa-43b2-a693-fba6cbb81385,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-03-05T20:01,6,172.14,Card,Cancelled
15ea57a7-ee1d-4cb2-ad37-9a07e97d0528,e2a65eee-0827-42e8-b565-fea552166c72,2025-02-17T20:01,7,127.12,Online,Cancelled
ec878841-f1a8-40e5-a61e-458948497c33,043c9016-d023-4141-add6-699277035eb5,2025-01-19T20:01,7,148.54,Online,Completed
cc946553-e104-4a3c-89bc-2676a149d4c5,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-12-25T20:01,8,103.68,Online,Cancelled
0a66fd50-21c8-43da-b8ea-53cf8bd7eb7c,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-04-23T20:01,6,177.90,Cash,Completed
1e7df4b7-2e7d-43fd-a13f-d70bb8a1feb8,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-12-25T20:01,7,167.93,Card,Cancelled
a2a8d6b7-2414-467e-babe-809ee51c9c73,dfad18c1-972a-496d-a27c-42502971c7ec,2024-09-03T20:01,4,63.20,Cash,Completed
24bf4d5c-f823-4381-8d5e-20785cc02783,f375be31-4206-498c-afbc-dbdb8fe53292,2025-01-02T20:01,3,58.86,Cash,Pending
4b7ad908-1b68-4bf6-a7a2-2c8b21cd1a6e,069691f1-7c77-4756-9d3c-16d864c02eba,2025-03-13T20:01,6,77.64,Cash,Cancelled
580436ca-9687-4c0b-a7d1-4c643f6feabd,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-06-17T20:01,7,177.38,Card,Pending
1619129f-75c3-45be-bc9e-e3a330d1c64c,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-04-18T20:01,9,184.59,Cash,Completed
e0308067-a8f5-4b55-a143-37bc7a0eb612,c7c18982-639c-4d28-b1b4-367f28623068,2025-04-08T20:01,2,55.82,Cash,Completed
d8906c15-fb88-4ef2-ac54-ea3bb35d64df,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-01-13T20:01,9,107.55,Card,Pending
d2dcf7d2-d7a7-4520-a233-f050f167d3d8,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-06-17T20:01,3,74.70,Card,Completed
0d402a96-eb71-482e-94fb-3b4af6ec1d9c,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-01-08T20:01,8,166.08,Cash,Completed
48cd8d04-7045-47dd-abe7-ecea4206a285,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-02-01T20:01,1,18.06,Online,Completed
13e35195-a0b8-4a85-b796-463516a68789,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-08-06T20:01,4,69.08,Cash,Cancelled
3878eb5e-26cc-4529-8ad2-07932700b693,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-11-03T20:01,4,115.48,Card,Completed
0170fda9-5905-457d-b5c1-6793c4d43583,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-12-26T20:01,1,27.81,Cash,Pending
8f06cec6-91c2-4773-8010-1b4ed0162b03,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-08-11T20:01,5,116.85,Card,Cancelled
490d0f2b-2f6e-4976-b31d-2c945f8988d0,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-02-06T20:01,6,175.92,Online,Completed
857d2704-3248-43c5-ac15-191f8a77fdf9,c7c18982-639c-4d28-b1b4-367f28623068,2024-01-11T20:01,4,101.44,Card,Completed
748e8642-88a7-468e-87d5-2da301477dd6,5591291e-aa28-4a94-8686-11da47458120,2024-02-09T20:01,7,124.32,Cash,Completed
ab981c6f-9993-4c2d-89c5-e478455af014,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-05-23T20:01,8,190.88,Online,Cancelled
ea2fdebb-604f-4ec9-a4e3-d6554164f325,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-11-01T20:01,5,49.00,Card,Completed
9896762e-9476-4f8e-b2e3-972a61df6987,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-04-26T20:01,7,83.09,Cash,Cancelled
4c952f53-34d1-46c8-a165-0c1688ba026f,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-08-31T20:01,9,60.93,Cash,Completed
