order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
aa38f80f-06ad-4156-b57d-834e68828cf5,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-04-30T20:01,2,25.32,Card,Cancelled
dc8fd708-0250-4c6a-9f80-ed8405cccbfe,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-08-15T20:01,6,85.74,Online,Pending
7c72bd66-69d9-4b74-957b-182c25c7e02c,abf4c42a-4290-4724-b16e-d162b50a55de,2024-08-11T20:01,1,12.54,Cash,Cancelled
fc4934e2-69d3-4ca6-823c-02a04c8ca6d8,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-08-02T20:01,3,81.96,Online,Pending
aad0c648-9769-4bc7-9231-8f05f940b99a,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-05-07T20:01,1,25.87,Online,Cancelled
fa0599bf-7bdf-456a-b545-72e34b0bc10b,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-12-15T20:01,1,26.55,Card,Pending
c26294ff-ba2f-4376-b094-0304fe19558d,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-04-07T20:01,9,54.90,Cash,Pending
ca278515-9a64-4705-bed5-9714a44a1f2d,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-04-05T20:01,6,144.12,Card,Pending
c275a1c4-c255-4346-beec-4e2cfa860ddb,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-08-20T20:01,7,117.53,Online,Cancelled
16eba917-69a3-48e1-9dd5-c844ecbc6406,507eff53-950d-4aab-a248-b16ae9f0029f,2024-02-17T20:01,5,146.50,Online,Cancelled
66678fe6-9253-4eef-83ff-f199eb2ad008,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-06-07T20:01,8,143.92,Cash,Pending
bb89eff3-db34-4b7e-b208-4a5b8950b5e7,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-07-25T20:01,6,119.76,Online,Completed
3e74d5bb-c4f7-41c9-9a1f-e24a8af3fbcb,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-04-06T20:01,5,78.10,Cash,Completed
73b796db-d107-4612-b9b0-9d3105e7b870,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-04-24T20:01,7,200.13,Card,Completed
ebdffda4-ff3f-40df-b044-f8906fb52fd2,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-09-03T20:01,4,60.00,Card,Pending
a490d65b-495e-4d92-9d11-06f4711b2196,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-10-02T20:01,8,151.28,Cash,Completed
99b4177e-044b-48ff-916e-6ff443418e6d,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-11-01T20:01,3,39.96,Online,Completed
ef6e32a5-f161-46b8-a300-035ec9e815e7,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-06-07T20:01,1,5.35,Cash,Completed
2f173bfd-b5de-4ddd-a23b-a08215da9bae,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-03-29T20:01,4,93.48,Online,Completed
f35e4349-900a-4bfd-8239-098fdac89b3a,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-11-19T20:01,2,32.72,Cash,Pending
35dc51b1-2af9-423d-9c0c-16423b17da23,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-07-06T20:01,5,123.15,Online,Pending
9fcc6468-d044-4f3c-9cd5-f5e9132bb28e,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-11-02T20:01,9,123.21,Cash,Completed
6dbe3f87-4910-4ff8-a18e-93955279a407,935f91a8-a540-4bde-b201-62689159f15b,2025-07-03T20:01,6,172.26,Card,Pending
d4f352a3-4c43-4fb7-9bb0-33d8b4efabe0,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-08-19T20:01,8,43.28,Online,Completed
ce4fb33c-fb82-49e8-b30f-c145fb783a1a,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-10-20T20:01,3,27.42,Online,Pending
ece6338d-1f1c-4255-aff6-7ae6a5bf6e8d,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-11-01T20:01,7,155.68,Cash,Completed
1aed052a-05a1-4bc4-9837-01239507c813,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-01-13T20:01,7,124.53,Online,Completed
90350179-c9c0-4fa1-aee3-aaf0a9032c44,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-09-30T20:01,2,35.44,Cash,Pending
31d8a56b-92cb-4d8d-b717-e89afff62138,22603c02-6959-484c-952d-3ba3f24e946f,2024-12-19T20:01,7,62.44,Card,Completed
839ba9a8-56f9-4624-b692-4beb4996a15b,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-08-14T20:01,7,41.93,Cash,Cancelled
132f5c19-fe28-4ddc-a536-1f3e89435b69,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-04-19T20:01,3,80.43,Card,Cancelled
e3b6d448-d562-467e-a7d3-c86e414e0565,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-12-04T20:01,1,11.94,Card,Cancelled
0f1ae138-df89-486f-8d49-68aebe3e90fb,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-08-28T20:01,1,27.41,Card,Pending
85056ec3-e6cc-46ee-969d-e0a928f8bdcb,3f07f433-c1a8-49b9-bda6-262a659901af,2024-06-04T20:01,1,6.00,Card,Cancelled
1f9556b3-a857-4cbe-9d3d-d4bc868e0c82,08d45397-8cb7-4e59-980b-6346b10321cd,2025-02-10T20:01,7,62.30,Cash,Cancelled
7e84af37-e2c0-48d4-aa46-b913a8b1351f,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-09-15T20:01,2,49.70,Online,Cancelled
9609f4df-1651-46b8-b50d-7cf1b7505a69,4de51fb4-5980-4133-8207-0327349fc54b,2024-12-30T20:01,2,18.34,Cash,Completed
7ad17470-4cbb-4707-a57a-72f90b2e9161,632e9c33-1126-4e90-a072-356744779641,2024-02-15T20:01,1,26.11,Cash,Completed
fbc7b606-287f-474d-bc44-be423435c42e,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-11-12T20:01,3,15.24,Card,Cancelled
faee6269-abd5-4cf1-a87c-94c4ff713b04,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-04-25T20:01,2,36.78,Card,Cancelled
99a812d8-a8ca-4468-ae78-02168a1217ce,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-06-22T20:01,5,80.10,Cash,Cancelled
0570163a-987e-485a-8b90-acd9f556ec46,c4856867-eafa-445e-81c7-ea9999f19bec,2024-02-27T20:01,4,34.20,Cash,Pending
603d93a9-5e4f-435d-ae71-c39e07de7612,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-03-15T20:01,7,159.39,Card,Completed
f6d6cbd2-eec2-483a-9561-e9efe7c7d152,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-03-07T20:01,5,123.55,Card,Cancelled
cd485d9b-d4ed-4503-83ed-24d0df27d249,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-09-10T20:01,9,94.41,Card,Pending
67193ffb-7a85-42b0-8ad5-97caf5b2134a,accd6204-a2a7-4661-96db-3604bc0379c4,2023-12-28T20:01,5,71.25,Cash,Cancelled
b2d16314-4f5d-4a6f-99ac-fa399cca4d40,22603c02-6959-484c-952d-3ba3f24e946f,2025-07-02T20:01,3,83.52,Online,Cancelled
9d08e185-d6eb-482d-9e0d-eadc071c6a00,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-09-13T20:01,7,66.78,Cash,Pending
ed5cb35e-ff8b-4edc-ac7e-1765b178a3ca,a55de180-7589-49d5-8310-b83fc16ac02f,2025-09-11T20:01,1,9.56,Cash,Cancelled
f2318aca-9b29-4280-8073-002008ffb858,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-04-14T20:01,6,174.90,Cash,Pending
7d4c0fb4-259e-490a-8ebf-88e49f5644ac,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-12-24T20:01,1,21.41,Card,Completed
bedeb215-a169-428c-be1c-ab17e13639b2,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-12-27T20:01,4,24.12,Online,Cancelled
1bd10400-a52b-492b-b588-d3c2dc2bf7e3,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-05-31T20:01,9,232.38,Cash,Pending
cab5c0bf-7b25-474c-9c40-612742356d3c,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-04-26T20:01,3,70.14,Online,Completed
72dab4a3-d76c-49f6-8627-9a35a0d94c27,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-04-01T20:01,4,112.12,Cash,Completed
547464d6-0c56-4178-b7ec-e9733fdaf397,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-07-09T20:01,9,258.84,Card,Cancelled
258821ee-6189-4095-a8e4-87d8ac819f56,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-12-31T20:01,7,177.24,Card,Pending
c6ec1de2-0a84-496d-bd98-105ce508a9c6,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-06-11T20:01,7,195.09,Cash,Cancelled
5b16e936-0ad4-4335-8d1c-61513b524bda,775bc17d-346f-421e-91d7-be52813b9fb3,2024-11-08T20:01,7,200.27,Cash,Pending
563b028e-facd-4d4e-acf5-95aea9644c40,237be481-c445-464d-a541-6e121c989247,2024-12-16T20:01,9,248.85,Cash,Completed
abd4e96b-4c99-456a-bff4-542b4ce9bcd6,30e787d3-f43f-481e-ad13-7cb717160dba,2024-10-23T20:01,4,115.08,Card,Cancelled
0d1062b0-0834-4a65-8aa1-45729064287b,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-07-03T20:01,3,56.70,Card,Completed
1e0e333a-37b3-4f0a-83af-178691a7c563,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-02-22T20:01,1,25.00,Card,Pending
eaec5a2a-31a8-4b79-baca-f2ddd2920938,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-01-08T20:01,4,47.24,Card,Pending
55ce8d17-7806-4986-b898-cb1f9d762df0,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-03-21T20:01,5,103.65,Card,Pending
73012d14-eb95-4a93-b300-0b7906f1e541,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-10-08T20:01,2,18.92,Card,Cancelled
07069da9-81b2-45bc-9c76-217614ca3849,85132f94-7341-41b9-8875-dd7f548b2192,2024-01-24T20:01,8,115.68,Cash,Pending
f899d8c0-17d6-48ca-99cd-8b7a7aad103e,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-03-17T20:01,8,59.12,Online,Cancelled
8132cef2-4218-4ee3-b923-dfdf37b341d2,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-11-12T20:01,4,96.36,Card,Completed
887fc0b6-9197-4770-bc00-6888dc338f3c,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-03-26T20:01,7,183.75,Cash,Completed
5ea43567-ab16-4dce-8e41-0483d00c1233,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-31T20:01,2,40.94,Online,Cancelled
c0098a04-e65e-42c9-af04-f8f089c2e76b,935f91a8-a540-4bde-b201-62689159f15b,2025-09-24T20:01,3,85.17,Cash,Cancelled
3068a7fa-f8d0-4184-ad9d-523a9f285862,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-02T20:01,1,23.15,Cash,Cancelled
f5e95b99-a4b0-4b88-b588-ca8feed72f78,31334e81-fa7a-4487-b599-b21ba66db232,2025-02-09T20:01,4,72.44,Online,Pending
5d7bdd0f-6728-4e96-9df3-dc2b5ce7b124,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-09-27T20:01,1,17.04,Online,Cancelled
24acda3f-2a68-4031-a8b4-a7eb9262f96a,2347d8a0-6500-46ff-842f-6d29722a8199,2024-02-06T20:01,3,22.14,Online,Cancelled
008f7e1e-81a5-49a1-88f8-379d47fb66c5,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-01-11T20:01,5,25.45,Cash,Cancelled
2cc2d2d0-14f7-49a4-86a0-0fb7ed27abc4,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-03-22T20:01,1,17.98,Cash,Cancelled
87fef8b6-4b46-4326-b96e-fd65d2b58b6f,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-05-20T20:01,4,119.80,Online,Completed
ed571738-c7fe-4022-9005-fc20f723aaa4,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-05-24T20:01,2,19.42,Card,Pending
dc86bb17-6674-421c-ae32-fb159f935656,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-08-18T20:01,4,53.96,Card,Completed
47ba9197-285c-4792-b278-e6a8508c4fe5,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-06-06T20:01,5,144.10,Online,Pending
f5c23ef1-4bb1-42a7-bce3-1a0bc15c782b,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-06-16T20:01,1,25.72,Online,Cancelled
c4d0d047-bf85-4f08-8596-9d5d13af9760,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-07-10T20:01,9,138.33,Card,Cancelled
e56f8a83-3499-42bc-9268-c10c07d544b6,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-06-20T20:01,7,55.44,Card,Cancelled
41769ae5-1c53-4957-9bf8-773cc2a6b851,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-06-08T20:01,6,171.36,Cash,Pending
1798ee80-f94f-431a-8476-cee701df49ae,a4766c95-ad79-43ba-bcc7-470242d62287,2024-04-16T20:01,1,8.04,Cash,Cancelled
d72775b4-c73e-4ff8-ba29-6ba59b69bf77,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-08-22T20:01,2,35.46,Online,Pending
e29f5b99-8f27-4b4d-84ab-207e4933228e,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-11-08T20:01,5,134.20,Online,Pending
a81ba1d8-028e-406e-9df7-cb69f569c699,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-02-20T20:01,6,150.90,Cash,Completed
40c064aa-7f07-4e70-b261-58184206f7b1,31334e81-fa7a-4487-b599-b21ba66db232,2025-05-01T20:01,3,42.90,Online,Completed
286f39f5-dae6-4784-a9b1-54ee159403fb,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-04-30T20:01,4,38.68,Online,Pending
31f56270-a6ba-4e43-8d3c-6d59283f5653,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-11-22T20:01,6,45.12,Online,Completed
67437261-f92f-485e-bd5a-08b3034c9a09,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-01-17T20:01,6,167.64,Card,Pending
480572b7-6d9e-4467-9adc-b21855c368e4,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-10-09T20:01,2,17.94,Cash,Cancelled
71e8426f-0c6e-4ed1-90eb-85968f8ac175,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-05-20T20:01,8,135.28,Card,Completed
5fef2732-10ae-49f6-b0ce-834f36a92b91,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-04-14T20:01,7,192.64,Cash,Cancelled
1867be16-5320-4b51-a221-6173623688af,0363c053-fe79-4c0f-b568-bf190482926f,2025-10-12T20:01,6,94.62,Cash,Pending
4d93f7fa-3b83-467d-905f-3ad2aa385775,2347d8a0-6500-46ff-842f-6d29722a8199,2025-06-25T20:01,6,114.72,Cash,Pending
6b24ebdd-4799-406f-9d54-b41dc6886c70,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-01-30T20:01,5,116.95,Cash,Completed
538d9bdf-56a4-4a64-970a-0d8dfbddc60e,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-01-07T20:01,2,18.10,Card,Pending
cae83f98-6863-460a-8dc0-0c7000534d1c,79c7160b-76e1-4739-913f-48921aea0f76,2024-10-28T20:01,6,142.20,Online,Completed
c234ed0f-c303-44ec-8099-eb02d65aaef5,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-05-31T20:01,1,10.86,Cash,Cancelled
2c8cb3d4-baaa-4330-847c-3dfc0fc48f43,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-06-28T20:01,5,82.60,Online,Completed
f3d1ab29-e3a9-40de-b8c3-89e0a6938cfb,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-08-12T20:01,8,168.08,Cash,Cancelled
fae42222-bc93-457b-b372-afbc603d7819,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-01-22T20:01,6,81.48,Cash,Completed
528e4c64-633f-48df-a0df-98f30b26cf30,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-03-17T20:01,1,7.10,Cash,Completed
38feba62-668b-430a-9522-0f1eba4889af,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-02-17T20:01,7,116.83,Card,Cancelled
1339f7be-5e93-49b1-afb4-675ad20a0042,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-03-01T20:01,4,86.48,Cash,Cancelled
a57dd9dd-a4d4-427d-b66c-23a67742e4b3,237be481-c445-464d-a541-6e121c989247,2025-07-05T20:01,5,106.25,Online,Completed
23725956-6dea-498f-9a79-b6a8da7500ed,3768dda5-78e5-4601-8188-fb5da32157e7,2024-10-20T20:01,2,51.52,Card,Cancelled
f701a059-1e82-4b7b-bf11-9a3e61387579,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-02-05T20:01,1,11.35,Cash,Cancelled
373b9e21-a358-45c7-bc79-ff7a12a323da,8509b412-ae9a-44ea-9091-de9c33e78334,2025-07-22T20:01,8,61.52,Online,Cancelled
d2dc0ffb-1cdb-40be-b72c-3e33067daed1,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-04-04T20:01,1,5.62,Online,Cancelled
76f3277b-af3b-49fe-aca1-c6f209ea0829,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-08-27T20:01,8,172.24,Card,Pending
b7084078-abf3-4055-8cf5-46891524a4f9,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-07-02T20:01,6,139.62,Card,Pending
55c9c500-88d4-40e3-ba65-85648bc48d51,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-11-22T20:01,6,53.52,Card,Cancelled
235eb22d-2000-4d4f-b2e2-592d76069d53,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-08-07T20:01,1,27.98,Cash,Completed
28e5c3ef-1900-4e9b-8547-4d7760761656,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-09-03T20:01,9,144.63,Online,Cancelled
4916291f-50c1-4c38-8e91-e9fcde172bef,a6e29084-0654-4ac8-b076-db1c512a0666,2025-07-23T20:01,6,64.38,Online,Completed
7f54666f-cb1a-4365-b2ce-966762841e5e,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-01-04T20:01,2,24.54,Online,Pending
923aea2a-f414-40f8-81cc-521a746f75fa,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-09T20:01,1,5.92,Cash,Cancelled
33e15175-748e-45aa-8f84-7e90169b76b2,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-05-05T20:01,2,58.12,Card,Completed
23aa3146-713a-4e37-93f5-4fb55909ab4e,069691f1-7c77-4756-9d3c-16d864c02eba,2024-06-24T20:01,1,10.14,Card,Cancelled
444437c5-9b2a-4d55-887b-26f054ba2fdd,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-10-24T20:01,2,35.62,Online,Pending
99cd8865-3601-442d-b0a0-022f09d105a6,775bc17d-346f-421e-91d7-be52813b9fb3,2025-05-02T20:01,7,96.81,Cash,Completed
241feb9a-a5fe-4c44-93f9-23c1c718cdd6,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-09-30T20:01,6,101.58,Online,Completed
95691c10-ae46-4c5f-8d9f-54cd2d4d6e85,7d13e492-e319-42e9-9340-ecbb644199c4,2024-07-21T20:01,4,39.92,Cash,Completed
0a61521e-6366-44f2-813b-8802ce012397,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-01-07T20:01,1,13.26,Card,Pending
01bd8042-4c43-4b70-9cfe-0db30a24abd1,3b978c97-a29d-4df1-8f84-900048d4f776,2024-05-11T20:01,6,178.74,Card,Pending
a0c53cba-235e-4ecb-aec5-2067d542e295,c7c18982-639c-4d28-b1b4-367f28623068,2025-02-17T20:01,5,101.00,Card,Completed
bff72297-251a-416d-974f-afbcf52ac60b,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-06-10T20:01,4,107.52,Online,Cancelled
fe623125-ec6f-4042-aee5-be9599e544c7,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-11-14T20:01,9,150.48,Cash,Cancelled
883fe3c0-f127-4e35-aae4-ee81ef9007ee,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-06-14T20:01,4,57.40,Online,Pending
a1b1c791-0c1b-4ade-87e7-0f3958d8ea76,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-01-06T20:01,4,96.20,Online,Cancelled
999448fe-eadd-4b93-b3f8-118d449e9db4,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-11-05T20:01,1,25.27,Cash,Completed
40cf4e5e-9aec-49cd-9b72-1e39009b2d34,a55de180-7589-49d5-8310-b83fc16ac02f,2023-11-15T20:01,3,72.87,Card,Completed
8de206bf-afcb-4ea4-84be-cef15f4f1a65,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-01-27T20:01,3,28.08,Card,Cancelled
eba3489c-d6f8-4601-90ca-5cddc7d9c48b,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-10-26T20:01,7,86.03,Online,Completed
b0f579ee-488e-4c0c-b355-9f090a013a76,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-09-11T20:01,3,69.66,Cash,Pending
840df032-c96c-4b18-bee8-1345a9fc19ba,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-01-24T20:01,8,49.44,Online,Completed
3c899223-3582-4d66-9a33-c687dee6169f,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-01-09T20:01,5,31.65,Online,Completed
6c9112eb-7003-43b9-a47c-8ab1001a395a,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-08-26T20:01,5,105.95,Card,Completed
c59486ef-5500-4099-b25d-5ae06d33de2a,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-08-13T20:01,7,48.79,Card,Completed
e83dc04e-d264-4bcc-ba53-6dba2e6254e7,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-03-07T20:01,2,36.60,Online,Pending
d154c85c-c267-47b4-83f9-73015c986a5b,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-07-01T20:01,9,78.30,Card,Pending
f2be7489-a8ff-42d7-86cb-9d28b717c8b5,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-07-13T20:01,1,18.56,Online,Completed
8355cc72-bc14-430a-ae4c-2bf92bc8af95,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-05-25T20:01,6,33.12,Card,Cancelled
a45003e2-3d4f-43b8-97bf-710e6278ea5b,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-11-01T20:01,4,70.72,Card,Cancelled
27aaa20f-551e-4581-9ff7-b8f69497e8a3,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-12-12T20:01,1,26.43,Card,Completed
223a7a59-9f1d-4b31-adb8-5b4bf4daa109,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-02-08T20:01,1,17.36,Online,Cancelled
4f8134a1-35c1-44eb-9c2d-86339cd540e3,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-10-01T20:01,7,124.88,Card,Cancelled
936a57cc-13ac-4181-8dfe-62eac1b0e1e0,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-03-20T20:01,9,101.07,Cash,Cancelled
d6d38fa0-a8be-4353-8d40-2a9df4ad361d,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-06-14T20:01,3,60.24,Card,Pending
84744c8f-5bc9-43ab-80a6-1eb93a88a951,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-05-31T20:01,8,236.80,Online,Cancelled
f819605b-8669-4041-93d4-afe9bb079f0d,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-09-15T20:01,4,39.36,Cash,Cancelled
8bd65363-2bab-49d4-a6c7-f3bcab9b1ded,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-01-10T20:01,6,125.04,Card,Completed
3cced648-f762-4ec2-b03e-ecd52ec5b0c5,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-07T20:01,8,119.28,Cash,Cancelled
8659fb03-6faf-41c3-90e1-ad4d94248122,7d13e492-e319-42e9-9340-ecbb644199c4,2024-05-19T20:01,4,57.76,Cash,Cancelled
d8351e88-d185-489c-afc4-3cdafa30b640,043c9016-d023-4141-add6-699277035eb5,2024-02-14T20:01,5,56.40,Cash,Completed
a68c3738-676f-4a11-9184-98e7eda39946,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-05-15T20:01,4,37.40,Cash,Completed
1f8f1aee-52fa-4eb1-8968-1fa6d5eb7443,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-06-30T20:01,5,145.65,Online,Cancelled
2ab9bcc1-796d-4300-b264-40259f9e90cc,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-07-20T20:01,2,58.22,Online,Cancelled
a551009d-4dbc-4f0b-89b9-3e1bb6e7bfd4,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-04-16T20:01,6,97.86,Online,Pending
a2cdce05-034d-4edc-8f46-ec7763b88d2a,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-01-31T20:01,5,58.90,Card,Cancelled
8a5e56b7-d737-4d6d-966f-921729044b3a,08d45397-8cb7-4e59-980b-6346b10321cd,2025-03-24T20:01,3,71.55,Cash,Pending
739d94e2-f842-47d0-8e89-d508ada339ee,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-09-26T20:01,2,15.70,Cash,Pending
1d1e4682-4ea6-4296-b98a-53487a771446,c2533f51-6451-40cc-981f-dafaf4391fac,2024-08-03T20:01,4,83.84,Cash,Cancelled
03b9354f-ff42-4685-bc12-6fe1f042ef6f,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-06-20T20:01,4,95.84,Cash,Pending
691e6b5a-933b-4c36-aa07-3e10b9b3f88e,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-12-25T20:01,8,212.40,Online,Cancelled
8dd7c92f-d997-4d5b-8c0c-4db802093278,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-08-17T20:01,9,84.42,Card,Cancelled
c10bf291-8892-402b-98f4-b68ba36e1509,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-06-03T20:01,6,93.96,Online,Pending
78b70d5f-dd01-48f7-a8e8-387919970484,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-03-29T20:01,9,63.54,Online,Cancelled
0bdcea7f-bfab-43db-a5d0-5ebb30333a44,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-02-22T20:01,8,64.08,Cash,Cancelled
152d3d0f-c8d1-4d7a-b7fd-aeef62ad2be2,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-09-04T20:01,1,9.28,Cash,Completed
