order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ede29004-c5fd-458e-97e2-dd29a93f98bc,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-04-23T20:01,1,28.70,Cash,Pending
339ddff2-3d8c-41d5-8393-e777ec54254d,3b978c97-a29d-4df1-8f84-900048d4f776,2025-03-18T20:01,6,104.04,Card,Cancelled
8b2febae-f52c-472c-bdc9-e194fa2af7ee,982d017a-27ea-415a-af30-98aabdf85eef,2024-03-06T20:01,8,207.92,Online,Pending
9f7c46aa-6e86-4041-95f4-7710dad91a18,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-08-28T20:01,8,175.60,Cash,Completed
e734d138-4623-42b0-82fe-6df2a6b3c84d,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-07-11T20:01,6,166.50,Card,Pending
d105fb93-bb3d-40cd-abc0-c087e5888883,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-11-07T20:01,8,139.28,Card,Cancelled
881a2f21-1ce0-4134-ad25-1c953aecbd10,6435a652-bb95-4ff0-b626-4177431aaef7,2024-10-30T20:01,7,101.43,Cash,Completed
4b1a6282-9b4f-47fc-98c6-9e06ff8789e8,0512863c-9702-498b-9f4c-de668d798ee7,2025-02-27T20:01,8,158.88,Online,Cancelled
d33ead33-75a2-4774-9ae7-771f34886ff0,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-11-10T20:01,9,266.94,Cash,Cancelled
3c290f08-9c73-4497-baed-0f3ae580d892,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-03-11T20:01,2,56.76,Card,Cancelled
3f1ac103-8733-4657-b629-4236cb21dcc3,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-09-08T20:01,4,93.36,Card,Completed
ee16b8e0-7d42-4ff8-b3e3-ac45dd65e336,abf4c42a-4290-4724-b16e-d162b50a55de,2024-05-28T20:01,5,104.10,Card,Cancelled
4265b958-a0c5-4b25-904e-c8f958adf9c0,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-12-10T20:01,9,59.13,Online,Completed
c1872b28-83ba-49e6-9ca3-8abeba91734b,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-08-17T20:01,2,50.50,Card,Completed
05579c6a-d976-46cf-a73c-451b10e6902a,982d017a-27ea-415a-af30-98aabdf85eef,2024-12-14T20:01,3,74.67,Card,Cancelled
ec8daae7-82b4-490b-9248-30e2cd3cf2f4,abf4c42a-4290-4724-b16e-d162b50a55de,2024-07-18T20:01,1,7.59,Cash,Completed
f4cacb51-f224-4b76-9fa7-75fabb86a5e1,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-12-07T20:01,5,106.60,Cash,Pending
36da04ab-3133-473b-88e0-93a257a85977,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-09-02T20:01,7,195.51,Online,Pending
96c14e15-ea2d-4c9e-b2ae-98c1d072fe76,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-01-07T20:01,7,143.99,Cash,Pending
bfbf8fbc-b890-4b99-add4-3c460b68109a,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-21T20:01,8,96.32,Cash,Completed
8396f406-b6b9-48d5-9b2e-97bd5e579025,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-01-21T20:01,6,99.96,Card,Pending
7c48ab0f-2666-4b7d-9958-150f89917f83,3f07f433-c1a8-49b9-bda6-262a659901af,2024-06-25T20:01,2,42.36,Online,Pending
e3aceebb-5ae4-4113-8d9d-a3304bc094ea,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-11-12T20:01,7,80.22,Cash,Completed
3792d41f-35ba-490a-b61f-dbd2c10abc8c,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-12-24T20:01,9,103.05,Card,Pending
044f451c-f534-4d7f-9afe-418c3029e356,cca08390-adf7-49a4-b380-366585e356ab,2025-03-14T20:01,1,17.40,Cash,Cancelled
ecbbe30d-d9e3-43ce-9ec6-ada6e0b3de5c,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-09-06T20:01,4,22.04,Card,Completed
ac520f06-3323-4bb5-834e-1aa0d3c919d3,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-09-26T20:01,6,151.80,Cash,Completed
ff3ce6e6-c4cb-44f1-b33c-aaeb48afa886,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-07-03T20:01,9,189.99,Card,Pending
dc98486a-8d8d-4e8d-acae-6332ce70697c,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-04-04T20:01,7,61.18,Cash,Pending
43c93e9b-dc9f-41a7-8d0b-3dc438dcf651,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-01-28T20:01,8,154.80,Cash,Pending
080ee033-cfda-4c9d-9abb-b6375024f26b,c2533f51-6451-40cc-981f-dafaf4391fac,2025-06-05T20:01,8,88.96,Online,Cancelled
f7be8cb8-7cc4-4666-bb9d-00d130db043c,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-01-18T20:01,5,32.05,Cash,Cancelled
b793d738-d176-442c-baf7-771aefdadd21,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-01-28T20:01,1,9.79,Online,Pending
91ba5c34-7631-4af7-9e95-60e990d73c2d,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-10-19T20:01,1,16.00,Card,Cancelled
0250b3bd-91f2-4604-b021-5b95a0cb917d,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-10T20:01,8,159.76,Card,Pending
d522e4ef-2ed1-4a40-85ae-c45f615ea610,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-01-27T20:01,4,53.12,Card,Cancelled
657449ea-b2e0-42c5-8f64-0adc5c42d1a8,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-08-29T20:01,1,5.51,Online,Completed
9165e77c-82be-4e39-b02c-3bb230cdbd9c,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-06-21T20:01,9,107.37,Online,Pending
7a9b336b-62e5-4884-afb6-4d1e111be005,3b978c97-a29d-4df1-8f84-900048d4f776,2025-07-13T20:01,4,33.32,Online,Cancelled
0ca22148-0350-42f1-974b-c1ef3391eb52,237be481-c445-464d-a541-6e121c989247,2024-11-20T20:01,3,72.87,Card,Pending
071a4df8-0a86-4fde-8fcc-f81cc9b65543,d5c43151-3103-4a84-8917-840ed3051807,2024-06-30T20:01,1,29.16,Card,Pending
89c6dec2-5a1f-4a0d-ba59-f6375abace39,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-08-23T20:01,9,253.80,Cash,Pending
22fef675-13b0-4ec4-b207-5561451d0ec0,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-05-24T20:01,2,12.24,Cash,Cancelled
7af6cfd3-f463-4382-8869-c8652ccd7c93,c7c18982-639c-4d28-b1b4-367f28623068,2025-10-03T20:01,1,6.60,Card,Completed
cdb6d7c0-bc65-426e-bdb1-b3f803d89d42,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-09-12T20:01,2,59.56,Card,Cancelled
22f4b81b-501a-485e-93bd-185fc100e770,e2a65eee-0827-42e8-b565-fea552166c72,2025-09-02T20:01,7,59.22,Online,Pending
cb4b3129-4c8c-4c88-8322-700412dd50fc,3768dda5-78e5-4601-8188-fb5da32157e7,2025-06-15T20:01,3,86.34,Card,Pending
668cbee5-8525-4f48-86cd-e691bdb0ae7f,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-05-30T20:01,9,235.62,Online,Cancelled
de089d21-debd-4a10-a3dc-68ace1a4b70e,935f91a8-a540-4bde-b201-62689159f15b,2024-04-15T20:01,6,35.76,Online,Pending
1a0c113d-b191-4eac-9a7f-faa6df7df25a,08d45397-8cb7-4e59-980b-6346b10321cd,2024-10-08T20:01,2,24.90,Card,Pending
25980c39-2e82-4c03-8a5e-6b58d548c3bf,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-02-12T20:01,9,64.08,Cash,Completed
aaec0432-0581-41d7-85d3-3788d461ae3e,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-01-19T20:01,3,70.74,Cash,Pending
aeacd88e-aa94-4841-a345-4326e995bdf1,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-09-02T20:01,5,106.30,Cash,Pending
87f72f03-bd7c-40b3-8ca1-6ccd40fc992d,7328d988-a29e-486a-8659-67db9f494ea1,2025-03-15T20:01,5,72.60,Card,Pending
f6dd3a3c-40c6-417a-9c9a-4d890d8bc09e,237be481-c445-464d-a541-6e121c989247,2024-02-02T20:01,5,85.25,Cash,Completed
1c074bd5-0c4b-4bdb-bf21-8eb6096c9f46,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-05-29T20:01,9,111.06,Online,Pending
b42688ce-c642-4f58-87a9-fa48a5738940,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-09-08T20:01,3,67.08,Card,Pending
2d34da38-c7c2-4d81-88df-2caa25866347,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-11-19T20:01,8,157.84,Online,Cancelled
8ded0b61-e09d-405b-b444-9b7a975833f5,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-08-14T20:01,7,86.94,Online,Pending
e9e7cc72-81fa-4c4f-9adb-1f348e19762e,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-04-23T20:01,3,21.81,Card,Completed
9cd5a431-8ae1-4268-af4d-d893ec90b259,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-03-01T20:01,4,87.48,Card,Completed
3ef6020f-8756-485f-ba4e-1c79e020193d,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-06-08T20:01,9,88.02,Cash,Completed
600b1dbd-7891-4313-8948-60e92cee0219,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-01-12T20:01,7,115.78,Cash,Completed
602d2083-9255-4e8a-9118-2bb60a2de81a,6435a652-bb95-4ff0-b626-4177431aaef7,2024-04-18T20:01,9,54.81,Card,Completed
873697a2-7124-4e95-b19e-5140ddebc77d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-26T20:01,2,21.44,Cash,Cancelled
62404d83-336a-4b79-a54d-0df771e6e167,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-01-14T20:01,8,185.92,Online,Pending
b9bd8034-bc36-47d5-ae0d-ee75638368c9,79c7160b-76e1-4739-913f-48921aea0f76,2023-12-26T20:01,5,53.00,Cash,Pending
bcc99a3d-8875-4e6e-9691-01ebdec6cb13,abf4c42a-4290-4724-b16e-d162b50a55de,2024-08-16T20:01,3,49.08,Cash,Cancelled
6e35bc5f-3ade-4b9b-ba1b-e62f4af06082,accd6204-a2a7-4661-96db-3604bc0379c4,2024-03-05T20:01,3,74.04,Cash,Completed
cbfcc3db-63eb-4b93-8360-b7e3fc1b955b,237be481-c445-464d-a541-6e121c989247,2025-06-22T20:01,5,135.95,Card,Completed
06da7bf9-61af-47f1-ba3b-3b17a852fcea,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-09-07T20:01,3,72.96,Online,Completed
1fa28204-6407-463e-8df5-8af2646bdec8,79c7160b-76e1-4739-913f-48921aea0f76,2025-08-09T20:01,8,106.80,Online,Cancelled
8aff283e-c3bb-44e8-a750-25c88d5ed029,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-06-29T20:01,2,49.66,Cash,Cancelled
566a355d-9af5-49ec-a19d-d69c62f75ade,982d017a-27ea-415a-af30-98aabdf85eef,2024-08-29T20:01,8,123.52,Card,Completed
fd4e8319-f100-4e66-b123-0b9797ec4665,e84eeccd-1460-4f26-a161-ba273e139a19,2024-04-22T20:01,6,53.58,Online,Pending
33f2ad34-2512-4521-8796-4ebe86fbe53d,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-10-20T20:01,5,61.40,Online,Completed
7aad9d08-0c8b-41ec-b67b-b980bbbe848a,30e787d3-f43f-481e-ad13-7cb717160dba,2024-03-17T20:01,8,111.84,Cash,Completed
0fe7acee-0572-46c5-bd4d-b8cad1dda44e,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-11-16T20:01,5,87.30,Online,Cancelled
196c70fa-1694-4432-9f70-36a7dafcb2bd,0363c053-fe79-4c0f-b568-bf190482926f,2024-02-03T20:01,1,22.16,Card,Pending
f28793e9-d053-4541-8d5c-cade7be038b1,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-08-01T20:01,3,63.18,Card,Pending
3e3ac675-d4f8-4a43-abf3-5471576ed221,c4856867-eafa-445e-81c7-ea9999f19bec,2025-01-24T20:01,9,98.73,Online,Completed
a004cb50-c54a-49c9-98a1-5962b9aaedf0,30c65370-0620-4c74-ada5-f95b335bc455,2024-07-07T20:01,4,106.56,Online,Cancelled
80da3b37-c1d6-4c38-98a5-69b93ea28e11,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-10T20:01,1,25.20,Card,Completed
86e65ef5-7378-4f85-86c8-64239c2228fa,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-06-28T20:01,5,35.55,Cash,Cancelled
7c53a39d-f84e-458f-b69c-d9d4c209b558,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-05-07T20:01,5,122.70,Card,Completed
e3ab3f35-5bdd-4b23-813a-89e8a62cb030,abf4c42a-4290-4724-b16e-d162b50a55de,2025-10-06T20:01,7,206.01,Online,Pending
25408abd-507b-452c-83ae-bc6a5597df14,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-01-10T20:01,5,62.60,Card,Pending
d71301f3-73e9-4b9c-af43-e06ba78fd60d,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-02-16T20:01,7,37.10,Cash,Completed
4e9feaaa-4e40-4275-bcba-545b4bc1a711,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-08-08T20:01,4,50.08,Cash,Completed
881566bc-4180-4de2-b3da-70314ae9db9a,a6e29084-0654-4ac8-b076-db1c512a0666,2024-03-28T20:01,2,16.12,Online,Pending
e669c27a-bba1-4073-b6af-3688066986d8,4de51fb4-5980-4133-8207-0327349fc54b,2025-07-08T20:01,1,11.32,Online,Completed
3dc53727-7924-41f7-bda1-b9a89ac519bf,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-04-27T20:01,1,6.29,Online,Cancelled
c521c8ba-6a66-48ba-95f9-845bda9f4da6,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-10-30T20:01,7,117.88,Cash,Pending
52706952-34cb-4b71-9795-ba35b63fe37f,632e9c33-1126-4e90-a072-356744779641,2024-01-13T20:01,2,47.72,Online,Completed
49a3a9ce-fd21-44b8-88f2-d7564ec3f560,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-14T20:01,2,31.44,Cash,Pending
5ee9293b-9997-4178-ac42-60797cdc1493,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-04-29T20:01,1,23.38,Cash,Completed
6496dcc9-8633-4d37-b4ee-900ac012933a,b937f962-078e-409b-b482-70329b4202b1,2025-03-03T20:01,3,85.71,Cash,Cancelled
a7978f0a-7963-451a-8897-09ce30d5a1bd,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-01-16T20:01,5,124.70,Card,Pending
32d8cedf-c8b9-4bd8-a8ae-1bb85069ef9a,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-03-17T20:01,7,206.92,Cash,Completed
54745be9-597c-4fe5-856c-49386f5f707f,3768dda5-78e5-4601-8188-fb5da32157e7,2025-04-12T20:01,8,231.04,Card,Completed
5188f934-3673-4b51-82a0-0b5cdcf5f347,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-10-17T20:01,1,26.57,Online,Cancelled
90f77cf5-b784-4381-b3eb-575628c3e565,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-09-28T20:01,4,57.64,Online,Completed
7d043309-652b-4bf2-a40a-75a8dd5d2038,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-10-23T20:01,2,20.06,Online,Completed
c072abb2-5d39-4722-97b1-abeb912e6a63,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-06-17T20:01,8,112.72,Card,Pending
6808b62b-05ff-4363-972d-bb6d62e7574b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-01-23T20:01,1,14.56,Card,Cancelled
fbddd541-a146-4812-8eac-fa2970745ed9,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-03-27T20:01,6,70.68,Online,Cancelled
b123ab7f-fff8-494b-9390-9e0cdbd1b528,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-08-23T20:01,2,49.32,Online,Cancelled
a12431e7-9898-4284-842c-45602c395f9d,08d45397-8cb7-4e59-980b-6346b10321cd,2025-04-02T20:01,5,99.15,Card,Completed
728eb4e9-e706-4251-bfc4-d9a0a0ce9364,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-07-02T20:01,3,78.39,Online,Cancelled
39b284b1-6863-4d62-a97b-9bb0ba1fe5b6,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-09-19T20:01,7,148.05,Cash,Cancelled
123739c8-7c75-4dcb-b5d1-f03e90332c2e,c7c18982-639c-4d28-b1b4-367f28623068,2024-05-15T20:01,7,158.83,Cash,Completed
51f3e359-e1f1-45bb-9acc-87d34d38a263,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-01-01T20:01,7,182.07,Card,Cancelled
7ce2b4ca-b35b-4866-975a-050b905b75bb,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-03-25T20:01,8,87.04,Online,Completed
e2c4ef2c-8cb9-4376-be76-264d437cd087,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-05-25T20:01,4,97.72,Online,Completed
a4b61d52-0eea-419d-938b-4fd03a275dbb,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-01-11T20:01,4,78.64,Card,Cancelled
7adb2101-8a14-4191-bf87-e51233e3307e,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-11-22T20:01,7,69.09,Online,Pending
f9de566a-d9da-4464-993f-08835420d3ae,fd873842-913a-4ea1-ae70-7272714c3118,2025-04-26T20:01,3,25.17,Card,Completed
57571bd5-bfd0-4da7-a1b1-d3b215c0191d,c2533f51-6451-40cc-981f-dafaf4391fac,2024-07-05T20:01,3,83.40,Online,Pending
1b788463-6312-45f5-84d4-f5ee2fa8bc20,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-12-20T20:01,8,228.48,Online,Completed
00716e21-1746-4971-9769-05e40ba75e63,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-07-15T20:01,9,97.65,Card,Pending
e8c8cb14-9a5a-4126-826d-b323a7a37bb2,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-09-05T20:01,6,80.34,Card,Completed
a3802baf-fd86-40f6-a204-f1ed45221fae,e2a65eee-0827-42e8-b565-fea552166c72,2024-07-19T20:01,8,75.12,Card,Pending
73e7a01d-2adb-4e49-885b-8348172b8419,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-08-18T20:01,8,74.80,Online,Cancelled
ba504993-f53d-4729-b888-40c8377a0d16,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-04-08T20:01,6,166.62,Online,Pending
ce0b07d9-b3d7-4b42-8c2e-d8a325bfe1eb,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-08-15T20:01,7,129.64,Cash,Cancelled
c1f3b50e-5e66-4c5c-a3cd-d0453b6ec234,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-07-15T20:01,7,37.87,Card,Cancelled
4afe6c11-e84d-4f58-9890-76b9fdf2ad78,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-02-11T20:01,7,89.81,Online,Cancelled
0f6869fc-cf30-42ea-8f93-394263d4282c,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-09-26T20:01,7,45.36,Online,Cancelled
a114862d-c55c-4099-88f2-a8241801c266,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-09-12T20:01,7,63.70,Online,Cancelled
624c21f5-449c-44f9-a480-0556a195e2bd,069691f1-7c77-4756-9d3c-16d864c02eba,2023-11-11T20:01,3,70.89,Card,Pending
c5b1c4c0-897a-4047-8dd5-5c4748955f1a,a4766c95-ad79-43ba-bcc7-470242d62287,2024-03-15T20:01,9,71.91,Online,Pending
1706c093-ac53-4bf6-8ad5-f05e8e464718,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-07-13T20:01,4,110.76,Card,Completed
5f34cde9-d98d-4ff4-a765-4996871a46f1,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-12-22T20:01,4,71.92,Online,Completed
99627503-0dbe-4505-91a4-c756114e5e89,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-09-07T20:01,9,229.23,Card,Pending
3484e228-5607-4ed0-aeda-c85d3d2440b6,237be481-c445-464d-a541-6e121c989247,2024-12-14T20:01,9,239.49,Card,Completed
81892468-be72-4527-a799-57d0f02fe449,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-11-27T20:01,4,75.56,Cash,Cancelled
16ddd530-4a78-44d7-9e37-2d61edd20746,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-10-22T20:01,3,42.51,Online,Cancelled
87f52e21-4640-4044-a33b-7b4fc9821a75,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-11-20T20:01,5,140.45,Online,Pending
b84c5c7d-bfbc-4143-8ce9-e7d4f619ffa3,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-06-27T20:01,1,27.66,Online,Pending
4587337b-98b1-49a5-8991-04571911363e,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-11-05T20:01,2,21.78,Online,Completed
8f3f6859-65cd-4f92-b622-e8f124ea005b,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-09-30T20:01,7,113.12,Cash,Completed
b8e78452-2252-4091-ad8e-0428dceedfc1,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-01-11T20:01,4,46.44,Card,Completed
f10b72a0-28af-4c28-a7a2-408bccaca97a,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-04-02T20:01,1,11.95,Card,Cancelled
24b4c8f4-5c4c-4ef6-9463-08dd887de1d0,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-05-06T20:01,3,51.12,Card,Pending
2f4f853f-cac4-41b2-a473-e1ae9f20a380,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-01-15T20:01,3,63.96,Cash,Pending
374c81f0-7519-432a-852e-edeb9273a690,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-05-31T20:01,7,146.30,Cash,Pending
7395bd2b-a7d5-42d6-b29f-1a22882cc7c1,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-05-06T20:01,4,78.88,Cash,Pending
c0a29761-86d1-4a29-8cab-1f6bdb365103,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-07-03T20:01,9,190.17,Online,Cancelled
63d1a52c-264b-4f74-8335-42061becda20,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-12-05T20:01,8,197.36,Cash,Completed
4ad0230b-b292-4ea2-b117-cb2753494b86,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-02-01T20:01,6,116.40,Online,Cancelled
853afeae-585f-447b-b75a-184bd8f4dcb0,4de51fb4-5980-4133-8207-0327349fc54b,2025-01-04T20:01,1,19.14,Card,Pending
2d50c89e-95bc-4849-8d1e-cfb505f77041,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-03-09T20:01,5,31.15,Online,Cancelled
a87fa072-13a3-4dc6-b25c-95e3cbfaf9b2,4de51fb4-5980-4133-8207-0327349fc54b,2025-09-17T20:01,8,110.56,Cash,Cancelled
cef3a8ff-ba1c-4270-a16a-17a6ed6915a6,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-31T20:01,2,41.70,Card,Completed
b984a722-6df6-4f14-ba2e-f262dbe64b38,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-02-26T20:01,9,45.00,Cash,Completed
48871486-e32c-4742-b10f-f6e8c5d0acc5,2347d8a0-6500-46ff-842f-6d29722a8199,2024-10-10T20:01,4,107.92,Card,Cancelled
b756fffb-665f-4e6c-96a8-bb29c484a440,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-03-15T20:01,6,158.82,Cash,Pending
d7632a1b-47a9-43b0-8e03-1e464304d028,8509b412-ae9a-44ea-9091-de9c33e78334,2024-07-19T20:01,5,70.85,Card,Cancelled
c4593bb8-843d-4ac3-a4c1-6ccc0c1d5c98,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-08-02T20:01,1,9.90,Card,Cancelled
f0ad8fec-dd14-4281-bc9c-7a50779d65d3,f375be31-4206-498c-afbc-dbdb8fe53292,2025-01-02T20:01,8,141.76,Online,Completed
df46f453-f269-4774-979a-fba2cfa4b78f,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-07-28T20:01,8,73.28,Online,Completed
3c431dc9-fa7e-47f2-bbdd-30067374696d,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-09-05T20:01,5,45.35,Card,Pending
9afd35fc-d924-49a3-8179-69cd8e4d1525,79c7160b-76e1-4739-913f-48921aea0f76,2023-12-15T20:01,7,160.79,Online,Cancelled
4ab75738-73c8-44c6-9c78-2d622a601304,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-09-09T20:01,6,127.50,Card,Cancelled
9f8192e1-46b8-47e2-a206-ca14674717b1,775bc17d-346f-421e-91d7-be52813b9fb3,2024-10-28T20:01,8,58.88,Card,Completed
e6e4229a-935d-4e9c-bd01-bc62ce1dc404,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-09-19T20:01,1,11.95,Card,Cancelled
8ff235a4-a5b1-425d-a1ff-5d3e22e43edf,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-02T20:01,3,30.12,Card,Pending
6725f0d3-6fed-40a2-a380-b265a705a48f,c4856867-eafa-445e-81c7-ea9999f19bec,2025-09-07T20:01,5,105.55,Cash,Completed
abf0050f-7a85-4f6b-8b0d-53f5ef0a09f7,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-02-12T20:01,1,6.29,Card,Pending
d3b2e687-8895-44df-912e-7344b4e5ed6f,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-05-07T20:01,6,68.46,Card,Cancelled
20564ac9-b554-4ff4-b9e8-89aa320a514e,79c7160b-76e1-4739-913f-48921aea0f76,2024-12-22T20:01,4,86.04,Card,Pending
2a95e00a-f5d2-445b-ba6f-b06eea41528f,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-16T20:01,9,171.81,Cash,Pending
22bece27-c90c-4290-b7af-2c3bd7bea9e4,982d017a-27ea-415a-af30-98aabdf85eef,2023-11-12T20:01,9,185.40,Cash,Pending
e32fd04e-cb20-4cfd-8eb0-ca0b0e3f12e1,507eff53-950d-4aab-a248-b16ae9f0029f,2024-04-03T20:01,7,63.00,Online,Completed
a12e40d9-5885-4a82-97ca-8c6da30cb4da,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-11-14T20:01,6,116.16,Card,Completed
8c689460-a9db-40d6-a95f-06c3ecf18858,133b5ed1-1776-41f2-a66c-fc996b937944,2025-10-21T20:01,8,41.36,Cash,Cancelled
2087e3ed-fa21-488b-b8c3-fe47522572b9,ae909556-79f5-418d-ab38-1effd5fe510b,2024-11-17T20:01,5,137.10,Online,Pending
