order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1505e601-aa7b-43b7-b269-ebc9752bb751,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-09-16T20:01,2,21.86,Cash,Completed
d2302f35-fda5-44c7-bf71-6900d97d8a02,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-05-17T20:01,1,16.94,Cash,Cancelled
ce31e1a9-dddd-43ec-bd6f-196ae3429038,7328d988-a29e-486a-8659-67db9f494ea1,2024-07-23T20:01,4,62.40,Cash,Cancelled
bb050bf2-010e-4c39-81f5-bc6627cb61d6,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-07-21T20:01,1,23.00,Cash,Cancelled
e9007df1-8139-46de-85a8-e0e95be14b6c,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-03-02T20:01,2,41.98,Card,Completed
6946a367-f688-45d5-9b80-27a95d888616,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-06-27T20:01,7,89.67,Online,Cancelled
f09ec09a-1166-49f3-982a-c047981d1199,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-04-20T20:01,3,37.62,Cash,Completed
2210eb0c-83a9-467e-8807-e6e2b725e0bb,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-08-06T20:01,8,213.68,Online,Pending
20e4204b-cfc9-4021-b474-15e3f4df91c0,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-10-19T20:01,6,125.40,Online,Pending
12e0e112-b6db-476c-90a9-d929378baf40,abf4c42a-4290-4724-b16e-d162b50a55de,2024-09-27T20:01,1,16.41,Cash,Cancelled
95b45faa-2a6e-4918-b6b3-d0ecc452e62b,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-03-31T20:01,7,59.71,Cash,Cancelled
9b9dfbfb-8754-46bb-b698-8bc262990c10,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-03-13T20:01,1,14.86,Online,Completed
aeea857b-aa9e-46df-98ec-087babb7c1a9,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-07-17T20:01,7,157.71,Online,Cancelled
3df4b68b-8aa2-4c92-8ff0-9f770a27a648,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-01-12T20:01,7,94.29,Online,Cancelled
ef68ee32-aa20-4d7e-9ae7-1c37d02a9952,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-04-02T20:01,1,21.40,Cash,Pending
850f517f-4206-41b1-93ce-18156e5476ec,237be481-c445-464d-a541-6e121c989247,2024-10-30T20:01,5,59.10,Cash,Completed
5412bfb6-c9bd-4122-a259-f6e499852a53,e84eeccd-1460-4f26-a161-ba273e139a19,2025-05-22T20:01,9,206.55,Online,Completed
27258fb2-5c2f-4f8a-aa69-a7ba6ec59717,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-09-18T20:01,1,9.89,Cash,Pending
5cb3ddd9-1f28-44a8-937e-1dff7ee5ee2c,2556316f-a46f-40f2-8da1-69649f15e884,2024-07-17T20:01,4,90.80,Card,Pending
9f86a0ea-1617-4b85-aba2-dafc89916d0a,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-02-17T20:01,5,81.70,Cash,Cancelled
7ad703c6-9c62-4f46-b6bd-5526d6d0bc46,8fb12366-a054-443d-9139-1eafc39b7e57,2024-05-28T20:01,2,19.92,Cash,Completed
b4d21722-e425-4278-8f80-ca24be6f52df,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-03-27T20:01,7,81.13,Card,Pending
74dc93dd-ca06-4358-8d8e-226115869e2b,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-06-21T20:01,5,87.90,Cash,Completed
665ae23b-7065-4724-a752-7725df336689,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-09-14T20:01,8,219.76,Online,Completed
7356c7ed-dd29-4b57-9b69-50321167b7af,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-27T20:01,3,54.54,Cash,Cancelled
22ff9299-20a8-47a8-b2b4-46b50fa1096a,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-09-27T20:01,5,96.25,Cash,Completed
5c1550cf-fdd2-4de0-83b5-435a52ae5771,30c65370-0620-4c74-ada5-f95b335bc455,2025-10-05T20:01,5,130.35,Card,Pending
69a45859-2ff5-476a-8276-fe1f656003f7,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-11-06T20:01,9,149.67,Cash,Cancelled
984ad557-6035-4da0-8e4b-de5030764a85,abf4c42a-4290-4724-b16e-d162b50a55de,2025-06-04T20:01,3,79.08,Cash,Completed
ebf29aed-e568-447e-9ca4-4c6cf62fa6b0,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-10-26T20:01,4,46.24,Card,Completed
9b289970-9f8a-447a-aa59-2c24aa34e375,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-08-07T20:01,8,71.76,Card,Pending
2b7aa71b-b5d8-4a68-be6d-9362b60fdfa6,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-06-07T20:01,2,43.18,Online,Pending
19ecf644-1c31-4ea7-940c-bbe39343fdf4,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-02-20T20:01,6,116.16,Card,Completed
849f762f-af00-4ffd-8343-0785b8eab585,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-19T20:01,9,207.36,Card,Completed
77ef5e2a-3c11-497e-8437-5d093a4ddfd5,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-04-10T20:01,2,45.78,Card,Pending
ea6c89e5-e08d-401f-a07f-3b72fbb7dc3d,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-05-08T20:01,8,112.80,Card,Cancelled
ce94e87b-bcbf-4e24-88ca-aa9d7c61c278,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-02-28T20:01,8,120.24,Online,Pending
d4ddf7e6-07d2-401a-bf93-dd40f2753651,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-10-13T20:01,9,86.40,Cash,Cancelled
a9758164-65eb-4e2c-9621-853084676f29,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-04-18T20:01,6,86.82,Card,Cancelled
3c69928b-1e53-4b55-9683-071135ce6e3f,982d017a-27ea-415a-af30-98aabdf85eef,2024-06-04T20:01,9,113.76,Cash,Pending
139cb8aa-65b2-46a9-b2b1-7084ab73dd82,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-10-28T20:01,9,227.97,Cash,Pending
f33d2e00-0595-4116-b116-dd7e1b9e2fc0,632e9c33-1126-4e90-a072-356744779641,2024-07-05T20:01,4,35.44,Card,Pending
92fcabd6-5d54-4392-a45e-c30d0e40b0dc,775bc17d-346f-421e-91d7-be52813b9fb3,2023-11-18T20:01,3,53.97,Card,Cancelled
f20c57a7-4fed-45c9-bbe3-6d6e85217cbd,315286a1-0cda-4251-83c5-1e6e6414c051,2024-04-28T20:01,3,60.93,Card,Completed
4e41df58-20ea-44da-819e-db244e5dd60f,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-08-20T20:01,7,52.22,Online,Completed
40e73583-b029-4bbf-811d-0dffef53ef58,982d017a-27ea-415a-af30-98aabdf85eef,2024-06-06T20:01,1,27.50,Online,Pending
12b0f781-8132-475b-9bf8-4358fbe8bed2,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-07-23T20:01,5,126.95,Cash,Cancelled
55d75dc0-a610-4b4e-ab69-e82423bdb0d1,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-07-22T20:01,8,141.44,Card,Cancelled
5f032424-27f9-4536-b015-10b9e3653e43,3b978c97-a29d-4df1-8f84-900048d4f776,2024-01-14T20:01,6,96.30,Online,Pending
88c92258-76c7-4230-88c1-59ea68a871b1,30e787d3-f43f-481e-ad13-7cb717160dba,2025-01-20T20:01,7,46.20,Online,Pending
5850e1e8-0844-453a-9c8e-a963d982d47d,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-10-19T20:01,2,15.26,Online,Cancelled
886d944a-a586-43e1-bfab-2ec3418316c2,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-12-15T20:01,6,119.04,Online,Cancelled
cff884b3-66e9-46a0-99ad-f320a6937d59,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-08-17T20:01,4,21.24,Cash,Completed
a8410340-ecc3-4d56-aff7-51eef1312777,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-03-09T20:01,2,26.92,Card,Pending
a7588409-9cc2-47d2-b02a-8b78b9bb2df8,069691f1-7c77-4756-9d3c-16d864c02eba,2025-08-02T20:01,2,45.14,Online,Pending
c562b4e3-d6e2-4e3f-9134-90789ca91125,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-02-14T20:01,3,70.47,Card,Cancelled
66f1c549-91cf-49aa-b193-bb10727714d4,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-01-14T20:01,8,46.24,Cash,Cancelled
a9c3ab99-af4c-4999-9819-57b275bf150e,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-11-15T20:01,3,83.85,Card,Pending
c97b1ab1-5d07-4ab6-b150-a7bfbb26cb8f,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-02-09T20:01,1,12.18,Cash,Completed
71331a0c-00b6-4520-aaf3-eeca54e13c1b,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-09-12T20:01,2,11.36,Cash,Pending
25f5f1b0-11a7-46b9-996c-3bc04cfc50e3,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-06-10T20:01,3,47.10,Cash,Pending
cb5f4685-0cbb-450f-aeb8-1a2373042b98,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-11-09T20:01,6,102.06,Online,Pending
8e4e91bd-29b2-4c45-b6f9-9da284c4f0e7,982d017a-27ea-415a-af30-98aabdf85eef,2023-11-19T20:01,5,33.85,Online,Pending
8c15f7e9-2fdf-4f6a-854b-bcfe1698c3ff,e84eeccd-1460-4f26-a161-ba273e139a19,2025-05-14T20:01,6,167.40,Online,Completed
5693d170-f751-4018-b15d-32be745e6fc1,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-06-14T20:01,8,91.52,Card,Cancelled
ba691c10-7694-45ec-9b5c-ba2d8337e014,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-02-11T20:01,4,115.00,Cash,Pending
7a849d6b-ebd6-4ca3-8d5c-79387e504905,8fb13d5d-8120-4784-9e35-fa4050398398,2025-09-19T20:01,2,30.02,Online,Pending
4ecb4b12-384a-4e30-8eb9-fd3fa81e965b,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-02-05T20:01,1,23.08,Card,Pending
783a8a34-399b-4cf8-8952-05ec1b3dd475,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-10-26T20:01,9,96.30,Card,Cancelled
b719c633-92b0-46de-9d1b-4bf60d101ed3,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-08-20T20:01,4,79.96,Online,Cancelled
cf1035f5-106e-4cbe-923b-f39ce7b4be11,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-03-25T20:01,8,150.48,Card,Cancelled
89b254e0-c954-45c1-b477-a300aef43928,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-05-13T20:01,3,49.95,Cash,Pending
008323d2-1411-405b-a6b3-14f53a06409f,0363c053-fe79-4c0f-b568-bf190482926f,2024-04-02T20:01,2,54.72,Cash,Pending
768cd51b-84bb-4b56-9cd1-fd6900513b7c,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-11-26T20:01,4,102.24,Online,Completed
a38b3184-00b2-424a-a8d7-017350b5355e,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-04-13T20:01,1,17.07,Online,Completed
cacb2cfe-7108-49ae-a3c9-31d819ba4635,c2533f51-6451-40cc-981f-dafaf4391fac,2024-07-24T20:01,9,213.93,Online,Completed
4fdfb657-630e-4f4f-a7f3-8afe1cc3ad93,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-02-20T20:01,1,20.30,Online,Pending
f7205943-7a5f-424e-93b0-525743b167da,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-08-13T20:01,8,138.16,Card,Completed
0a2cd7e8-f52c-4975-9e62-915c9ed47f16,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-11-14T20:01,3,85.26,Online,Pending
dadc0808-602e-4c2c-92bc-655c1a2e489a,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-09-14T20:01,3,65.73,Cash,Cancelled
11547ed9-c521-4e65-89a8-0577609df9b0,2556316f-a46f-40f2-8da1-69649f15e884,2025-01-05T20:01,7,153.93,Online,Completed
f4fd3d88-8e8e-4fc8-af8e-0d7d1d3a76f1,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-01-26T20:01,5,64.85,Card,Completed
ce23b3fd-1cf7-4f06-97db-6af15e7f026d,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-11-15T20:01,9,68.94,Cash,Pending
854015c7-3903-4065-b5a3-4a66ed290bfc,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-07-10T20:01,7,50.47,Cash,Pending
f76734c0-ae71-46c4-885c-59bb037c41d1,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-12-01T20:01,1,9.08,Card,Cancelled
c75e9755-4bdf-4a36-aafc-658fb30a05c0,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-06-24T20:01,3,43.23,Online,Cancelled
13ae9b84-26b7-4f3d-8ec6-0cf868b05add,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-15T20:01,4,26.40,Online,Pending
b788beb8-3052-45ed-bd5f-66c174741283,a4766c95-ad79-43ba-bcc7-470242d62287,2024-04-28T20:01,4,32.56,Cash,Cancelled
da52123b-0795-4abe-b965-03652dd8d02c,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-06-12T20:01,5,54.55,Card,Pending
6242d474-6fb3-4e67-8410-27c45dc600a0,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-09-17T20:01,4,65.04,Cash,Completed
ee7cf9e3-8f9d-4282-8e45-8fb498c67559,abf4c42a-4290-4724-b16e-d162b50a55de,2024-11-01T20:01,6,85.32,Card,Completed
bc99b971-89cd-4f80-b27e-9069537c5f52,30e787d3-f43f-481e-ad13-7cb717160dba,2025-03-06T20:01,7,209.44,Online,Pending
a05793f5-134a-4d7d-adb5-991e47417353,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-01-09T20:01,6,30.96,Card,Cancelled
08f5b8ae-d5e2-4378-99b6-7a235db5d75d,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-09-16T20:01,3,58.65,Online,Completed
1c92d383-3228-4b17-a665-fdb56224229f,a55de180-7589-49d5-8310-b83fc16ac02f,2025-07-23T20:01,5,81.65,Card,Completed
4142166f-12c5-43da-bbf7-efd51dd04d9f,a6e29084-0654-4ac8-b076-db1c512a0666,2025-03-05T20:01,1,22.41,Cash,Completed
90b6bd51-dc5a-44bb-a257-22406b016ca5,2347d8a0-6500-46ff-842f-6d29722a8199,2024-03-12T20:01,7,100.73,Card,Completed
5c407a71-1b1d-4c1a-80e6-ee5b4c701910,7328d988-a29e-486a-8659-67db9f494ea1,2025-02-21T20:01,1,27.26,Card,Pending
adf0ed6a-1df8-4678-8734-29417c3ef8db,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-12-17T20:01,7,190.68,Online,Completed
404566c8-2c77-4280-ab99-a476dd1f4e37,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-03-03T20:01,3,74.40,Card,Completed
67b24a0b-6a73-4cd2-bc53-1bce93ca62fa,accd6204-a2a7-4661-96db-3604bc0379c4,2024-05-31T20:01,3,62.13,Card,Cancelled
4a7cec11-b547-4033-a62c-2a45a1f04931,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-09-25T20:01,3,86.79,Cash,Completed
b3263aa9-8daf-415a-a4ea-84f086db557a,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-11-29T20:01,5,47.05,Card,Cancelled
30b47e0c-8b29-4e43-9d5d-fddea0a6267e,79c7160b-76e1-4739-913f-48921aea0f76,2025-05-08T20:01,8,53.60,Cash,Completed
6152fb1a-885b-4f8e-9d3a-3832b5531094,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-10-16T20:01,5,132.95,Online,Pending
46012fd6-e575-4e1e-850a-1254cae3301c,ae909556-79f5-418d-ab38-1effd5fe510b,2025-05-15T20:01,1,8.43,Card,Cancelled
cf8f16d4-643e-44e0-b315-c39198209191,3768dda5-78e5-4601-8188-fb5da32157e7,2025-10-01T20:01,7,180.74,Online,Pending
45358462-be6e-4a20-adb2-19d12cc2c1a2,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-01-26T20:01,8,103.04,Card,Pending
27f031ee-b220-45a0-9bb3-e2d7824dbc96,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-05-11T20:01,9,234.09,Cash,Pending
b5dea552-56ba-470c-a9c3-7c5aa54838d3,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-12-04T20:01,6,82.44,Card,Pending
d5c1e309-6d63-4eeb-8bcb-1add8b1101f9,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-09T20:01,3,87.36,Card,Completed
e0cfb3d0-c8e2-4b56-b95d-0c392116e78b,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-09-23T20:01,4,89.96,Online,Cancelled
dc9eaa72-1096-4364-b212-aa8d415fae59,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-01-01T20:01,6,39.90,Card,Cancelled
a453b6c0-7254-4d69-8f18-00920f154b86,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-11-11T20:01,7,78.33,Card,Completed
53d76ad7-5288-4ad1-82c4-1f5b7da957a5,e84eeccd-1460-4f26-a161-ba273e139a19,2025-01-24T20:01,4,119.64,Card,Cancelled
706e35ea-74e7-48ef-a600-1dbedde3f718,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-11-22T20:01,3,34.20,Cash,Pending
671e926a-dd27-4cde-94ac-06fb51e28299,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-05-14T20:01,7,102.97,Card,Completed
0465f2d2-027e-4265-aad9-8dab6be4c463,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-11-05T20:01,2,23.20,Cash,Completed
f0c9d048-e548-43d7-9e47-2739cc4867c4,4e339ad0-716a-4418-b286-2888b1044ab8,2025-01-15T20:01,9,124.74,Online,Cancelled
e766b85b-4b5c-43fc-9dbb-7089feb1dbe6,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-01-08T20:01,5,44.70,Card,Pending
49b51988-2fba-4d00-91d7-bb1898b458c2,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-11-09T20:01,3,76.98,Card,Pending
f30ea4dd-87ad-4a05-b353-7e81c2eb0c6c,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-11-02T20:01,5,78.15,Card,Pending
4f7e99de-06c8-4f08-bdd5-c7660c6ecb65,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-08-29T20:01,6,161.70,Card,Pending
8f105a03-2510-4860-bdc3-469c5be1adb1,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-03-05T20:01,3,56.64,Cash,Pending
69f90a56-f763-4f1c-a0b5-0690beed4987,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-03-15T20:01,3,75.90,Card,Pending
c21f37b7-dba6-492f-b020-a829e5d27171,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-07-13T20:01,4,31.88,Online,Completed
36beb62d-ac87-4621-b8e6-2c2e449f85df,3b978c97-a29d-4df1-8f84-900048d4f776,2024-07-20T20:01,5,130.00,Cash,Completed
2e70cb96-85b8-45d7-96a4-2f0c205b7bf6,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-10-22T20:01,1,9.64,Card,Completed
48b93355-5130-4273-9d92-efd9777b7548,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-09-13T20:01,3,49.50,Cash,Completed
04852e25-941a-47f2-9596-1613ab9f299e,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-03-01T20:01,3,23.73,Card,Cancelled
822207c9-187c-48f8-a183-6cea7e745224,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-11-15T20:01,5,65.70,Card,Completed
d3fa72a2-1e9c-4069-bfdc-150fb3dce119,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-07-16T20:01,5,75.10,Cash,Completed
e76dc6c9-3508-44eb-8a5c-00fb35d5c2c7,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-10-16T20:01,8,111.60,Online,Pending
2cd3972a-6967-4c89-a5c0-7b9262c1b235,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-12-08T20:01,9,103.14,Card,Pending
746d6eb7-504e-42ed-9547-3d13777acf56,315286a1-0cda-4251-83c5-1e6e6414c051,2025-09-20T20:01,9,159.30,Online,Completed
19eaa900-2698-4612-983e-18a1e764b9e7,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-30T20:01,4,40.92,Online,Pending
4a9e55ef-52a1-4ee1-8103-02979f994682,2556316f-a46f-40f2-8da1-69649f15e884,2024-08-22T20:01,1,26.64,Card,Pending
f463b109-d1e3-4eec-945c-1f4bfd50a94f,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-03-16T20:01,8,170.08,Cash,Cancelled
c409f42e-c01a-413a-898a-bdbca2290665,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-08-03T20:01,3,85.83,Card,Completed
677cc77b-1956-4c60-ad6f-6e6f0648308d,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-07T20:01,8,208.88,Card,Completed
6bfad424-5abd-4245-9b38-cf7455e8bdd5,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-11-09T20:01,8,51.20,Card,Pending
6759d3ff-5694-4a27-a69d-f80428d06430,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-06-09T20:01,7,53.06,Card,Completed
1aac4265-7d0a-45ab-b480-dfed3a0a2f06,d5c43151-3103-4a84-8917-840ed3051807,2024-10-13T20:01,8,133.92,Online,Completed
ecba2c2b-1aa5-4107-8363-608cd22e6354,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-03-05T20:01,1,28.41,Card,Cancelled
f2ad4ae0-f244-4704-8e9f-c5fc6e0c45b2,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-11-05T20:01,9,151.20,Online,Completed
20e5444e-1758-4e67-9465-a1ff972a0d58,c2533f51-6451-40cc-981f-dafaf4391fac,2025-10-25T20:01,9,218.70,Cash,Cancelled
f3c39e3d-c26d-4399-8e43-a26156ba2359,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-07-02T20:01,7,178.29,Cash,Completed
6da81f03-4cb0-4b78-a59d-f8819e16e0ea,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-09-29T20:01,8,198.00,Card,Completed
52d7f330-fbf4-4504-a375-b8e499e9596d,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-12-22T20:01,4,62.80,Cash,Completed
e895ec41-8f2a-4d8f-8963-1145fb2a447b,775bc17d-346f-421e-91d7-be52813b9fb3,2025-07-28T20:01,8,141.52,Cash,Completed
f73c12e8-0884-49e9-a4f3-a7671d4e5116,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-02-03T20:01,8,160.56,Cash,Pending
58e2632a-a9cc-4d4b-98de-f2e992e63aa2,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-09-29T20:01,9,146.16,Card,Cancelled
33bb3b92-e830-4275-882e-af85e83446ed,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-06-23T20:01,6,38.28,Card,Pending
42359210-2efa-45eb-908a-4e221657f461,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-04-19T20:01,4,91.88,Online,Cancelled
b580af98-3297-42be-a5a9-baf121aca8a5,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-11-05T20:01,8,110.08,Card,Completed
37663d5e-beea-4832-a10e-736ee32262f4,935f91a8-a540-4bde-b201-62689159f15b,2024-03-24T20:01,9,56.25,Cash,Completed
47da5518-4e18-41c7-a68c-771bfce4909f,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-08-28T20:01,6,152.88,Card,Pending
b548954e-b761-421f-9571-8e08759ca89e,315286a1-0cda-4251-83c5-1e6e6414c051,2025-03-04T20:01,3,56.67,Online,Pending
c3574fed-21ad-470e-8c60-100214db48f5,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-10-29T20:01,3,64.74,Online,Pending
8acae066-f954-4882-b18b-9b22f0bd2ced,6435a652-bb95-4ff0-b626-4177431aaef7,2025-03-15T20:01,1,19.94,Online,Cancelled
8937d704-6adf-4c98-a0fb-92edad56f242,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-02-22T20:01,5,68.85,Card,Pending
d823545a-55e3-419c-9983-8b2187be7712,0363c053-fe79-4c0f-b568-bf190482926f,2024-03-05T20:01,4,96.48,Cash,Pending
9ab2014d-54e2-4c1e-a998-834ec5b60ea6,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-03-27T20:01,1,7.37,Cash,Pending
8a9f06a4-18e0-4891-826e-b9366888b8eb,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-12-28T20:01,4,53.64,Card,Pending
06809076-30d5-42d6-a6b5-2495b376594b,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-05-28T20:01,2,53.86,Cash,Completed
ddc2271f-3c6c-4428-b52d-ac336e86e9b2,8fb12366-a054-443d-9139-1eafc39b7e57,2024-09-03T20:01,3,63.12,Card,Completed
6a0ac223-6692-4597-bfbb-7ef4b3a83dd9,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-12-26T20:01,9,197.64,Online,Pending
ab915600-519f-4817-85b8-8e978c6978a5,c7c18982-639c-4d28-b1b4-367f28623068,2024-01-24T20:01,1,21.52,Cash,Pending
4e3c0fe1-27a8-48ee-90dd-b207bfbcdae7,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-11-24T20:01,4,109.56,Online,Completed
8845eaad-33f1-40b6-b2e2-632d660b044b,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-03-02T20:01,4,58.32,Cash,Pending
d1b7c4a4-b005-4b8e-85ea-543fe5aa46ba,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-02-03T20:01,9,136.98,Cash,Completed
49afe224-05d3-4a75-9839-154943028eeb,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-09-04T20:01,6,94.98,Online,Completed
ee8754d7-95f6-4e34-9069-a963ae09001c,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-12-27T20:01,3,45.51,Online,Pending
f60ce6b0-4b17-4162-ab9f-0755b78d2172,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-06-27T20:01,5,123.45,Cash,Completed
430477cb-2418-46ca-b381-6875c0944daf,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-05-26T20:01,3,74.40,Online,Completed
f9f8066b-01b0-4295-acd1-6d10e1420973,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-09-27T20:01,1,7.80,Online,Cancelled
