order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
caeee7b0-2f34-43a4-942e-d94079e04aeb,069691f1-7c77-4756-9d3c-16d864c02eba,2025-03-24T20:01,5,104.80,Online,Completed
3da0a16b-3ce5-49eb-a570-c37ad82bf597,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-05-24T20:01,4,89.92,Online,Cancelled
6529839c-b179-40a5-81ad-97c77a58b67e,e84eeccd-1460-4f26-a161-ba273e139a19,2025-01-26T20:01,4,67.40,Card,Completed
2ce7f6c9-5fde-4ce9-a48a-dcb3d9802792,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-06-09T20:01,1,14.63,Card,Pending
c1dc6cdf-bcf8-4d30-8f2e-4f7f78617bf8,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-11-12T20:01,1,9.58,Online,Pending
3c4d843d-7145-4265-975d-2b2f6a8f2133,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-04-05T20:01,5,124.70,Cash,Completed
acaecc66-5bb2-40e9-b059-e9153396ea27,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-07-11T20:01,1,14.42,Online,Cancelled
2e8444f7-059e-4ef6-92c7-698292f66505,ae909556-79f5-418d-ab38-1effd5fe510b,2025-05-30T20:01,5,107.90,Card,Pending
73084805-d8af-4d03-88f4-f775ca778e89,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-04-01T20:01,5,112.50,Card,Pending
4428472a-02ba-445b-b755-cafd38bf101c,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-12-28T20:01,6,104.34,Card,Completed
ef1ce252-39fa-4eca-90d8-638b13c9017f,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-09-18T20:01,3,52.59,Card,Completed
49772201-c0f0-4972-8986-cfdacad465a0,0512863c-9702-498b-9f4c-de668d798ee7,2025-07-21T20:01,3,64.74,Card,Completed
e5a51931-1800-4b05-af2b-d00407327722,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-01-26T20:01,9,202.23,Card,Pending
f2f99ac2-5c94-403d-aa47-7ccf4d8cded2,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-23T20:01,2,29.60,Online,Cancelled
37d44152-ddbe-481b-8300-5e342531f730,a55de180-7589-49d5-8310-b83fc16ac02f,2024-10-23T20:01,2,51.04,Cash,Completed
4e42ebb5-abde-4479-b8f0-cf9dbc59dba3,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-22T20:01,2,35.66,Card,Pending
d809d5e6-d0ae-4967-871c-4e960c2c92ae,30c65370-0620-4c74-ada5-f95b335bc455,2024-07-12T20:01,3,65.31,Card,Completed
ba60fd8a-641b-4a5e-9fe4-6b2cc92e881b,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-05-21T20:01,1,26.00,Online,Pending
25d6eae7-a092-4f55-8073-1a91e1a6a422,5591291e-aa28-4a94-8686-11da47458120,2024-09-26T20:01,9,158.94,Card,Cancelled
9d07410a-9ee7-42e6-8025-3dac31cecb1a,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-03-27T20:01,1,8.46,Cash,Pending
955c0e89-5a53-4e7d-bcec-c0f0f80048b7,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-01-25T20:01,3,57.33,Online,Cancelled
17500054-cfce-4222-aded-6c22c715a060,133b5ed1-1776-41f2-a66c-fc996b937944,2024-05-16T20:01,7,201.25,Online,Completed
57165abf-26d7-41fb-953c-0439a73f9581,7328d988-a29e-486a-8659-67db9f494ea1,2025-08-16T20:01,8,168.40,Online,Cancelled
9f8bd028-fe5f-480f-a427-cda9acd4ecd9,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-12-08T20:01,7,185.64,Card,Completed
beb46731-bbb0-4944-8b54-64543991b770,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-12-08T20:01,9,72.09,Cash,Pending
3723431b-6683-4c69-b7df-e108234bc103,069691f1-7c77-4756-9d3c-16d864c02eba,2025-06-23T20:01,2,55.06,Card,Pending
696aa272-3be4-4a27-9c8e-db15218dfc17,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-12-26T20:01,7,128.66,Card,Pending
534b3ef4-16b9-4ce5-93ae-fe6fe9d887b9,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-10-22T20:01,4,81.28,Card,Pending
0d7375a9-7ad6-4add-a66e-7f563f478577,e2a65eee-0827-42e8-b565-fea552166c72,2025-05-09T20:01,9,203.85,Online,Completed
64986ae9-e1f4-4e4c-9d59-a346db66560f,0512863c-9702-498b-9f4c-de668d798ee7,2023-11-23T20:01,4,34.52,Online,Pending
b933281a-ba32-4a28-8b2b-5924607a9b83,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-02-05T20:01,9,224.82,Online,Cancelled
a01665ff-37a0-491d-b75c-64303e7bd8b8,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-03-01T20:01,7,120.19,Cash,Pending
78f4cf83-8362-4d0c-8148-cac4a0e225a2,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-08-19T20:01,2,22.04,Cash,Completed
caec3676-e2f7-4750-9cba-b7ccb87d3ff2,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-04-03T20:01,9,166.50,Card,Completed
84bd16b1-cc72-466b-8b10-672fc0228711,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-02-13T20:01,8,203.92,Cash,Pending
899c9078-447c-436f-b5d5-6004407b001b,2347d8a0-6500-46ff-842f-6d29722a8199,2025-08-01T20:01,9,259.83,Online,Cancelled
b7374ed9-2bce-4cd8-a56d-cc87c58c95a2,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-12-01T20:01,8,51.04,Cash,Completed
820e9e77-b977-40f1-b3ea-dc702029e908,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-12-25T20:01,7,73.64,Cash,Pending
59adec7c-f6f1-49da-9aef-8d79ccbe5c50,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-08-15T20:01,3,54.93,Cash,Pending
b7372030-1b07-4139-87ca-4a53fa19525d,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-09-26T20:01,3,19.59,Cash,Cancelled
aedacd87-bb5c-4f70-9b92-e8fc376d0a54,133b5ed1-1776-41f2-a66c-fc996b937944,2024-07-06T20:01,1,22.77,Online,Completed
e099ce29-1109-4a54-bb92-1954b27cc064,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-05-22T20:01,5,118.75,Card,Pending
93e5a29c-a4c4-4749-a771-2cb53c8377ad,ee40c879-4654-4c7d-8229-37474c61ff81,2023-11-14T20:01,2,35.26,Online,Pending
fb16269b-f6ce-43b7-b969-bb919d5c11e4,775bc17d-346f-421e-91d7-be52813b9fb3,2024-07-16T20:01,1,14.50,Cash,Cancelled
a58b65b7-8c4a-4ce2-b898-198e6f232228,c2533f51-6451-40cc-981f-dafaf4391fac,2025-04-18T20:01,7,106.61,Cash,Completed
232523fa-4067-4ad4-b1b5-1228d1a99bd7,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-02-23T20:01,7,38.50,Cash,Completed
84e5be72-6f48-45d0-99d3-67dc993f8666,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-03-11T20:01,8,49.92,Cash,Cancelled
620f03bb-c960-495a-9927-af513e61a98a,e84eeccd-1460-4f26-a161-ba273e139a19,2025-02-02T20:01,6,169.38,Cash,Cancelled
6edc5374-dc8d-4727-9530-56938361ed56,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-08-07T20:01,5,60.00,Card,Completed
1c6a405c-b4bb-4984-9585-b4fb120af74e,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-12-27T20:01,2,40.20,Cash,Pending
2bc90c77-3054-4e0e-bff1-425a1bf65d0c,5591291e-aa28-4a94-8686-11da47458120,2023-12-10T20:01,9,209.70,Cash,Cancelled
fdf9dfd1-931b-47f5-ada2-ef8715c48af1,b937f962-078e-409b-b482-70329b4202b1,2025-09-09T20:01,2,28.76,Online,Cancelled
eeca9865-34eb-4244-9a9a-46031d08e15a,85132f94-7341-41b9-8875-dd7f548b2192,2024-07-24T20:01,7,155.12,Card,Completed
e073fa76-28fa-4c59-81b7-884c87dd76fb,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-10-10T20:01,2,57.90,Card,Completed
54a69e23-9dff-4412-81a9-af7f10f9adc9,7328d988-a29e-486a-8659-67db9f494ea1,2025-10-01T20:01,9,261.81,Online,Cancelled
11b82c80-6193-4e99-b4c2-cab3bfe481d1,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-12-13T20:01,6,90.96,Card,Completed
0bf91b0d-a02e-422d-b423-b7d39abcd219,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-04-20T20:01,5,82.60,Card,Pending
6b447bc6-bf1a-4cb9-9cf5-7c80011c9593,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-02-17T20:01,6,127.98,Cash,Pending
5ffbebac-5284-47c6-aa42-e2bfb61a6013,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-08-03T20:01,8,220.00,Cash,Completed
0884c035-98c4-4f7f-9439-36e59b92a3f2,31334e81-fa7a-4487-b599-b21ba66db232,2025-10-17T20:01,7,146.09,Cash,Completed
dd18cd2e-a261-4073-b85c-d36334fd4ec6,e2a65eee-0827-42e8-b565-fea552166c72,2025-01-29T20:01,1,14.54,Card,Completed
41dd0b9c-5cce-4a36-8444-96b4812a0f41,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-02-08T20:01,3,75.99,Card,Completed
245a2375-b4f4-4838-8d81-d7592a5e3216,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-01-02T20:01,5,59.70,Online,Cancelled
271be2f3-fe1c-4de4-96ce-78f69a495486,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-12-29T20:01,5,106.50,Card,Pending
9a723633-38b4-45b7-a492-a1c4209bf4cf,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-06-10T20:01,7,45.22,Card,Cancelled
eed0bd42-367c-4893-90a9-ca7ee066b75e,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-08-20T20:01,6,59.64,Cash,Pending
70d4b11d-3cd4-452e-b966-431fa15cfba1,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-03-12T20:01,9,266.22,Cash,Pending
0e1561b0-1c68-4b38-bd4e-6fb7f0d0edcb,237be481-c445-464d-a541-6e121c989247,2024-11-24T20:01,1,10.47,Online,Cancelled
4e4dbc28-85e3-48da-bbdc-6910cedcd810,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-02-25T20:01,2,11.64,Online,Completed
70aa70b1-94ba-413d-83a7-6f6e13824ce1,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2023-12-25T20:01,1,5.79,Cash,Pending
063fdf2c-5bd3-4b58-8c8e-1a3d0a6e4425,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-03-31T20:01,3,56.01,Card,Pending
05b3be37-89b6-42a4-adff-8c8cf02aef88,accd6204-a2a7-4661-96db-3604bc0379c4,2024-05-04T20:01,5,30.40,Online,Completed
0e958ab1-7d10-4e8c-b100-a38b9ff70b72,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-01-04T20:01,1,10.15,Online,Cancelled
9c9ecb43-e7f3-4489-9ec6-c02df1a149ab,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-04-27T20:01,3,34.86,Online,Completed
f4e4944e-bda9-488c-8a8d-b04271a9faaa,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-13T20:01,3,59.91,Cash,Completed
47b108f8-cadc-4d2a-a060-d519029bbd58,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-18T20:01,4,42.96,Card,Completed
9453fc58-b9b8-47ed-a2c1-edfc96b170ec,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-07-28T20:01,9,183.42,Cash,Pending
9d02e69a-3dbb-4226-9d69-d6ac3425f188,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-11-25T20:01,9,160.29,Card,Pending
58fe197d-bf60-494e-8839-6700c5acf9b1,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-08-04T20:01,7,207.76,Cash,Completed
34492a2a-5c3a-4e06-b044-4046ef0f13d3,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-02-17T20:01,5,89.00,Card,Pending
7d94c009-0a24-4298-b4a4-2c5dbae63eee,d5c43151-3103-4a84-8917-840ed3051807,2024-10-28T20:01,9,67.23,Online,Pending
474e9336-e307-4885-8928-201e71a4f807,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-09-20T20:01,6,107.88,Online,Pending
b3d9f112-82f0-43f4-8218-62eedb721e19,4de51fb4-5980-4133-8207-0327349fc54b,2024-02-28T20:01,6,70.14,Online,Pending
da48a546-7ead-4485-b8ea-b0451e6e26ae,30c65370-0620-4c74-ada5-f95b335bc455,2024-12-12T20:01,9,174.87,Card,Completed
a8e4a2a4-e1bb-426a-ace3-1f2e1473ba2d,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-10-31T20:01,4,118.00,Online,Pending
1163001e-560c-453f-a604-8d95d80d4d5a,08d45397-8cb7-4e59-980b-6346b10321cd,2025-05-28T20:01,6,120.60,Card,Pending
56edc5fd-f427-4557-87c0-fc7cb0189760,237be481-c445-464d-a541-6e121c989247,2025-01-05T20:01,6,152.76,Online,Completed
e52b70c5-22db-4b69-bcb5-22e8d295fc1e,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-01-28T20:01,4,78.80,Card,Cancelled
28643626-e383-4e94-83a3-30671fae8f3a,982d017a-27ea-415a-af30-98aabdf85eef,2025-03-01T20:01,6,141.36,Card,Pending
036c3e92-38fc-4d00-a1c9-5901cd10c385,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-05T20:01,5,112.05,Online,Pending
b8fac159-de02-4451-b235-6d5fb9ccc091,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-04-18T20:01,3,78.09,Card,Pending
26c09367-3130-46cf-94e5-266e20aaeae8,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-01-20T20:01,5,141.15,Cash,Cancelled
d3866c18-1bed-4c4e-9c80-ba01645506ed,2556316f-a46f-40f2-8da1-69649f15e884,2025-10-06T20:01,3,71.58,Online,Completed
a89e8a50-4134-4959-9445-69b95c5a84e1,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-09-21T20:01,4,45.12,Card,Cancelled
eb0466cb-012f-43d1-8819-4b120919699e,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-06-29T20:01,2,58.90,Cash,Pending
af8b0d9a-2466-471b-9019-1823a5437af9,3b978c97-a29d-4df1-8f84-900048d4f776,2023-12-17T20:01,2,54.46,Online,Cancelled
e9a0d36b-8694-4224-8669-df4273281142,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-07-06T20:01,4,94.64,Online,Pending
8b4558cc-5af6-4ef1-ba48-d5dde34d84e8,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-05-16T20:01,3,50.64,Cash,Cancelled
b20dccc2-11ef-4270-9dd2-fb776df0dc74,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-08-03T20:01,1,16.62,Cash,Cancelled
06f8229b-3706-4e6e-90af-64c8b2bdbe3e,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-11-24T20:01,3,63.75,Card,Cancelled
ae0ae22c-87a9-487d-a4ca-0b4ff32cbf9e,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-20T20:01,8,139.68,Card,Cancelled
698f7923-3572-45ff-8f40-b63649487449,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-01-02T20:01,8,225.36,Card,Cancelled
a74a8cba-98ae-4190-85f6-2034a2f1547f,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-03-07T20:01,3,54.51,Online,Completed
42b746d7-51cf-4712-bd2d-f2acd1cc44eb,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-08-29T20:01,8,139.76,Online,Cancelled
369637ee-eeea-4da4-be70-bde2b05c2dd5,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-07-23T20:01,3,53.13,Cash,Cancelled
ff291bd4-4dfb-423d-b921-fc71a2d9e62f,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-11T20:01,5,25.15,Cash,Cancelled
4331a358-75b3-4513-8ed1-dc4396b4b4d0,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-01-13T20:01,8,179.68,Online,Cancelled
8b624be4-f2e9-4c0f-85c9-ff3ea75df8d2,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-02-26T20:01,6,105.00,Online,Cancelled
2b3e5fea-556a-4a36-9624-a3eec18334de,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-08-23T20:01,4,60.12,Cash,Cancelled
e7430eba-74b2-423c-8cf4-5d3419e42d7d,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-03-16T20:01,4,33.64,Card,Completed
704befcd-9f88-4d8e-a05b-8b122823f97a,0512863c-9702-498b-9f4c-de668d798ee7,2024-04-07T20:01,3,60.66,Card,Pending
2d764e6a-033b-4461-93f3-f0dbe7c339c1,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-11-27T20:01,9,70.92,Online,Cancelled
a87a640c-ee9f-4e9d-b2c6-915166fdc1f6,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-01-09T20:01,2,11.38,Card,Completed
16cda22c-7536-4629-a114-182f3e026028,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-12-11T20:01,8,149.44,Card,Pending
c4fa346a-fe82-405b-919b-768b6332b2d9,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-12-01T20:01,6,102.66,Card,Cancelled
b996eb41-d6c2-4cf4-9007-fccd863d6eda,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-09-26T20:01,7,37.31,Card,Cancelled
8f251d0b-f32f-47d4-9e6e-03bd44e9591f,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-11-03T20:01,7,100.73,Card,Pending
c8d7a60a-0642-4341-bd95-d41f28921d24,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-06-15T20:01,9,250.56,Online,Cancelled
ab510e90-03c0-454d-acc0-6d9f7272ed77,6435a652-bb95-4ff0-b626-4177431aaef7,2023-11-19T20:01,7,159.60,Cash,Cancelled
b5befbd7-e189-4546-b30b-2612758bbc4b,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-10-18T20:01,6,30.18,Online,Cancelled
b99c55eb-1274-44d2-97e9-31419f0f0fae,935f91a8-a540-4bde-b201-62689159f15b,2025-07-08T20:01,3,22.11,Card,Cancelled
d26d7f34-fa5e-4070-a82a-79dc18f22cad,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-02-29T20:01,5,28.35,Cash,Pending
281263c5-637d-4e79-9c16-1b4c067db3f9,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-08T20:01,8,157.12,Cash,Completed
1eae5ee1-b69b-4f16-8dee-e4dc197822ce,3b978c97-a29d-4df1-8f84-900048d4f776,2023-11-19T20:01,5,133.40,Card,Cancelled
8c1e5a4b-c7ec-4e98-8724-bdfe4165d543,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-07-25T20:01,2,13.68,Online,Cancelled
25a1048b-5a50-4619-bbd7-3c1f65a51be9,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-27T20:01,4,101.40,Online,Completed
f85fa1f3-eb55-46fb-b9d4-8de9cc47c1a0,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-09-30T20:01,6,57.72,Online,Cancelled
87d3ffbb-91d0-4327-9668-a24b0f810b19,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-03-15T20:01,3,61.80,Cash,Pending
771bf023-6eac-440e-8c3a-6711e85cd87c,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-07-10T20:01,2,44.40,Cash,Cancelled
b6e08a75-c9bb-4507-be34-540e92a8fcca,0512863c-9702-498b-9f4c-de668d798ee7,2025-10-16T20:01,6,71.46,Card,Cancelled
6b7409a9-fbfc-46e6-8bda-7e65acc1a3a1,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-01-04T20:01,4,109.48,Cash,Completed
feb39d22-8e52-4602-b492-94242bdf0562,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-05-17T20:01,7,62.58,Cash,Pending
1fc5907f-c78c-4d7f-ba34-9c0274a98cc6,accd6204-a2a7-4661-96db-3604bc0379c4,2024-08-17T20:01,4,30.92,Cash,Cancelled
dc914f66-41db-4173-9c12-462b44a12d74,8509b412-ae9a-44ea-9091-de9c33e78334,2024-12-20T20:01,2,34.08,Cash,Pending
be21d03b-a150-4cf8-9b2b-4c899c23e6bc,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-12-14T20:01,2,37.66,Online,Completed
c3632930-3845-41ff-a3b5-28792b6e9a13,b937f962-078e-409b-b482-70329b4202b1,2024-11-07T20:01,4,67.56,Card,Pending
3a848594-9842-4c31-b96d-f7ceb27aadd3,fd873842-913a-4ea1-ae70-7272714c3118,2024-10-11T20:01,8,58.64,Card,Cancelled
2f6434d3-4281-49a4-9329-f06976df3941,043c9016-d023-4141-add6-699277035eb5,2025-09-21T20:01,9,91.71,Cash,Pending
1a6937c1-2b2e-480e-bd34-d3122bbc09b6,abf4c42a-4290-4724-b16e-d162b50a55de,2024-05-14T20:01,2,40.46,Cash,Pending
128a38b1-dd61-4e0c-9d42-34377fe287d9,08d45397-8cb7-4e59-980b-6346b10321cd,2024-10-05T20:01,4,50.84,Online,Pending
52f36900-e7c2-4642-b469-d8bbb57ef07d,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-06-16T20:01,3,63.06,Card,Cancelled
de2736e0-27f1-4485-a038-22dc8dc956e0,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-06-27T20:01,5,137.10,Online,Cancelled
4cd9bc14-b229-49c5-ad00-18c7dd5c6591,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-10-06T20:01,4,27.24,Card,Cancelled
0e9ede72-ca1c-4b93-8169-9f3530bf41b7,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-12-08T20:01,4,105.88,Cash,Cancelled
47088c93-5230-433b-8d3f-cbfc5317859c,2556316f-a46f-40f2-8da1-69649f15e884,2025-09-28T20:01,8,148.72,Online,Cancelled
ab30eb58-9e05-4e0f-bed1-4106c0a6ed81,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-05-08T20:01,1,6.46,Online,Pending
f2b11579-2071-4fb2-8b99-417d6dc7dd33,982d017a-27ea-415a-af30-98aabdf85eef,2025-10-21T20:01,8,190.32,Card,Completed
af45b2e6-e766-468f-8800-565c7b72a2f5,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-08-22T20:01,1,14.82,Online,Pending
bb198d74-f679-4196-858e-9e2b12491511,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-19T20:01,6,90.00,Cash,Cancelled
22de31f1-01b6-407d-b181-264e4d77c445,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-03-06T20:01,3,83.01,Cash,Pending
4ae38546-9279-45aa-9a5e-b7ee58e14f7e,2347d8a0-6500-46ff-842f-6d29722a8199,2024-02-17T20:01,4,41.64,Online,Cancelled
309f34b7-a47b-4f23-a281-df0b6c4149c1,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-07-28T20:01,8,130.48,Card,Pending
2152b098-6a4c-4ac5-a114-ce2347d2a14c,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-12T20:01,5,30.85,Card,Cancelled
f040b67d-0b10-4687-8db2-bc5e8dd0b48a,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-10-28T20:01,6,43.92,Cash,Pending
93cd5650-6333-4389-a840-bc1c5aaca667,d5c43151-3103-4a84-8917-840ed3051807,2025-05-04T20:01,5,124.05,Card,Pending
9a2c5cf4-c109-49f7-ab38-84fd5fdd302b,30e787d3-f43f-481e-ad13-7cb717160dba,2024-03-15T20:01,9,247.23,Cash,Pending
d21da942-9a2c-43aa-a512-5a12cfb95f32,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-08-24T20:01,1,12.68,Cash,Cancelled
e0dc6256-3abe-432b-b9ec-59113e290d30,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-05-20T20:01,9,185.31,Online,Cancelled
0fc9dbdc-6c81-42fa-9b6d-3de700276917,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-04-28T20:01,8,120.32,Card,Cancelled
2aeb12a7-7aaf-476f-8752-12c1a9df0b83,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-11-01T20:01,4,41.12,Online,Completed
71ec7bad-3d94-49d4-b89a-c466f85f4b9e,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-11-22T20:01,9,164.79,Card,Completed
8a66f9c4-e4be-4377-8e7e-91eafb67da4e,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-06-02T20:01,9,84.15,Cash,Completed
28954a0b-867b-47eb-96da-f2b184289c77,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-10-08T20:01,9,111.06,Card,Cancelled
cd6d4a68-160b-48f9-bb36-f2a222085b1f,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-05-10T20:01,4,64.76,Cash,Cancelled
90dc578f-bba0-4a76-8b71-e1600b6bf5ed,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-03-10T20:01,3,86.70,Card,Cancelled
24e981e8-939a-42f2-8bc2-f916852a058c,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-02-24T20:01,2,44.70,Online,Cancelled
c85e8fd6-5a14-44cf-a29b-48b31ba676d4,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-08-02T20:01,3,28.77,Online,Completed
96df616c-ddad-47ed-96b1-468ecfb57370,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-08-09T20:01,7,143.92,Online,Cancelled
3af37423-f9bd-452c-902f-dcf303c0926d,a4766c95-ad79-43ba-bcc7-470242d62287,2025-03-20T20:01,9,160.47,Card,Pending
c4147b1b-2228-4f0d-be76-86a6af69f907,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-11-04T20:01,7,153.58,Online,Pending
21e7de9a-7e63-49fa-971a-f6fdf9cd58a1,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-05-13T20:01,8,134.64,Cash,Cancelled
82fc32ca-17b5-4860-b193-3d62a4d32d17,31334e81-fa7a-4487-b599-b21ba66db232,2024-02-04T20:01,8,174.16,Online,Cancelled
ba132819-03f7-450f-aa3a-572315234d89,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-11-18T20:01,2,33.34,Online,Pending
21ca5c00-0cb0-4270-9827-8faa7e3770c4,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-09-30T20:01,9,129.33,Online,Completed
4f3e1afd-df65-45f3-8d03-1724963cde59,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-07-08T20:01,9,147.15,Card,Cancelled
7eb56bbd-925d-4b7a-a077-bb9abcf96424,632e9c33-1126-4e90-a072-356744779641,2024-09-03T20:01,8,142.64,Cash,Pending
