order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2ef18c01-de30-4b10-86e8-f58b9c05950c,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-04-14T20:01,2,51.76,Online,Pending
d5667268-f6bc-4bd8-8a8d-277308d68592,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-08-08T20:01,9,140.94,Cash,Cancelled
2b7a30b8-8491-43c7-9107-482903676575,a6e29084-0654-4ac8-b076-db1c512a0666,2025-03-01T20:01,5,91.60,Card,Completed
b98fa6b8-c5b6-4542-be3b-932277352539,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-03-26T20:01,9,48.15,Cash,Cancelled
4fbe566d-e1e8-43f2-b1f2-d305f7a8bfa7,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-05-19T20:01,4,87.76,Card,Cancelled
a0783116-7632-4b2f-84eb-fa7d032abd26,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-01-17T20:01,8,86.16,Online,Completed
d89c00c2-1179-4a3d-8a39-9244deb9472f,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-07-09T20:01,9,249.30,Card,Cancelled
f25ef0c9-4a3c-4f90-9e98-aeea61e8ff5a,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-02-13T20:01,6,128.82,Online,Completed
091213ec-85e0-4734-a299-39637053513c,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-01-08T20:01,9,147.06,Card,Completed
4c15e309-0833-4558-b999-6f562306476b,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-13T20:01,8,44.80,Card,Cancelled
9ad3f28d-ec0f-4309-ad15-f14b7d2651a7,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-10-08T20:01,4,32.56,Card,Completed
18f424e0-43eb-4459-8506-ce9e86a0838f,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-11-17T20:01,7,54.32,Cash,Cancelled
8c73788b-58f6-4f20-9dd6-ed884bbed664,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-08-07T20:01,9,177.75,Cash,Cancelled
e5df826e-8421-4196-a671-ccdea3976ade,08d45397-8cb7-4e59-980b-6346b10321cd,2024-03-18T20:01,6,157.14,Cash,Pending
4e67be69-eed6-4ec4-afb0-382aeba7971c,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-08-23T20:01,3,85.59,Online,Cancelled
62180cf2-e508-41ab-bd1e-d73c742e19c8,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-12-30T20:01,5,30.75,Cash,Cancelled
3278d550-56f7-48f7-a688-bc7220a6169e,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-04-25T20:01,3,54.60,Cash,Pending
9293d1cd-675f-4370-9219-90d176fa237b,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-08-22T20:01,3,74.70,Cash,Pending
d3919fe2-4f5e-4fc3-a3e6-c22e9908cf72,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-12-10T20:01,7,111.58,Cash,Cancelled
2a4f0c25-9b69-4a55-aa87-b796ea658bc0,133b5ed1-1776-41f2-a66c-fc996b937944,2025-03-25T20:01,8,187.76,Online,Cancelled
17d7fd6a-6a0a-4fbd-8037-9acedc3acc12,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-06T20:01,1,21.36,Cash,Completed
d8a34b68-9879-4a5c-b6ad-83ad02239109,abf4c42a-4290-4724-b16e-d162b50a55de,2024-04-18T20:01,5,72.85,Online,Pending
7c94b300-f208-49b3-a17b-ab046c9c2986,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-07-05T20:01,9,251.46,Cash,Pending
5ad67a4a-d93b-4bf1-b1f8-91f823b21b78,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-09-02T20:01,3,35.34,Cash,Completed
2464c6e8-ae41-4d69-86b5-04ca1820f81f,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-06-25T20:01,2,36.66,Cash,Pending
42ac32d4-0ab2-41e2-b89a-a41d09e15ee7,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-12-14T20:01,9,83.43,Card,Completed
1f669dcc-3c0b-46e4-a66e-e839c420d8c9,6435a652-bb95-4ff0-b626-4177431aaef7,2025-01-30T20:01,7,67.41,Online,Cancelled
d4f70d31-a986-4a29-9c69-052800944f38,dfad18c1-972a-496d-a27c-42502971c7ec,2024-10-30T20:01,5,40.20,Online,Completed
5e9a5919-129f-4c30-b1ff-738322f05998,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-08-17T20:01,5,31.70,Card,Completed
e97c413a-2fae-4b67-ac0a-4565519832a1,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-26T20:01,4,109.08,Card,Completed
f43e95c6-3200-44a5-82dd-534144c6c5e2,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-04-01T20:01,1,19.57,Card,Pending
6d737971-6b68-4f46-bb86-c5c8e9c2e89a,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-01-01T20:01,7,115.08,Cash,Pending
702c369b-39b7-410b-bd9b-7a22e2fdd3ab,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-09-10T20:01,3,85.41,Card,Cancelled
6ca2f53e-79e8-4f4f-82ad-148a4211e714,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-09-07T20:01,5,89.50,Cash,Cancelled
cdda9425-5a4b-4980-91bd-46181d707f91,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-12-10T20:01,3,89.43,Cash,Cancelled
9113a04b-aed7-41da-8474-332d162a64bd,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-10-26T20:01,3,49.98,Card,Pending
69e29d57-9330-4008-ab5c-e31d41f3e364,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-02-27T20:01,7,175.56,Cash,Cancelled
9cac4a84-0669-4910-993f-74b4f145bea2,08d45397-8cb7-4e59-980b-6346b10321cd,2024-05-28T20:01,3,15.06,Card,Completed
cedb5e77-1eb2-4bb2-a945-f5bda05e0b9b,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-11-17T20:01,8,93.68,Online,Pending
f73b7141-355c-4bb6-b0ee-3ee553a20a93,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-12-08T20:01,9,112.68,Online,Completed
7b83c9ad-4b44-49f0-9ed7-3cef81c0bb70,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-09-08T20:01,7,176.68,Card,Completed
451d314a-ed4d-4d61-8ea7-72917589b736,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-12-07T20:01,5,82.60,Card,Pending
c12ee72f-e285-46de-beda-5bb22733e3f4,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-04-05T20:01,3,74.40,Online,Pending
ac70b916-ae0d-46ff-97bd-2999fcceedc4,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-06-23T20:01,1,19.26,Cash,Pending
66326642-1568-409f-be56-eec0813e6a0f,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-15T20:01,1,17.84,Online,Pending
93aff7db-c7ef-405d-9515-cb60e2767470,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-04-18T20:01,6,175.92,Card,Cancelled
e191202f-595c-4bc8-95eb-ccf7f4320163,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-16T20:01,3,65.64,Cash,Pending
d2875a28-8ed0-4d5c-9660-3cb739ee37fc,dfad18c1-972a-496d-a27c-42502971c7ec,2025-05-03T20:01,2,28.60,Card,Pending
f9fc5860-7cc9-40e3-9cea-2627d15d7aae,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-06-04T20:01,4,109.32,Cash,Pending
6e5c601c-a846-4c53-96ea-6d5e63c48503,7d13e492-e319-42e9-9340-ecbb644199c4,2025-06-20T20:01,8,156.64,Cash,Pending
3045a7f2-2755-46e2-8fd9-57547a085daa,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-08-18T20:01,2,28.32,Online,Cancelled
465d2c52-4128-475d-b704-1a3787f4b3b0,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-07-07T20:01,5,90.65,Cash,Cancelled
36a41df5-c089-4a2c-9423-771c9812ae25,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-03-07T20:01,6,155.70,Online,Cancelled
890ee26b-9cf4-44e5-a5ca-5cdedeed0bed,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-04-06T20:01,2,29.14,Online,Pending
7dd96f86-55ff-48f3-ba13-2c1d941eb252,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-12-06T20:01,2,26.96,Card,Pending
0ba7be27-91cd-45a7-ae72-2c4c7df3a82f,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-10-05T20:01,3,32.34,Online,Completed
90e35d68-0f5e-4981-9ed9-d4aa43322a5e,315286a1-0cda-4251-83c5-1e6e6414c051,2025-06-03T20:01,2,44.38,Online,Pending
8793b7e5-b43c-47c9-93f3-4512d0d2e40f,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-05-18T20:01,9,76.68,Card,Cancelled
b2d3192f-86b7-4c57-b9e8-ce387bbd4e44,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-04-05T20:01,1,11.22,Card,Cancelled
e2831967-02d2-41b0-b344-9fbead170e66,d67604b3-8a68-4a3b-973f-38dee1878722,2025-05-24T20:01,2,47.88,Online,Completed
b450113d-774c-4e63-8120-13cc93fd7c3a,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-05-31T20:01,6,68.94,Card,Cancelled
80cde631-dce5-4781-94ee-217e22f80bf4,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-05-09T20:01,8,85.60,Online,Cancelled
10aa8760-a050-43a7-a5fd-d8e4d6c84cdc,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-06-06T20:01,6,87.84,Cash,Cancelled
d1f3d441-258c-411f-89f1-8b588a1768ec,8509b412-ae9a-44ea-9091-de9c33e78334,2024-11-10T20:01,1,25.46,Online,Cancelled
d56a233c-006e-459b-b7cb-3a7f18c6e828,a4766c95-ad79-43ba-bcc7-470242d62287,2023-12-09T20:01,6,72.60,Card,Pending
06424a9b-54d0-4ffa-8010-7542286e9309,accd6204-a2a7-4661-96db-3604bc0379c4,2024-10-28T20:01,6,132.78,Card,Pending
6c757935-43a0-4c1e-aace-015006a01501,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-02-28T20:01,6,144.84,Card,Pending
3fc27e97-4063-45e2-b0b0-da376e40bbbc,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-07-17T20:01,8,70.24,Cash,Cancelled
d161c414-5194-4b24-bac2-66c9c36c09bd,315286a1-0cda-4251-83c5-1e6e6414c051,2024-09-13T20:01,8,91.44,Card,Cancelled
1a70e7a4-026a-4ec3-849d-4fd8c48efa7c,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-07-13T20:01,6,170.04,Online,Pending
cd9020fc-3b29-4566-838b-e13ccf9a0097,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-04-29T20:01,8,131.60,Cash,Completed
7e16a7fd-c093-4448-9bb9-8d8823160b74,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-03-17T20:01,2,50.90,Card,Pending
174e7c54-fdef-42a6-944e-80fbbb93fdc6,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-09-09T20:01,7,125.51,Card,Completed
87daee31-ddab-47f3-8014-301923f08393,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-05-12T20:01,1,27.84,Card,Completed
238c0504-e65d-4bb4-a1dc-0ef724368d2c,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-08-29T20:01,2,23.94,Online,Completed
b570a4db-c276-433b-ba3c-cc54a9c1d713,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-06-10T20:01,2,17.02,Online,Completed
d74e0d7d-d8b3-410e-a6d7-09cf3c648e17,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-05-06T20:01,9,99.81,Cash,Cancelled
63ce2fcf-1af4-4b6c-9888-a1a5c01faa31,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-07-28T20:01,4,50.56,Card,Cancelled
1e55a1f7-c3bc-4598-8ef6-248f4bd4e9af,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-03-13T20:01,6,63.90,Online,Completed
72fd0bc9-ce7d-4410-a3f2-9b26185301df,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-02-15T20:01,8,232.24,Online,Completed
595244d8-390e-4b0f-9e8b-aaa4d612e0d9,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-05-09T20:01,9,84.87,Card,Completed
d41f94e8-a834-4133-b271-6ba99549e169,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-01-19T20:01,6,171.90,Online,Cancelled
a3be0c73-d4ae-49d7-b88d-fb2f7b885a4e,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-17T20:01,9,196.29,Online,Pending
77966b54-cbfc-4f22-b16a-25e9bca4c158,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-06-11T20:01,6,83.58,Card,Cancelled
cb343132-202b-4f6f-9011-632469c49249,7328d988-a29e-486a-8659-67db9f494ea1,2024-12-27T20:01,4,21.76,Online,Cancelled
95ebf039-44e4-4abd-a8b1-1636de2f2f63,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-12-17T20:01,5,133.40,Online,Cancelled
2ae5c6ab-f185-4f34-bf85-7cf0e2c956af,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-01-24T20:01,5,99.10,Card,Completed
0784ebd5-a4a4-46ca-a5ce-30925c1d56c7,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-01-12T20:01,7,145.25,Cash,Cancelled
b69b4c70-aa34-480c-aea1-95f868aa424f,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-11-30T20:01,3,69.93,Online,Completed
29ad6ac1-3183-4752-8078-0827b54f65f2,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-06-12T20:01,5,77.25,Cash,Cancelled
460729cc-4371-4da5-ab5c-e34bfc93e073,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-02-23T20:01,6,156.78,Card,Completed
aff83b84-f19b-4942-8046-4bd5a25a08ac,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-03-15T20:01,2,47.50,Card,Pending
9790bf48-ca38-49eb-a9f3-15eea57dcb38,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-01-30T20:01,9,212.31,Card,Completed
3e320490-68f3-450c-970a-f59db6e8bd83,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-01-12T20:01,3,33.66,Cash,Completed
308268d6-7a7f-409d-9885-22ee4e5cfe9a,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-05-20T20:01,7,154.77,Cash,Completed
9290d6dd-cfef-43ab-9c47-4a7a4142d33c,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-04-30T20:01,4,81.36,Cash,Completed
c4f30953-a4c0-42a2-b36f-9861a7c5ec5f,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-08-30T20:01,1,9.10,Cash,Cancelled
30a1b7f3-e9cc-4657-b6f1-03f79f89c489,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-02-28T20:01,3,38.94,Card,Pending
0dba34dc-1c8c-4715-ae00-ffd8bf957dda,2556316f-a46f-40f2-8da1-69649f15e884,2025-05-07T20:01,1,15.12,Online,Pending
c2457c1a-9330-42e7-b6fe-ece157bad2a7,08d45397-8cb7-4e59-980b-6346b10321cd,2025-08-04T20:01,3,87.42,Cash,Pending
6de6e96a-cd0a-45ec-8912-985f5dccf4e1,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-02-28T20:01,5,120.80,Cash,Completed
787531d5-0efb-46c4-8c56-4cea801855a0,a6e29084-0654-4ac8-b076-db1c512a0666,2023-12-10T20:01,1,14.95,Online,Cancelled
6bede007-63c7-42e2-878c-2839dd6fbd0a,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-03-30T20:01,9,235.89,Online,Completed
799e732b-c57f-4229-b86d-8f63a0e7ca60,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-10-10T20:01,2,31.24,Online,Cancelled
e6bf302c-35b9-4ae4-8bde-3e2bc296056a,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-04-10T20:01,7,58.59,Online,Pending
9ddb756a-9d26-4050-b321-871751850db8,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-03-12T20:01,2,28.48,Cash,Pending
a54863fb-5fa3-4b1a-87b1-215ab5d4beac,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-03-03T20:01,9,246.87,Card,Completed
b5a7d025-39f5-426e-bb83-0ee7c0c2a296,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-03-27T20:01,9,115.38,Cash,Completed
042d5cf6-c57c-463e-aa94-9c8356c2cc00,ee40c879-4654-4c7d-8229-37474c61ff81,2024-08-29T20:01,9,219.87,Card,Completed
97f16612-4a89-4193-848b-e0416b7108f9,935f91a8-a540-4bde-b201-62689159f15b,2025-04-23T20:01,2,24.44,Card,Completed
11a91fa9-55fd-4f2b-9925-e5cb9e8f6c29,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-08-23T20:01,9,111.78,Online,Pending
4dbc7edc-6a14-4a00-bc30-8327619cc0a6,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-01-17T20:01,1,11.90,Card,Pending
62d9b81b-fc50-40b8-accf-9a391cb14caf,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-08-16T20:01,3,77.07,Cash,Cancelled
18e60ac3-df02-4ab5-94b5-3e4fb0b47052,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-01-07T20:01,9,264.42,Online,Cancelled
1771e021-a136-4571-9a23-1d164c01cfb5,982d017a-27ea-415a-af30-98aabdf85eef,2024-11-21T20:01,1,24.55,Card,Completed
c2b4390b-c6d5-46fa-96d2-0fd814eda00b,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-03-08T20:01,2,44.70,Online,Pending
16cf0a55-9700-47d5-acb0-aa467b74780f,79c7160b-76e1-4739-913f-48921aea0f76,2025-01-23T20:01,8,54.80,Card,Pending
f6477aca-6991-48d5-9b04-1933d28c5661,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-10-09T20:01,3,59.10,Online,Pending
6ec6f62f-c9fd-4446-af1e-55fda56bb90d,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-06-04T20:01,5,100.90,Cash,Completed
e0f8f5e5-ee33-43df-92c4-27871b05635f,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-10-24T20:01,5,94.55,Cash,Pending
c2730867-89e0-4df0-be58-ac2ee90a2977,0363c053-fe79-4c0f-b568-bf190482926f,2025-01-17T20:01,2,26.10,Online,Cancelled
f5ca342c-69ca-4d9f-b08c-ac99cbf128ea,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-08-16T20:01,3,41.07,Cash,Completed
f165f77f-f0b6-4edc-ae49-e3c9dc8f11b6,775bc17d-346f-421e-91d7-be52813b9fb3,2025-10-05T20:01,1,28.89,Card,Completed
28a6f049-a17c-4ebc-8a61-e30d158146f4,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-04-15T20:01,4,78.64,Cash,Pending
39c34ff6-8a0d-430c-839e-23caaf580b4f,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-06-27T20:01,9,229.50,Card,Cancelled
658915b4-81b0-4f1f-b9fb-928a45089301,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-06-23T20:01,4,55.12,Online,Completed
873de0a5-e6a1-4841-ba57-16b7995f9db0,e2a65eee-0827-42e8-b565-fea552166c72,2024-01-12T20:01,4,33.36,Card,Completed
c3b464d3-ff33-4381-aa68-087e36d83451,ac24f41e-8e26-4374-a514-418540bd47e9,2025-10-26T20:01,1,18.11,Cash,Cancelled
eb459a1b-d229-4a42-bf87-e5587412f833,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-08-30T20:01,5,80.75,Cash,Pending
def4e8a1-d1ba-4769-929f-ec245463db5c,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-08-17T20:01,8,99.28,Online,Cancelled
cf69a2fc-fc4c-4c5c-abef-3dfdd362b5e5,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-11-02T20:01,8,222.56,Cash,Cancelled
9d5368d0-ca73-402c-9f0b-6b8ae411e2ab,cca08390-adf7-49a4-b380-366585e356ab,2025-03-20T20:01,8,126.48,Online,Pending
3af0d36c-ca7c-4872-9a02-dfeccbac6109,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-07-19T20:01,1,13.60,Card,Completed
9f1b8910-b13e-49b2-9106-fd859c5e07f3,7d13e492-e319-42e9-9340-ecbb644199c4,2025-05-30T20:01,8,94.32,Cash,Completed
70021b86-0431-4765-8c83-97776d97b841,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-04-06T20:01,9,137.79,Cash,Completed
ab66170a-e3ed-4846-b0fd-574deb87b725,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-01-21T20:01,3,79.89,Card,Pending
c5d5692b-b736-43f5-8a95-ee5fe7cba7cc,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-03-15T20:01,1,17.69,Card,Completed
4754e63b-72fc-4efc-be3b-162bfdc70131,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-07-15T20:01,5,82.45,Card,Completed
61b09923-89bb-412e-8ce3-6ff13fbc29bd,b937f962-078e-409b-b482-70329b4202b1,2024-06-03T20:01,4,88.12,Card,Cancelled
cc3dd7d1-78a8-4bc5-a1e8-c701a9f6312e,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-08-06T20:01,6,130.44,Online,Pending
c61cf249-b583-44f6-81ce-e9402daecf24,0363c053-fe79-4c0f-b568-bf190482926f,2024-12-30T20:01,3,63.39,Cash,Completed
8724ed66-4f54-4311-845a-2d46cb022185,069691f1-7c77-4756-9d3c-16d864c02eba,2025-07-14T20:01,5,64.60,Online,Completed
dadc072d-003d-4d49-b684-5e2bf064008f,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-08-25T20:01,5,138.65,Online,Completed
53397454-47f6-4849-be3b-919f0ec912bf,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-10-24T20:01,6,153.66,Cash,Completed
15ba5331-c166-4fa0-a62c-a76c26641568,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-08-12T20:01,6,75.42,Card,Cancelled
900d78ea-e7cc-45c0-b716-1ccdbb57dd88,8fb13d5d-8120-4784-9e35-fa4050398398,2025-02-01T20:01,2,26.30,Online,Pending
200b4a6c-b32f-4615-a542-405f89376538,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-04-20T20:01,8,118.72,Card,Completed
58d443ea-ddeb-4e54-a14e-88b73bcb0f81,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-07-10T20:01,6,43.86,Card,Pending
27a0cafb-1f49-48c9-8f98-39857ff3aced,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-04-03T20:01,6,81.06,Card,Pending
f54a1faa-b55b-4156-bffb-d2776e41411d,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-05-22T20:01,8,184.80,Cash,Pending
c70e146d-d6cc-44fb-b165-17d678e676c4,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-10-05T20:01,4,112.40,Online,Cancelled
ad837b94-1b0d-4a8d-800d-9394e6436eea,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-10-26T20:01,3,70.95,Cash,Completed
56315bf7-29f8-4177-ace9-defd8907169a,7d13e492-e319-42e9-9340-ecbb644199c4,2024-09-26T20:01,7,74.83,Online,Pending
edeeb81a-94a2-48fb-a3b5-fa17fcdb0eb2,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-10-10T20:01,4,55.72,Cash,Pending
1ae38ade-d238-4b4c-ab05-4e598fed730c,0512863c-9702-498b-9f4c-de668d798ee7,2025-05-24T20:01,1,25.76,Online,Completed
aff5783c-0508-4f04-aa31-721ed1998805,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2023-11-26T20:01,4,50.44,Card,Completed
53904dd0-18f9-4745-aa2b-7520fc96249f,8fb13d5d-8120-4784-9e35-fa4050398398,2025-08-17T20:01,5,66.65,Card,Completed
017758b6-a6a6-4ef6-93da-714cfe0ff6eb,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-10-27T20:01,6,78.72,Card,Cancelled
8e09905c-80fb-4445-979f-6cd8e446c486,0363c053-fe79-4c0f-b568-bf190482926f,2025-02-04T20:01,3,28.77,Online,Cancelled
1f684759-2d72-43ce-b4df-c1fe71d0bc3f,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-26T20:01,7,51.38,Card,Cancelled
c7ba4619-84e5-421e-bb50-44c6a35d638a,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-05-17T20:01,5,53.20,Card,Completed
6025a573-3ff9-4fd7-b222-98df18367c19,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-07-08T20:01,6,148.38,Cash,Completed
e40aa8de-9319-49db-a418-78ec55383a1c,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-18T20:01,8,128.00,Cash,Completed
860d5bc5-822c-4125-b1ec-2891e6bc8d0b,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-12-21T20:01,6,130.74,Cash,Cancelled
300facca-8d7c-4420-a486-e44e63cbd400,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-04-20T20:01,1,17.82,Card,Cancelled
85513d16-5ccf-4d66-a1e5-f49240e1819e,7328d988-a29e-486a-8659-67db9f494ea1,2024-02-06T20:01,7,207.97,Cash,Cancelled
784f9752-a4c3-477d-b5a9-ebbcc0e44375,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-10-23T20:01,5,92.75,Cash,Cancelled
aed59bff-548b-4f18-86f3-65489c151b73,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-12-21T20:01,1,13.69,Online,Completed
ae41a53e-08ed-4331-bff8-e963119c44f6,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-11-23T20:01,9,198.36,Online,Pending
9b21aa80-37ac-4c0d-875f-7009eb5867fd,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-03-13T20:01,2,27.14,Online,Cancelled
c225d7ec-e52c-4399-af74-61bdb4209a36,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-01-26T20:01,5,56.80,Card,Cancelled
bdebea80-21d6-4f76-b4b5-b611d4dd97c1,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-02-29T20:01,7,109.34,Online,Pending
e0d6c399-746d-4a5e-95e1-90c8a6566131,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-07-11T20:01,6,145.08,Online,Pending
ae3c95e6-706c-4a72-b801-0494027dbd41,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-01-04T20:01,1,21.71,Cash,Completed
0c488701-1d94-4bff-9832-a41951385b81,08d45397-8cb7-4e59-980b-6346b10321cd,2025-05-13T20:01,4,56.84,Card,Pending
6e207464-f5a9-48c1-b04b-cc29fffdc114,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-12-03T20:01,5,98.50,Card,Completed
