order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e85f7085-94a0-4e49-bcd3-9fe4f6f90070,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-09-10T20:01,1,24.95,Cash,Cancelled
a34039f0-1cf0-4bca-8b3f-2fe797e1fa5e,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-01-08T20:01,5,53.05,Cash,Pending
23c24b29-65ed-4d5c-bdec-704387b6aecf,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-06-01T20:01,3,54.24,Online,Completed
f9d9164f-678f-4c83-b70e-2ffa49a3f515,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-06-24T20:01,2,17.38,Card,Completed
c5224eff-68ba-41b9-af0b-6f3c60477c9b,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-11-17T20:01,2,16.18,Online,Pending
9435c477-f195-4b0e-959f-014623b3a79a,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-05-25T20:01,6,83.88,Card,Completed
c1ade40d-e254-4a52-b92a-e3f52225ce52,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-01-27T20:01,5,115.95,Cash,Cancelled
1ec76dff-3aa0-41d4-8a44-e8366b97e58d,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-06-25T20:01,5,107.80,Cash,Pending
eb61b030-f58e-485e-92e6-131d087f473e,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-01T20:01,2,46.34,Card,Pending
2c16fa12-2ac0-4de1-95f4-4e7481e9148b,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-06-21T20:01,1,22.37,Card,Pending
d30ec38e-ea41-4fc8-a799-11b1e053cc41,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-09-29T20:01,1,14.07,Online,Pending
17657d43-5b38-46f4-a5ab-cc95b13194dd,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-03-17T20:01,4,43.80,Cash,Pending
86492ed2-0e2f-48b7-83b3-04502d16c592,4e339ad0-716a-4418-b286-2888b1044ab8,2023-12-11T20:01,1,16.79,Cash,Completed
2260136a-a30e-4d7f-b93f-650360666265,069691f1-7c77-4756-9d3c-16d864c02eba,2025-10-09T20:01,9,200.61,Online,Completed
6f80084f-bbab-47c6-a949-6a19b5189f8b,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-12-18T20:01,9,155.97,Online,Pending
52769230-3f0f-4b32-a124-463f3f1c687f,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-07-31T20:01,8,163.92,Cash,Cancelled
513faeba-97b1-4074-8910-2efeafdc65b1,accd6204-a2a7-4661-96db-3604bc0379c4,2023-11-24T20:01,9,157.50,Card,Completed
8ca5a1fb-d8b4-4739-b480-91823f9bdf1b,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-09-14T20:01,5,70.00,Online,Pending
7d1c30a2-c819-4878-bb0e-526b100fb48e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-09-19T20:01,9,143.10,Online,Completed
496fb92b-8299-4e9e-961a-337e8d76e867,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-10-22T20:01,6,37.50,Cash,Cancelled
05101346-cced-49de-915b-0d6fa9ce0d00,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-04-22T20:01,8,152.16,Cash,Pending
42c73d3c-7241-4714-a542-07225ecd131c,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-09-29T20:01,1,21.65,Cash,Cancelled
93363f02-bd9f-4845-a963-cf1bc4a2e51e,acf87008-722c-43a7-8fac-4a8a62278c58,2025-05-30T20:01,7,198.87,Cash,Cancelled
97a8e725-db39-47f0-8340-205856a406f9,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-07-24T20:01,7,195.51,Online,Cancelled
2169829f-fec3-4eca-af70-b468cb25f498,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-06-02T20:01,3,70.47,Cash,Cancelled
72094b81-d9dc-4158-bab5-5e0d9e48ff0a,069691f1-7c77-4756-9d3c-16d864c02eba,2023-12-19T20:01,5,100.00,Card,Cancelled
e3f1ad1a-5839-4aa5-8447-ad30afa3bfcc,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-11-29T20:01,2,49.10,Online,Pending
7c99e9dc-f0f7-42b7-90a2-d774886ce67f,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-09-19T20:01,4,98.96,Card,Completed
ee96bc90-c23a-4bec-805f-ad8b17edbc4f,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-09-01T20:01,9,227.61,Cash,Completed
6bf0f507-3a82-4031-9956-1060b8bae29f,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-12-31T20:01,2,15.86,Card,Completed
29a87d1c-e891-4eb7-bf5f-15462b7c511e,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-05-01T20:01,3,70.35,Card,Completed
1044b649-babe-4029-9963-1fe09f5df43d,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-03-11T20:01,1,6.84,Cash,Pending
71b164b6-baed-4058-b195-fa5c664a4eb1,30c65370-0620-4c74-ada5-f95b335bc455,2024-01-19T20:01,2,30.06,Cash,Cancelled
da7bf34c-4d3f-45ef-8bbb-6b6e3b55166a,ae909556-79f5-418d-ab38-1effd5fe510b,2025-07-14T20:01,4,98.08,Cash,Pending
2da2b313-15b8-4928-92fd-37d503ccb024,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-05-11T20:01,4,92.80,Cash,Cancelled
661a6551-761d-4898-8ca2-6fb419bc10c1,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-04-27T20:01,2,29.08,Cash,Completed
7adf07fa-b761-4088-874c-8f4679e185c6,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-07-13T20:01,2,30.14,Cash,Pending
73dfb72e-ad99-41ac-a0d2-6a4167acb56b,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-12-16T20:01,1,11.98,Cash,Pending
0995f908-b7fe-45f5-8dcf-d496872bda0a,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-11-01T20:01,2,23.34,Online,Completed
37eff457-f293-4d62-8719-5fec53c77d57,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-02-17T20:01,9,209.61,Online,Pending
71346ae6-83a4-4d7c-bc10-7eb5644ea910,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-02-22T20:01,2,21.46,Cash,Completed
9dfa9ed7-0f68-4fc8-9b19-e1bd9fa97190,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-09-25T20:01,5,112.40,Cash,Pending
472f1465-1c65-4b24-bb8a-1267c4a67a6c,accd6204-a2a7-4661-96db-3604bc0379c4,2024-11-08T20:01,9,213.03,Cash,Completed
3fb25699-c8d2-49bd-bdd2-13e6abde5212,31334e81-fa7a-4487-b599-b21ba66db232,2023-11-21T20:01,1,16.57,Online,Cancelled
c63ea53f-5828-47e8-959d-fcc2e8ee2f73,7d13e492-e319-42e9-9340-ecbb644199c4,2024-09-26T20:01,7,41.44,Online,Cancelled
3b932e99-8339-4161-9b4b-eaee68ff62db,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-11-03T20:01,3,40.08,Online,Cancelled
254e33f4-0938-40a5-92a1-b0fffcddb622,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-09-18T20:01,7,127.47,Cash,Completed
3056f370-d620-4ed9-955a-00f73424254e,d5c43151-3103-4a84-8917-840ed3051807,2024-03-09T20:01,1,26.84,Cash,Completed
00caf86b-f6eb-4768-8d96-217c2b183c0a,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-09-09T20:01,6,171.96,Cash,Pending
443e5df8-67fc-41f4-a72c-4bdbae316cab,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-06-30T20:01,8,162.32,Cash,Pending
3960ad0c-08f4-4be9-914e-0b72164812ff,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-10-17T20:01,9,247.32,Cash,Completed
f09e8348-e9f9-426e-9b85-9b35b6131afc,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-08-02T20:01,9,265.32,Online,Pending
886125cb-9c33-4f4c-a324-b36b43807d67,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-04-30T20:01,8,181.20,Cash,Completed
914c3ff7-3c59-4623-a65e-08b71678a8d3,d5c43151-3103-4a84-8917-840ed3051807,2024-08-21T20:01,1,26.02,Online,Completed
7eec9ff9-38d1-447a-9d9d-104905eeac34,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-08-30T20:01,9,261.36,Cash,Cancelled
8f5ea954-9823-4507-a6ec-bcb2e5a8e387,7328d988-a29e-486a-8659-67db9f494ea1,2023-12-30T20:01,9,243.63,Online,Pending
c4f7d3c8-c88f-4e0c-ae51-2fe31aa6a54f,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-11-18T20:01,3,40.20,Online,Cancelled
f6948aeb-e276-450a-af49-33f148fdb520,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-02-24T20:01,8,191.12,Online,Completed
7d107552-c1d2-4879-8021-41fef64cb4fa,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-10-01T20:01,7,199.29,Card,Pending
089fda6d-350f-4faf-9144-cdddc614889c,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-08-18T20:01,4,54.40,Cash,Pending
63fe6e15-e25c-4d66-9b69-e61672239af4,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-18T20:01,7,208.88,Online,Cancelled
0f0dd751-659a-4263-bd8c-4e0d9d9de856,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-05-02T20:01,3,30.27,Card,Cancelled
326512d6-f10f-4fe5-8343-0c137f54dcc0,30c65370-0620-4c74-ada5-f95b335bc455,2025-09-03T20:01,2,25.24,Online,Completed
7a50aab1-4833-4350-a114-96c424347f83,c4856867-eafa-445e-81c7-ea9999f19bec,2023-11-03T20:01,6,103.32,Card,Completed
f9e6468e-fa3b-49f8-85ed-a6672acaf6c5,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-09-19T20:01,9,255.87,Card,Cancelled
b5490a36-50c6-489f-b0fa-93fbc36636a8,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-01-25T20:01,4,101.56,Card,Cancelled
508c0633-1cb2-414c-8a21-4a7411eadf98,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-05-13T20:01,8,153.44,Card,Pending
6e9f9c41-d15d-4821-aabc-0b4284543939,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-06-19T20:01,9,234.36,Card,Completed
d6ff7e05-84bb-4bf3-b2eb-20d5e9671bd2,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-06-02T20:01,1,23.61,Cash,Cancelled
74b0f576-a071-42ea-9c47-32b229c05302,3768dda5-78e5-4601-8188-fb5da32157e7,2025-08-18T20:01,7,133.42,Cash,Completed
5f26069b-d7cf-4093-9973-10014149abe8,8fb13d5d-8120-4784-9e35-fa4050398398,2023-11-20T20:01,3,53.07,Online,Cancelled
9cbbf4ad-78fb-4912-94f2-3670affbe73e,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-07-11T20:01,8,65.12,Online,Pending
18fe2e48-17f5-4355-a014-6dab799a8847,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-08-24T20:01,3,40.95,Online,Completed
49d271f2-e290-4dfe-be1f-c67c70edc5ac,08d45397-8cb7-4e59-980b-6346b10321cd,2024-08-04T20:01,9,246.33,Online,Cancelled
324333f3-3f74-4547-9c5d-2f5842f084e0,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-01-25T20:01,5,108.25,Cash,Completed
f6bad333-798b-45da-afcd-76e88eae2bce,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-01-04T20:01,9,157.41,Card,Completed
3762fcbb-1fda-461a-a123-64c5702844df,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-07-20T20:01,5,79.60,Card,Pending
64dd3e16-96d2-4d2c-91ba-2120aa8d4871,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-08-01T20:01,1,23.75,Card,Completed
ed946f7a-87b9-4081-85dd-7c9be5ba7ebf,b937f962-078e-409b-b482-70329b4202b1,2025-01-27T20:01,2,53.92,Online,Cancelled
6f25abfb-7ffb-4e43-9ad2-5c9a9b160727,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-04-08T20:01,5,35.75,Cash,Cancelled
5d92af19-404d-42d2-b04c-2fbda98f3bdb,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-07-15T20:01,8,62.16,Card,Completed
1988bbcf-1003-4ebe-9349-bb20db8c1d67,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-05-12T20:01,2,23.64,Cash,Completed
8b83f941-011a-4f38-9553-7d80ef3bb1ea,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-06-14T20:01,5,110.40,Online,Cancelled
53a4a41c-4974-4972-b03a-94d7b71b458b,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-08-17T20:01,4,25.72,Cash,Completed
2142fbcf-7460-49c7-ae5a-2981e4acec1b,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2023-12-17T20:01,9,117.63,Online,Cancelled
515f02cd-64d6-4973-9643-675355b701fe,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-06-15T20:01,9,131.22,Card,Completed
664b37c1-9d06-45e0-a35f-3a84d1d0402d,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-05-07T20:01,7,96.67,Cash,Cancelled
46f3e1c0-2dfe-42fe-9e73-773d00c7c46a,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-02-04T20:01,3,18.96,Online,Completed
877ed8c0-87de-4662-a49a-3d8eb4217ee2,b937f962-078e-409b-b482-70329b4202b1,2025-06-30T20:01,5,139.05,Card,Pending
2fd36ec1-4c51-4d3e-8c96-dc7426736b21,8509b412-ae9a-44ea-9091-de9c33e78334,2025-03-14T20:01,8,149.36,Card,Pending
08a6fbb9-fefe-460b-952c-9335ea26e474,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-12-01T20:01,2,41.60,Cash,Cancelled
de3bab81-07e0-4d87-9c3b-8d643e28c1a0,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-29T20:01,9,245.25,Cash,Cancelled
c0740f5c-464b-4628-aae1-65225a691464,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-04-12T20:01,9,122.94,Online,Completed
27bc2a61-1b6b-4b69-a6f2-38764b91c3e7,4e339ad0-716a-4418-b286-2888b1044ab8,2024-04-05T20:01,2,40.16,Online,Cancelled
8a6b8709-22c2-4bec-b63d-0352b92c4060,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-03-04T20:01,9,252.27,Online,Cancelled
200b11d3-e56c-4b20-ab4f-12b0a866926b,632e9c33-1126-4e90-a072-356744779641,2025-03-15T20:01,7,54.53,Cash,Cancelled
25c460c7-6aa0-49dd-8ad0-c5df1d498f83,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-12-06T20:01,1,9.23,Card,Pending
f74d9f1b-31c8-4be3-af59-298938136eeb,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-07-13T20:01,8,169.04,Card,Pending
a04d0420-a8a1-4c25-a103-275a5523e681,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-05-29T20:01,1,15.89,Online,Pending
dc33d639-a13b-45cc-9670-972c2c8b2ce4,4e339ad0-716a-4418-b286-2888b1044ab8,2024-07-17T20:01,7,182.35,Online,Cancelled
e26e2150-dd40-4343-b551-6f38bc6e3781,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-06-06T20:01,9,49.50,Cash,Cancelled
dce51f22-8ac4-4619-b55d-550f76902611,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-06T20:01,9,176.94,Card,Pending
576b6a22-0865-4273-aba7-0ee791e6e746,85abd59b-99b3-45cd-9947-88b927925d52,2024-11-30T20:01,1,27.15,Online,Completed
0ddb4b08-c91b-4151-995b-bcc058f0d0d7,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-12-12T20:01,8,88.32,Cash,Cancelled
414cb174-cb01-48af-896f-46340138e761,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-12-21T20:01,6,80.04,Card,Cancelled
c533541d-dc0b-4706-b350-9d7ccaac0ea8,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-06-24T20:01,3,68.22,Card,Pending
94f4f5bb-3431-4cf0-a7b4-24e4dbdc5248,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-06-06T20:01,6,117.66,Online,Completed
766acda0-21a6-44c9-8133-f44ea095790b,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-09-25T20:01,5,128.55,Cash,Cancelled
0400c5df-f4cb-407e-8b85-f347ec581e78,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-10-13T20:01,6,151.62,Card,Completed
6330703b-4b10-4c02-8ebf-d5a897d65beb,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-05-17T20:01,6,118.26,Cash,Cancelled
d07f079d-dcbd-4a41-be3a-2fcef66fb5e8,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-08-03T20:01,6,134.46,Card,Cancelled
fc2bfbe2-ff12-4d9f-897b-3134286e36b1,d67604b3-8a68-4a3b-973f-38dee1878722,2025-03-20T20:01,5,87.45,Online,Pending
feed0e96-1ba5-4260-9b5f-5cf1ac30b890,c2533f51-6451-40cc-981f-dafaf4391fac,2024-03-04T20:01,1,5.84,Online,Completed
f2550220-e147-434e-ba6e-a2aec9fc42b0,acf87008-722c-43a7-8fac-4a8a62278c58,2024-05-01T20:01,5,140.40,Online,Pending
23fadb73-b232-4703-943e-762c7c180c6d,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-01-09T20:01,4,47.64,Card,Pending
a0c727dc-98ee-4b55-a11f-2a64511a5270,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-06-20T20:01,3,79.86,Card,Completed
356ce2cb-fe9a-492e-a87f-fcd1bf156b14,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-03-02T20:01,2,20.36,Card,Cancelled
6c599cbc-e758-499a-aad7-c748f1a1ad55,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-08-08T20:01,5,33.85,Online,Completed
9856f838-6969-4064-803a-5dc7dd68f785,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-01-17T20:01,4,89.92,Cash,Cancelled
00f3e95b-bad4-4d9a-bc7f-42ec70073817,507eff53-950d-4aab-a248-b16ae9f0029f,2025-09-14T20:01,2,43.70,Cash,Completed
dbd55836-615e-4c1c-ac4d-3650f80dd400,0512863c-9702-498b-9f4c-de668d798ee7,2024-02-29T20:01,3,74.28,Cash,Pending
19d913b3-5391-4793-aa31-758b4517615f,d5c43151-3103-4a84-8917-840ed3051807,2024-06-10T20:01,6,38.82,Cash,Pending
34d81bde-af9c-4e8e-87fb-651198b4a9cb,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-07-26T20:01,4,58.80,Cash,Completed
e7105580-b0fb-4eba-b426-f240c23c6cda,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-03-02T20:01,6,145.80,Cash,Pending
12b73026-6fbf-444e-a0d6-0fc8b4a3b592,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-11-09T20:01,3,48.48,Cash,Pending
12ebe8a4-fbca-4a34-a6ef-a0e7e2006c10,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-07-28T20:01,7,86.45,Card,Completed
949624b3-7110-4c23-ac2e-f354853848d1,30e787d3-f43f-481e-ad13-7cb717160dba,2025-02-25T20:01,9,78.93,Cash,Cancelled
30b74159-749d-4a5e-b713-5a8f01d58b17,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-02-19T20:01,8,62.00,Online,Pending
04723db8-d6df-4ba5-b8c5-f6e7fb555c2c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-10-23T20:01,2,27.54,Cash,Pending
09207b5f-7ff8-40aa-a424-7d173141c446,935f91a8-a540-4bde-b201-62689159f15b,2024-09-02T20:01,1,24.62,Online,Pending
2635fdac-4fd8-411c-8517-b37dd3374ea7,7d13e492-e319-42e9-9340-ecbb644199c4,2025-10-09T20:01,4,95.24,Cash,Pending
13b0e859-4769-4067-92e7-cd057e05c9c0,2556316f-a46f-40f2-8da1-69649f15e884,2023-12-04T20:01,6,70.74,Cash,Pending
e9ab764a-0a53-4498-bd1b-19a954155434,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-09-17T20:01,7,196.63,Online,Completed
4007f34c-5ae8-4480-a075-5a1d8183c9ef,dfad18c1-972a-496d-a27c-42502971c7ec,2025-05-12T20:01,1,23.28,Cash,Cancelled
d71281c1-9cdc-4ead-a830-1b4f76ad12f6,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-01T20:01,4,55.32,Cash,Pending
40618a6f-5f2c-46b7-b16f-0f8cf7ffa6c9,0512863c-9702-498b-9f4c-de668d798ee7,2024-09-05T20:01,7,149.10,Card,Completed
f089fde4-9a92-4e67-b9b6-fbcda6a5154a,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-01-09T20:01,2,44.78,Cash,Cancelled
2e68846c-3ce5-4957-8951-e738f2c5cf3c,069691f1-7c77-4756-9d3c-16d864c02eba,2024-06-23T20:01,8,170.96,Card,Cancelled
11f8ec67-74a9-4de5-99e8-af298571c0a4,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-03-27T20:01,1,13.73,Online,Cancelled
6648f2f2-d1f7-4176-bdfa-b27bd54a1c2a,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-08-03T20:01,8,139.28,Card,Completed
921e8109-9ac8-4dbc-81ae-c197b77559fd,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-04-27T20:01,9,173.34,Online,Completed
4d766961-e781-4f69-9a9c-f791eeb3c69e,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-11-02T20:01,5,110.80,Online,Pending
9a63e723-d579-4310-aa1f-c81018538964,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-05-15T20:01,3,70.32,Cash,Completed
8d54bf67-6bfc-42e1-bafc-f9afe9091625,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-03-26T20:01,6,66.90,Cash,Completed
3e312434-bcf3-4578-a9d3-ea55a6c5e96b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-09-19T20:01,6,110.22,Cash,Pending
e4aba1f4-d456-40a7-99d2-bc34d8e367a8,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-04-25T20:01,6,53.28,Card,Cancelled
cb552a1a-e02d-4f09-bc81-6e09db320631,cca08390-adf7-49a4-b380-366585e356ab,2025-05-03T20:01,2,13.84,Card,Pending
26319129-3ac1-4903-be69-2c05209c2b34,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-11-30T20:01,2,13.72,Cash,Cancelled
8fdf8c36-1a9d-4bbb-9304-568361ea1a3f,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-11-28T20:01,4,115.84,Card,Completed
c637a5ee-4fdc-4be4-8091-e87110c0f5fa,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-07-11T20:01,7,147.49,Cash,Pending
045f7972-789c-4717-8fcf-5db6372a941d,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-03-31T20:01,4,36.16,Cash,Completed
08d140ad-afce-4973-ad1b-69c3cdc0c32f,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-29T20:01,2,45.00,Online,Cancelled
bbec6b66-8d31-407c-860f-e778c02e10e7,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-08-11T20:01,8,150.64,Cash,Pending
8f488833-857a-49be-a7f9-ae3ee554e676,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-04-06T20:01,8,92.80,Cash,Completed
d571f2d7-8a42-4232-a723-68840d1a1bf4,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-07-24T20:01,2,51.52,Cash,Cancelled
542eb158-d4dc-4281-b0ba-b2477e549674,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-04-30T20:01,1,28.38,Card,Cancelled
f4cf6964-ccf5-48d9-8f0c-980dde321daa,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-08-20T20:01,2,39.32,Card,Cancelled
36aa2631-f240-4d38-8238-912a909415ae,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-03-09T20:01,4,30.24,Cash,Cancelled
b26814ce-42d0-4fed-b80a-9fc271b57bab,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-27T20:01,4,79.44,Cash,Pending
7477a4d6-de92-4473-9226-49e26e0f727d,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-05-10T20:01,5,70.95,Cash,Completed
b8acdcf5-72af-4638-8e61-4555ca890448,982d017a-27ea-415a-af30-98aabdf85eef,2025-03-12T20:01,9,238.59,Card,Completed
2c420d3d-265d-472a-9480-2d4b900a015a,3b978c97-a29d-4df1-8f84-900048d4f776,2025-03-31T20:01,2,40.30,Online,Cancelled
4fd5c60b-1d6c-457b-b123-2aa0c8889534,85132f94-7341-41b9-8875-dd7f548b2192,2023-11-23T20:01,4,82.32,Online,Pending
13180a75-fa40-4aa8-8be0-8ba4c3130d0a,775bc17d-346f-421e-91d7-be52813b9fb3,2025-06-29T20:01,3,77.49,Cash,Cancelled
62450e79-2c1c-42b0-a67b-32a9c2eb5536,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-04-05T20:01,3,69.15,Card,Cancelled
c9d246f3-58f4-412e-aca0-0c593af0e991,982d017a-27ea-415a-af30-98aabdf85eef,2025-10-06T20:01,5,149.90,Cash,Completed
145f6e50-f56f-47e7-a368-0d851659337d,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-04-03T20:01,6,139.86,Card,Cancelled
4328a12f-e63e-48cb-a6a5-72a0d337faa9,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-10-11T20:01,8,74.64,Card,Cancelled
30bcc438-6e9c-4a49-a45e-7621f1547de9,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-05-25T20:01,4,118.68,Cash,Cancelled
ebc85808-7d68-46cd-8cd2-73be39250239,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-04-18T20:01,8,151.28,Cash,Completed
c7a452ff-7aec-458e-b1c6-b7d62f5249ed,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-08-08T20:01,3,51.03,Online,Completed
68ca212f-5eb2-49d9-8482-fd57af5bc89e,632e9c33-1126-4e90-a072-356744779641,2025-09-08T20:01,4,43.84,Cash,Pending
d20a95e8-2c56-470a-9b4f-4e5bb9ea6520,2556316f-a46f-40f2-8da1-69649f15e884,2025-04-04T20:01,6,75.24,Card,Pending
85e3548a-11f4-47f8-bb4c-9849862bb70a,237be481-c445-464d-a541-6e121c989247,2024-04-11T20:01,9,86.67,Card,Cancelled
acd097fe-8d67-435f-99b7-ac3f4f570368,e2a65eee-0827-42e8-b565-fea552166c72,2024-11-09T20:01,3,86.04,Online,Pending
eec9864e-9c47-4dd3-964e-75124913e513,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-13T20:01,7,95.27,Online,Completed
