order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f22f0aab-b5c9-4035-be03-36a77d71e38b,935f91a8-a540-4bde-b201-62689159f15b,2025-10-28T20:01,8,117.52,Card,Pending
65c8c46d-4c2a-4a6a-b898-170e55fe424b,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-11-12T20:01,8,166.48,Cash,Cancelled
d16fc066-4dff-4943-8ff0-b2fc05117064,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-09-02T20:01,2,30.84,Online,Completed
19bca9d6-674a-4db2-acf6-aed4e0674e40,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-08-01T20:01,9,56.25,Card,Pending
c068b7ea-a399-4605-ac32-a2d68799c6f9,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-11-29T20:01,4,48.96,Card,Cancelled
b5a0f7d7-afdb-4b01-a9bb-91645eb7fcbe,85132f94-7341-41b9-8875-dd7f548b2192,2025-07-16T20:01,7,75.32,Cash,Pending
fe1ffe24-ea21-4046-a989-85e62b114b85,ee40c879-4654-4c7d-8229-37474c61ff81,2023-12-27T20:01,6,93.36,Cash,Pending
2e1903ea-70bb-4259-acbb-14e2c43f630c,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-11-03T20:01,1,16.26,Cash,Pending
8bf80308-fc12-4b18-ae5e-a64cc2d8e4b5,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-06-12T20:01,1,26.69,Online,Completed
3a2c9f4a-f8bd-4b70-9245-572c0f9c0b3e,c4856867-eafa-445e-81c7-ea9999f19bec,2024-07-09T20:01,6,156.72,Cash,Cancelled
22b4a41b-b9e0-44a2-8dc3-2046aa74b920,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-04-17T20:01,3,78.60,Online,Cancelled
21ea3c14-d212-4b03-a07d-d86d83bf11f1,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-11-21T20:01,5,91.75,Online,Pending
bd3fefa0-8004-4cc1-9663-ff3c065c72e3,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-01-09T20:01,2,41.10,Cash,Cancelled
eb9b9faa-a6d7-4d5c-ab55-326d4de68076,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-01-26T20:01,5,96.10,Online,Cancelled
6bd8a4ff-ee79-40e1-8bc6-fc5eb5838178,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-12-12T20:01,5,47.60,Card,Completed
4fe86260-f2aa-4219-9cf1-5a22c68293d3,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-01-25T20:01,4,96.12,Card,Cancelled
2c44d6a8-48a4-4306-8901-18952bcf69ba,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-02-08T20:01,7,140.49,Cash,Pending
66727d94-c7c2-4a39-a767-91f2dff2401f,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-10-20T20:01,5,90.65,Cash,Cancelled
977fca23-191a-4afb-a94a-4e7dcfbdfdf6,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-11-25T20:01,7,162.12,Online,Cancelled
13251690-6573-440b-bb90-3c1a39a07968,133b5ed1-1776-41f2-a66c-fc996b937944,2024-02-15T20:01,2,34.58,Cash,Completed
be1ed40f-1668-4b65-b7f0-86dd6e447f58,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-09-04T20:01,7,108.57,Card,Cancelled
c7770edd-114f-4715-8eb1-26b5eebaa011,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-04-11T20:01,2,59.74,Card,Completed
e0db28ec-802e-40fe-874f-26c2fada6ec2,237be481-c445-464d-a541-6e121c989247,2025-08-31T20:01,9,47.52,Cash,Completed
b468c2e1-6c7b-47bb-81e5-47782c79d58a,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-08-08T20:01,7,200.27,Cash,Completed
9086d997-dcc9-47f6-ba8a-69e05a560d7c,c4856867-eafa-445e-81c7-ea9999f19bec,2025-04-14T20:01,9,268.92,Online,Completed
d7a0261b-a0ff-4bfc-957a-961ca4853b88,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-01-05T20:01,8,129.36,Online,Completed
a8a3e387-ffdb-4272-a1cf-3ad93c92438f,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-02-25T20:01,8,188.16,Card,Completed
64452ecf-6fc6-41b5-a9fb-e1d567f49bf9,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-09-16T20:01,4,101.12,Cash,Completed
49002407-8bd4-4324-9978-31f7cd710255,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-06-10T20:01,6,126.24,Card,Completed
0dd353ff-6173-4990-97a0-7cfa55fa4473,acf87008-722c-43a7-8fac-4a8a62278c58,2025-03-05T20:01,9,188.82,Online,Completed
abd45aa8-8ad2-41e3-99b7-4b0a4a1a2ed4,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-04-11T20:01,9,159.03,Cash,Pending
df32ed79-3eca-4303-bc27-55c768eca04c,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-10-06T20:01,7,57.61,Cash,Completed
c375cf43-8dcd-49b8-af96-54c662e74203,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-12-18T20:01,5,143.70,Online,Completed
6f186d08-09c6-4cf3-bfd3-355352a86b82,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-10-04T20:01,2,56.74,Online,Cancelled
b364566b-dbdf-40be-921a-c3a767da7fba,79c7160b-76e1-4739-913f-48921aea0f76,2025-10-04T20:01,4,45.92,Online,Cancelled
49b5ab0c-c99f-4a72-899a-6a0a19675556,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-10-18T20:01,8,203.44,Online,Cancelled
7751422a-17d2-4544-ad12-f1a4c21c76cc,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-08-31T20:01,3,76.71,Card,Cancelled
e04ddef9-79c1-4df9-a443-3066328f5fd5,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-03-10T20:01,4,61.80,Cash,Completed
2ba53ca6-3f41-4f91-93da-28acb85f69a2,3f07f433-c1a8-49b9-bda6-262a659901af,2024-05-25T20:01,3,67.59,Online,Completed
ba950cdf-aa53-40db-bc41-96fbedbd7b80,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-05-13T20:01,9,230.13,Card,Completed
d7155424-5a4b-4658-b3be-e541c1633932,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-06-18T20:01,4,31.12,Cash,Cancelled
fcb131aa-a6b1-4685-ae7c-f74a96e8354d,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-12-20T20:01,4,90.44,Cash,Pending
e980cc29-2aa0-4d5a-bcba-4b6a6df51e13,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-02-24T20:01,2,54.54,Cash,Cancelled
c99f2774-158a-4930-94e4-e70166d74415,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-09-28T20:01,2,17.42,Card,Cancelled
144e77b5-c4a8-4f4f-b8f5-8f98715a1d63,8fb12366-a054-443d-9139-1eafc39b7e57,2024-02-21T20:01,3,35.85,Online,Completed
dab50973-ebce-44c7-a9cd-8693a54526db,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-09-11T20:01,8,216.24,Card,Completed
56e83af3-19d9-4ec4-8b73-2758f70d96f8,7d13e492-e319-42e9-9340-ecbb644199c4,2024-10-24T20:01,6,82.20,Cash,Cancelled
e4476ba5-e6c5-4089-8096-b95c05ec5daa,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-05-23T20:01,6,65.22,Cash,Pending
16e7edd7-b2aa-4100-b3b0-042853bb07ad,d5c43151-3103-4a84-8917-840ed3051807,2024-06-30T20:01,4,23.32,Cash,Cancelled
05fcd081-90d3-4f71-9a0a-69e36856a416,dfad18c1-972a-496d-a27c-42502971c7ec,2025-06-16T20:01,8,155.44,Cash,Pending
d54a6335-0496-49aa-a95a-2fe2fb7a9787,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-07-05T20:01,3,29.70,Online,Pending
c373789f-b419-43a4-bdd3-576c4380f413,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-07-12T20:01,4,113.36,Online,Pending
2c41f002-33e0-44f2-9cfa-210a73fb759c,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-11-15T20:01,3,59.64,Card,Completed
c9149210-c4a2-47cf-99fb-91a3766cb852,632e9c33-1126-4e90-a072-356744779641,2023-12-18T20:01,4,119.04,Online,Cancelled
0306ed6a-a575-48ee-bfa5-7947a8b44447,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-31T20:01,8,128.72,Cash,Completed
4cd216c4-5529-4048-93eb-05f4e818c92b,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-11-24T20:01,6,153.66,Cash,Cancelled
998e4f51-c84a-4296-8332-d4a5d37c115d,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-09-14T20:01,6,62.10,Online,Cancelled
730010a9-90e9-4ff7-8eb0-a690a3b2daed,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-07-17T20:01,3,77.67,Cash,Completed
b9ac1738-a5f8-4ab9-b3cd-883bf8644171,30c65370-0620-4c74-ada5-f95b335bc455,2023-12-25T20:01,9,162.63,Cash,Completed
2f956d2f-dce4-4899-b028-2401dec2c1ba,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-07-19T20:01,2,15.24,Card,Cancelled
253563ed-d892-4d03-b351-8534218611ff,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-09-10T20:01,8,150.16,Online,Cancelled
63306e73-455f-4939-84d0-c37430ad2ec4,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-01-05T20:01,3,74.55,Cash,Cancelled
63058cad-a5b2-4882-9cac-5a16949d35cc,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-11-28T20:01,7,201.18,Card,Cancelled
38870f23-cfcf-4330-9dec-2392ff47ceba,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-02-17T20:01,5,35.55,Card,Pending
d0e5db8b-f195-45dd-b89c-08d978c7fbf3,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-09-04T20:01,2,55.36,Online,Cancelled
9ba37d80-7a18-4dc3-80d7-f1ada7c3691e,d5c43151-3103-4a84-8917-840ed3051807,2025-03-21T20:01,2,34.40,Cash,Pending
4e597daa-8513-48ec-89cc-fdf45e10b359,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-08-18T20:01,4,48.60,Cash,Completed
e6a4a597-2ca0-4d2b-8cf9-ed52877e2442,f375be31-4206-498c-afbc-dbdb8fe53292,2024-09-14T20:01,5,52.20,Card,Cancelled
7a87f773-9cb7-4237-bdf4-3fe4a32e65d3,abf4c42a-4290-4724-b16e-d162b50a55de,2024-03-19T20:01,2,53.08,Card,Completed
ad932a27-864f-4534-9c0f-e4a96c5be64b,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-07-07T20:01,6,73.20,Online,Completed
e05e69d4-5746-4ccb-96a8-a692170a8e07,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-12-12T20:01,9,262.80,Card,Completed
40ae61c0-ff8b-4333-86a0-271ae40da842,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-11-18T20:01,9,53.37,Cash,Cancelled
9af8394a-9625-4676-88a7-e22904348187,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-04-09T20:01,5,89.65,Online,Pending
e7d93dbf-6cc3-451e-aaa7-c5d9d255caee,4de51fb4-5980-4133-8207-0327349fc54b,2024-06-22T20:01,3,21.60,Cash,Cancelled
90ac61ed-b3e9-4a12-a967-3eb0528616d8,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-08T20:01,7,140.28,Online,Pending
432b994b-fc33-4cb3-9362-b7a0d8d57fac,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-03T20:01,6,139.98,Cash,Pending
b1f30b54-1abc-40fa-ab0f-f5f0b3dc546b,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-06-05T20:01,5,147.95,Card,Cancelled
6ec4a7bd-f9d9-419c-ab4c-2d4d69967d99,6435a652-bb95-4ff0-b626-4177431aaef7,2024-03-02T20:01,6,93.24,Cash,Completed
7070ef70-a951-48a6-8b2d-810899a8c4bd,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-08-27T20:01,9,205.02,Card,Cancelled
f3fabb26-3a49-4479-babd-a3e9d941c27b,237be481-c445-464d-a541-6e121c989247,2025-07-05T20:01,4,112.36,Card,Completed
82de9911-7fea-4f31-acfb-e30a47c05699,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-01-07T20:01,8,100.08,Card,Cancelled
bf78833f-aea5-425e-97df-94110792c9dd,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-10-30T20:01,4,115.24,Card,Completed
873e5912-a4f4-41cd-a273-1a62f168379d,5591291e-aa28-4a94-8686-11da47458120,2025-03-21T20:01,2,57.34,Cash,Completed
46f19774-acfc-4a5c-b98d-384d88abc502,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-06-02T20:01,6,94.86,Card,Completed
ec4bef82-2fae-4c85-94fa-8b2648b2d79a,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-12-08T20:01,7,108.15,Cash,Cancelled
d1fdc9a6-76e0-44f1-b294-6e6880acb471,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-03-08T20:01,5,49.65,Online,Pending
41b1f987-de34-4a72-b744-26841cdf469b,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-11-12T20:01,9,126.36,Card,Completed
c9ac383e-0e62-43ae-a027-350e709d85ce,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-12-09T20:01,7,70.56,Card,Cancelled
a48a1e85-379b-4759-b232-8febf7aa18dd,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-06-09T20:01,5,142.05,Card,Cancelled
12132eda-822b-4704-875f-1860789ad6ff,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-06-04T20:01,4,88.40,Card,Cancelled
aa001b80-60ca-4656-8544-4120e397d756,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-05-23T20:01,2,37.94,Card,Cancelled
1c6d1bff-e759-4f20-8436-01969935030b,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-11-30T20:01,1,15.45,Online,Pending
89c4cbb9-b28b-48a4-8f93-b233aad61eb7,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-02-24T20:01,3,67.47,Online,Completed
56532789-0ddb-4229-9f39-eb257997e011,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-01-14T20:01,3,27.90,Online,Pending
01c1adf8-cd90-4a83-8f0a-5db57b597024,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-04-26T20:01,2,30.86,Online,Completed
be28aae7-d88f-4400-b8f7-b9a4fc41fd60,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-08-10T20:01,2,19.78,Online,Completed
f51deafa-3bac-441e-951b-3ba14fbf868a,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-01-13T20:01,8,115.60,Cash,Completed
cb01bd60-395e-43f0-b64f-7c424ac056ec,3b978c97-a29d-4df1-8f84-900048d4f776,2025-10-27T20:01,6,148.20,Card,Completed
355a4a31-acbc-4fce-99eb-d20b8ca971f2,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-01-19T20:01,9,153.99,Online,Cancelled
3a2cc663-95cb-4147-a3e7-eb5975adfe62,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-07-06T20:01,2,12.90,Card,Cancelled
e5df7ce6-b9b6-4e16-810f-5eaee5a7b803,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-07-12T20:01,6,95.34,Online,Cancelled
edbb101c-45bc-41a4-9774-d646b84e596e,c2533f51-6451-40cc-981f-dafaf4391fac,2024-09-22T20:01,6,83.94,Card,Pending
d723d517-9b50-46d5-aedb-5e7613e53ef9,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-02T20:01,8,106.88,Card,Pending
28274b55-130a-4f94-a267-a8b506119ccd,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-07-19T20:01,6,104.16,Cash,Cancelled
cb2d770e-093f-4082-9858-51b205c21f3a,a55de180-7589-49d5-8310-b83fc16ac02f,2024-09-09T20:01,7,65.10,Online,Cancelled
ec6f33c1-6952-4743-a829-62f91ef83773,4de51fb4-5980-4133-8207-0327349fc54b,2024-10-08T20:01,4,112.24,Online,Pending
a65e1fa8-8942-4aad-aae0-4a40c5cde966,abf4c42a-4290-4724-b16e-d162b50a55de,2024-12-25T20:01,3,64.26,Card,Cancelled
5d9ccc6c-dbc6-4141-b39a-ec0e278beaea,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-02-22T20:01,7,68.04,Card,Cancelled
2905c84e-f436-43d8-8228-79c4fb8300ef,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-11-08T20:01,9,139.41,Card,Cancelled
2f4bfd36-ed12-40f8-b1f5-0f71e615631c,d67604b3-8a68-4a3b-973f-38dee1878722,2025-07-28T20:01,5,95.55,Cash,Completed
8ff88eb7-3ebd-4662-8b82-f58dafe13d7c,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-05-25T20:01,4,39.92,Online,Completed
5eb987f9-fee9-4c7d-b356-551fc256f693,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-06-02T20:01,2,45.14,Card,Pending
cd36119a-8bd4-431a-b8e5-fcbc0a6fa89f,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-18T20:01,8,84.72,Online,Cancelled
ff16c258-708f-4a90-bc69-587c6cb94799,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-10-04T20:01,5,137.40,Online,Pending
14262057-2d94-4655-87b8-abb999f2d063,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-02-19T20:01,7,40.46,Online,Pending
f031d9c3-b906-4eee-87ac-24e44d3a931d,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-02-19T20:01,7,208.04,Card,Cancelled
2ff0a13f-1146-41fa-82e2-36986b380515,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-26T20:01,2,58.46,Card,Completed
24ab83a0-8a28-4f4d-a556-89417de15c67,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-09-27T20:01,5,94.95,Cash,Cancelled
80130457-6674-4d3e-b596-9351e403f522,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-02-27T20:01,5,127.70,Cash,Cancelled
941e35f8-cf35-4a77-a6ef-8ba661993437,0512863c-9702-498b-9f4c-de668d798ee7,2025-10-19T20:01,2,11.24,Online,Completed
b8c0b4b9-2aa3-4764-bc7b-e073663957c6,d67604b3-8a68-4a3b-973f-38dee1878722,2024-12-07T20:01,1,22.46,Cash,Cancelled
cfb5e28b-b5da-4ead-bccf-113f7c07c344,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-10-24T20:01,8,235.36,Card,Completed
1ff3ba56-d330-46be-b278-04bf976a9f00,632e9c33-1126-4e90-a072-356744779641,2024-07-16T20:01,3,67.86,Card,Pending
12d24383-5086-4788-9d7b-1dada83c709b,c2533f51-6451-40cc-981f-dafaf4391fac,2025-05-31T20:01,9,66.33,Online,Pending
0999ed9e-5f2f-4be9-b991-ea85c26ba82d,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-10-17T20:01,5,53.95,Online,Cancelled
a9942966-2d89-44d3-b425-a1d3e8a72d84,ae909556-79f5-418d-ab38-1effd5fe510b,2024-07-03T20:01,9,101.88,Online,Completed
83b59bf5-34c2-46dc-b92a-2616aa6550f7,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-12-29T20:01,5,25.45,Card,Cancelled
ca779366-71ef-44a2-91bf-c3c51d2b63e3,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-06-24T20:01,3,78.36,Card,Pending
f92901fd-2895-4fa2-b529-867f7fb8786b,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-01-15T20:01,1,16.84,Cash,Completed
3be9b323-40be-4b56-b4dc-bdd9c41bb0a9,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-08-05T20:01,1,11.72,Card,Completed
3b59ab5e-d477-40b0-bf71-a555061f2174,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-07-24T20:01,2,11.62,Online,Cancelled
b4010b24-7ea2-46fd-87fd-39bd05e9b6d6,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-11-24T20:01,7,173.25,Card,Pending
231e83e1-efb8-41d4-8d36-53939e29e579,982d017a-27ea-415a-af30-98aabdf85eef,2024-10-11T20:01,6,70.14,Cash,Cancelled
c8168cc5-417b-4328-b2b5-b0730b1ac197,85abd59b-99b3-45cd-9947-88b927925d52,2024-05-31T20:01,2,11.80,Online,Cancelled
fa2190d8-b9ab-45a8-8e50-da5ae853c6da,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-02-28T20:01,4,102.52,Cash,Completed
b963f0f1-10b0-43e8-80e5-3c7adf39034b,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-02-16T20:01,4,80.64,Online,Pending
501ffdd6-8218-4b68-9b5e-bc41d8757e40,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-03-31T20:01,8,82.88,Cash,Pending
b1c024c1-359d-4233-ae69-ba3968a5974d,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-10T20:01,4,38.56,Cash,Cancelled
bf45430c-f9bd-44d7-a835-322ad2c36960,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-01-04T20:01,7,51.24,Online,Completed
7e4fd4d9-1d80-4478-99c7-f4f402000142,79c7160b-76e1-4739-913f-48921aea0f76,2025-09-20T20:01,8,132.40,Card,Pending
04006af9-227d-417e-bf2d-5a1c8883b18d,8509b412-ae9a-44ea-9091-de9c33e78334,2024-01-28T20:01,8,90.24,Card,Cancelled
fbeb8f0d-e005-4d62-a060-12374ae93420,8fb13d5d-8120-4784-9e35-fa4050398398,2023-11-01T20:01,8,227.76,Card,Completed
ee95d271-1f2a-4ee0-a44b-1a22b499ca1d,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-07-03T20:01,1,19.92,Card,Cancelled
269b6796-20f5-4b5e-9dd9-b5600ac26ca0,315286a1-0cda-4251-83c5-1e6e6414c051,2025-10-27T20:01,1,7.09,Card,Completed
2f730761-8369-4de2-9a33-fbee2647e809,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-09-13T20:01,7,173.25,Online,Cancelled
005761e3-f47c-4e76-8ffa-4f10303823c4,632e9c33-1126-4e90-a072-356744779641,2024-08-03T20:01,2,50.42,Online,Pending
4960fafe-d7e6-4bbe-bb21-e80b467b2de5,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-11-06T20:01,9,130.05,Card,Cancelled
2d432f2e-5b40-411d-8322-8e0d6ea733ad,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-01-27T20:01,6,175.44,Card,Pending
00119688-832a-42a9-a5a3-d4473e764561,6435a652-bb95-4ff0-b626-4177431aaef7,2025-08-31T20:01,7,57.47,Online,Cancelled
b89cacd6-b0d4-457f-b669-e818314c3577,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-07-08T20:01,9,260.28,Online,Pending
3ccdc6d6-aa0e-47eb-a3f8-46b89c3c068d,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-04-22T20:01,4,84.92,Online,Pending
bd54e3de-861b-4bf4-ae2e-92a36c4d5939,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-03-06T20:01,4,71.32,Card,Completed
61d00c21-fd31-4640-9476-81effa0f23d0,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-09-15T20:01,8,114.16,Card,Completed
7a94eb38-7daa-472f-ae29-016f8d6d1714,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-05-02T20:01,1,26.95,Card,Completed
515de851-1e44-49f4-97d9-4a1ab0db3089,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-02-28T20:01,7,97.30,Cash,Pending
dea44ea1-2af8-49d1-8585-6d97edca8846,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-08-08T20:01,2,15.16,Online,Pending
c82ab2ad-f1f6-488a-b402-da5f4e2c58f6,7d13e492-e319-42e9-9340-ecbb644199c4,2025-03-01T20:01,5,93.30,Online,Cancelled
05b8e0d9-a533-4c89-8d2c-c6c9e269bd78,133b5ed1-1776-41f2-a66c-fc996b937944,2024-10-12T20:01,7,38.64,Cash,Completed
d4fb9eb2-f5e9-41d3-b2bf-60db0505aed1,accd6204-a2a7-4661-96db-3604bc0379c4,2025-08-25T20:01,8,115.92,Cash,Completed
c7b19798-c7bf-49e8-b9cb-85f7b8306ca0,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-02-03T20:01,8,42.24,Online,Completed
6f113dfd-9e36-4394-b2e5-482594d22869,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-06-14T20:01,9,68.04,Online,Pending
9280141d-2444-488a-aee3-2f6f36c39641,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-07-27T20:01,7,163.24,Online,Pending
41e15132-d091-4538-bd46-d979cf3da9f0,069691f1-7c77-4756-9d3c-16d864c02eba,2025-08-18T20:01,5,89.85,Online,Completed
bde4c30c-c35a-478a-a74e-8d183c2ac45a,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-08-27T20:01,7,203.42,Card,Pending
27ac6177-b660-49d7-aec5-d75f796e4b73,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-03-11T20:01,4,99.88,Card,Pending
277593bb-910b-4b43-b261-bc56070abda2,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-04-11T20:01,8,144.56,Cash,Cancelled
73bf00d6-be80-464b-97a0-d74a08c0c516,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-03-03T20:01,8,225.60,Online,Completed
2e3c3779-ac1a-4091-a91c-8ced452ea9d0,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-04-06T20:01,4,46.76,Cash,Cancelled
3899bd00-db44-4e32-8de6-90fcac56a52e,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-10-25T20:01,7,179.41,Card,Cancelled
1da9bb53-58cd-4431-8272-3f1c70f96ba5,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-11-16T20:01,4,22.64,Cash,Completed
76f55cc9-ef57-499c-bd24-c0b28d6d3573,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-07-14T20:01,6,140.70,Card,Completed
2dd599b5-40d4-49cd-9322-9a1252fd8b3b,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-10-01T20:01,2,50.50,Card,Cancelled
cb256f66-811c-48e9-9530-c30d91801920,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-06-10T20:01,2,57.50,Card,Pending
558055e8-97dd-4ab4-ac57-b31c388b7534,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-01-29T20:01,1,7.28,Card,Pending
1f41c3a6-54e5-4bb6-92a8-6b589a1a9d86,ae909556-79f5-418d-ab38-1effd5fe510b,2024-11-15T20:01,4,74.32,Card,Completed
1f10ee4e-1ece-4808-b8ed-c976cfd83a84,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-13T20:01,7,151.27,Cash,Cancelled
