order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d0c25eac-9e86-4ac0-b91b-368f92a9c9b6,8fb12366-a054-443d-9139-1eafc39b7e57,2025-10-26T20:01,9,198.54,Online,Completed
fa073462-ca5e-4dff-8aef-dfd7e7c4dd1f,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-09-20T20:01,1,28.22,Card,Pending
4c1ea345-353a-4ada-a73f-fc0425936153,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-07-22T20:01,8,60.88,Cash,Completed
8c78e66a-8337-4988-ac05-7fdd9958fefc,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-02-17T20:01,7,206.64,Card,Pending
513a98f1-ac0c-44b3-a920-c1ac8be14399,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-07-29T20:01,1,12.42,Cash,Pending
a1bc3489-2f1c-4ec7-81a5-1960a26590cc,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-01-01T20:01,9,96.39,Card,Pending
e75d5795-02e2-41c3-9656-fb7ae8c2eb86,c7c18982-639c-4d28-b1b4-367f28623068,2024-11-08T20:01,7,138.53,Online,Cancelled
944452c8-3dd0-4649-846a-4bcc8e9757c3,7d13e492-e319-42e9-9340-ecbb644199c4,2024-05-24T20:01,4,79.16,Cash,Pending
b912e3b0-2aed-44a8-a7eb-e35853a3f6ca,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-06-11T20:01,4,84.16,Card,Pending
797dad26-3f59-4377-9da9-7614a6904206,6435a652-bb95-4ff0-b626-4177431aaef7,2024-05-04T20:01,7,200.34,Card,Pending
d4360f76-a62a-4bdc-be65-bf32d8d5773e,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-10-16T20:01,5,52.40,Card,Completed
ee48715a-bbc3-463f-a6c1-ce5b8a6bb6fd,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-04-05T20:01,3,66.69,Online,Cancelled
76bc1eef-c05f-47af-b380-b97f375de341,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-10-12T20:01,1,16.68,Online,Cancelled
c48c2528-0a79-4733-8f23-cc3bc6890bdf,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-03-11T20:01,4,102.08,Card,Cancelled
9b1f24db-a509-41ed-8530-97df727bbc04,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-06-01T20:01,8,120.00,Card,Pending
fdebaa1b-50ee-4654-98af-c83a9eb01e62,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-01-23T20:01,6,164.10,Online,Pending
d07cb2e8-50cd-4c3f-b84a-24b9b2eef207,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-12-02T20:01,9,128.07,Card,Pending
a2149b15-46ac-47f1-8f8b-16e26e624fb1,043c9016-d023-4141-add6-699277035eb5,2024-06-02T20:01,8,187.84,Online,Pending
c87c61de-e92f-4876-83ab-8c1a3061e537,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-07-01T20:01,3,47.34,Cash,Completed
31a31b31-a52f-4a02-9a10-2b2a82590f6f,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-10-12T20:01,2,54.82,Card,Cancelled
0b6d0188-992c-4053-9064-987223bed44c,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-02-03T20:01,3,83.55,Online,Completed
1f1af98c-7bcc-4b82-8dbc-00fe0dc6adc0,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-02-14T20:01,7,155.19,Cash,Completed
5b137a7a-1d36-4382-a5e0-0dfc19bd95a4,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-01-11T20:01,5,67.60,Online,Cancelled
8e93e51b-0433-4a1f-b3ad-cd54eb9695b5,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-07-04T20:01,6,101.94,Online,Completed
6c9352f3-2e67-4698-ba6e-f7277b40e1a4,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-12-26T20:01,2,28.46,Online,Cancelled
a3aeb011-39da-447e-a1ad-9f518848223a,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-11-08T20:01,2,28.70,Card,Cancelled
999aaa1d-96b3-4d38-9dcb-265e9b9db99f,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-08-31T20:01,5,55.90,Cash,Pending
896d5b70-d40f-4521-9033-207e27e2d798,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-03-24T20:01,5,35.20,Cash,Cancelled
1d2669ea-cf04-4581-b4e9-d6a0ecab5d1e,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-12-27T20:01,8,178.16,Online,Completed
e923c998-edca-407d-b9b7-17d4450b9d11,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-11-22T20:01,9,79.56,Card,Completed
f3f50a8c-f0dd-491f-b81a-80a4b660508c,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-10-12T20:01,9,132.84,Online,Cancelled
8b4e436a-9f83-48ac-b63c-0c64a3aa3ef9,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-02-17T20:01,3,43.11,Cash,Pending
4cc0b7b0-262d-47a9-8aa6-05771e1e2d46,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-02-24T20:01,4,65.36,Cash,Completed
24e652d9-e05e-4807-98c6-2936bc94e0e0,4e339ad0-716a-4418-b286-2888b1044ab8,2024-12-06T20:01,4,101.12,Online,Cancelled
86aa981e-11fc-4d74-8554-4c08d0bdc28c,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-06-10T20:01,1,13.04,Card,Pending
27da3df4-83ad-4c13-a9f5-0ec1d8595ef2,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-01-06T20:01,2,39.84,Cash,Pending
e825d95e-12fa-4cce-8950-f430591be7ff,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-10-21T20:01,5,58.80,Cash,Cancelled
66b08a6e-81bd-47c8-bd30-b6f205496146,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-07-01T20:01,6,51.00,Online,Pending
8b733120-5bf8-4365-9a1e-3e8d60bea455,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-11-14T20:01,6,37.98,Cash,Pending
c2da0fcf-a13a-4850-95f5-9fd1747f4e27,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-02-26T20:01,4,67.52,Card,Completed
df5c2d05-9fd8-4850-ab93-a97d6e4bc55e,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-12-18T20:01,2,17.34,Online,Cancelled
a43247fd-887d-4081-8b18-d0bdf521791c,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-09-06T20:01,6,171.90,Online,Cancelled
c9075621-1eee-446b-9971-b7ee4b41a779,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-01-20T20:01,1,5.63,Online,Pending
5ecb8869-d33f-43d5-ac57-5ca926c1a2a6,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-01-05T20:01,7,149.94,Card,Pending
273fafff-cdf9-4059-8980-85bab4e38f77,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-03-08T20:01,1,19.90,Card,Cancelled
3c0d1470-c129-4293-a48e-00d3df3071cf,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-09-13T20:01,7,55.16,Online,Cancelled
e6798d98-c5b1-4f89-806d-13d683e987e0,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-04-13T20:01,9,136.62,Cash,Cancelled
2b964ae4-29b4-4588-a1f1-854230c98e58,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-08-12T20:01,2,22.18,Card,Cancelled
d1e4aba1-a473-4a27-a711-366a89010e78,85abd59b-99b3-45cd-9947-88b927925d52,2024-11-18T20:01,7,38.43,Online,Cancelled
993abf9f-909a-4d09-a6e6-6e5a0491661d,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-18T20:01,5,93.90,Online,Pending
7b9b4b41-d1ff-4575-9351-122318b300d9,a55de180-7589-49d5-8310-b83fc16ac02f,2024-04-20T20:01,4,36.52,Card,Cancelled
67bba1b7-dbcd-444a-89cf-5a3a8079f318,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-03-30T20:01,9,191.97,Card,Cancelled
0927447d-e415-4f60-9b6d-38faf007cd00,315286a1-0cda-4251-83c5-1e6e6414c051,2025-07-09T20:01,5,71.35,Online,Cancelled
7ffc282a-d757-4c82-92ef-079fcf0855b0,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-01-21T20:01,8,133.92,Online,Cancelled
61d22cb0-3450-4d13-bff6-b1e70b207a15,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-12-12T20:01,2,44.00,Card,Pending
28b5047c-b2aa-4010-94cf-c81539494156,ae909556-79f5-418d-ab38-1effd5fe510b,2024-07-13T20:01,9,255.87,Cash,Pending
7973d52e-dc6a-4a0c-b4f5-2528d28775df,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-10-02T20:01,2,54.42,Card,Pending
29c3ab1f-1da0-4e17-a885-6050f3f2471e,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-11-29T20:01,1,21.87,Online,Completed
f6fe15e0-b47d-4110-8907-df29107900fe,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-11T20:01,4,117.76,Cash,Cancelled
7d5f85c0-735b-4448-a903-b06b159de4a3,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-01-13T20:01,8,132.96,Online,Pending
bb58cfd5-bb33-4675-bb03-0befbe75f2b8,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-09-05T20:01,2,25.92,Cash,Completed
50f27fde-1e87-4b74-b458-e0e6f00ba285,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-06-16T20:01,8,190.72,Cash,Completed
b84762fd-9745-4e91-b5d3-27682272f7e0,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-04-11T20:01,8,120.48,Online,Cancelled
0d87362d-eb6b-44b1-9a06-da5280bf6f97,3f07f433-c1a8-49b9-bda6-262a659901af,2024-10-10T20:01,9,170.01,Cash,Cancelled
e5a15490-9351-4665-bc16-dd93201c8242,7d13e492-e319-42e9-9340-ecbb644199c4,2025-06-23T20:01,5,95.85,Cash,Completed
74d14a9a-bf03-47a1-849c-011496e86c67,043c9016-d023-4141-add6-699277035eb5,2024-08-27T20:01,3,59.46,Online,Pending
31e04828-f9ce-4831-9f78-b6b5af249138,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-05-08T20:01,1,7.05,Online,Pending
f7fdcc14-b339-4373-97a4-d229d348101e,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-08-22T20:01,3,17.34,Online,Pending
6ef2b9da-c0f1-45d1-8f6a-51888cb09f84,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-01-12T20:01,4,104.76,Online,Completed
ead09b6a-0dcb-4949-bbe0-079fa9522434,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-01-05T20:01,7,105.42,Online,Pending
4d4a89a5-b2b9-46b0-8171-58d70407aa41,accd6204-a2a7-4661-96db-3604bc0379c4,2025-08-07T20:01,5,126.05,Online,Completed
d2d6d4b0-c429-48c8-b085-5cb1246a3646,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-04-25T20:01,8,145.84,Card,Completed
044e09e7-271a-4c5d-8f0b-76833c58086f,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-09-15T20:01,6,139.32,Online,Cancelled
15d72a72-25bf-4df5-ad96-92c89b3bbb47,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-08-07T20:01,7,114.87,Cash,Completed
d8e442bd-a512-451f-ac45-51bb3d7374b8,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-05-12T20:01,9,269.28,Online,Pending
e5c4d974-f30e-48d2-a20b-330983635f98,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-06-27T20:01,5,119.60,Online,Pending
4bd87421-7d0f-44e3-a69b-15fb97142308,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-25T20:01,1,25.34,Cash,Cancelled
1800b61d-dfb9-4b46-b820-021f4a77e051,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-07-02T20:01,9,207.72,Card,Completed
44bf9382-118b-401a-a1d2-8216b2e6d0b2,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-05-28T20:01,3,59.85,Cash,Cancelled
ee291720-1b14-4c98-bd71-97b5fcb38ce9,2556316f-a46f-40f2-8da1-69649f15e884,2024-01-21T20:01,1,10.01,Card,Cancelled
3a7ad38f-eb1c-49ee-a34c-9cb1a6008597,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-09-16T20:01,7,101.22,Cash,Cancelled
cbf865bc-c0fc-4f60-8088-3cc5bf7b8b5c,08d45397-8cb7-4e59-980b-6346b10321cd,2025-09-04T20:01,2,23.46,Card,Cancelled
c71c5942-72ed-4eca-9c67-0227faa67134,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-10-05T20:01,5,33.90,Card,Pending
ca3a88ce-6271-42a3-a931-d618b5b0c871,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-05-21T20:01,6,81.78,Cash,Pending
d9f4ae64-b6f1-4c48-9830-13e071d180aa,accd6204-a2a7-4661-96db-3604bc0379c4,2023-11-15T20:01,6,173.40,Cash,Cancelled
fac7c922-cdbe-42b2-9d12-536507d29578,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-28T20:01,1,5.26,Cash,Cancelled
f9f17b54-1495-4891-8796-e5d129b716cc,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-11-30T20:01,7,120.54,Card,Cancelled
d5c6e1ff-ef70-4283-87c2-cf5ae2ceb237,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-02-23T20:01,9,136.53,Card,Cancelled
2f88502d-55de-454c-930c-fd8776ea1a43,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-09-30T20:01,8,134.56,Cash,Completed
7aabf82b-70a2-4f33-b030-e1051237e55b,79c7160b-76e1-4739-913f-48921aea0f76,2024-12-08T20:01,6,151.20,Cash,Pending
784a201f-72b2-4c0b-aae2-17ae887233f0,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-03-26T20:01,3,36.60,Online,Pending
720d7141-fc41-412e-9a3a-bd3e69ffb0c2,ee40c879-4654-4c7d-8229-37474c61ff81,2023-12-26T20:01,4,59.64,Online,Completed
d7ff033c-b976-4544-9b6c-f47040b1816f,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-09-08T20:01,1,6.21,Card,Completed
2f431497-ec7e-4490-b9e9-965063f8d71c,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-03-15T20:01,8,191.20,Online,Cancelled
d10782e2-d70e-4aeb-8f57-ac0f7ec08b46,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-11-13T20:01,1,8.18,Card,Pending
94488771-ec62-4722-af12-69bd8a7afad8,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-12-10T20:01,8,233.76,Cash,Completed
9f4306da-9197-4bd9-8d17-b0f9d77377d2,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-06-23T20:01,1,14.58,Cash,Cancelled
ad634701-ff59-418f-a5cf-5b4c92b8efb8,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-08-10T20:01,3,54.39,Online,Pending
1faa9b9d-cd9b-474d-9dfe-6c3aa3253ce8,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-02-14T20:01,1,13.25,Card,Pending
de25ad13-0e96-4c6d-a998-259bdac3aa17,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-02-01T20:01,7,133.98,Card,Cancelled
bf642b94-8644-4914-bf70-490627895126,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-11-09T20:01,5,133.25,Cash,Cancelled
bd0c14d4-48b4-4dfe-976c-72ba92b3b3c3,133b5ed1-1776-41f2-a66c-fc996b937944,2024-09-12T20:01,3,86.13,Online,Pending
c5ca2a6e-e041-4a68-9864-ce0074cd7e56,ae909556-79f5-418d-ab38-1effd5fe510b,2024-11-13T20:01,1,27.88,Cash,Cancelled
3b8601f9-dffe-44b5-82a1-25d8e87d1bc9,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-04-25T20:01,5,94.60,Card,Pending
c92ca12f-3dae-4b81-a93c-ec0371b68413,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-12-03T20:01,9,68.58,Online,Completed
b4606516-3cac-4bf3-a79a-36ea9bc532d2,507eff53-950d-4aab-a248-b16ae9f0029f,2024-11-23T20:01,2,29.82,Online,Completed
6337b510-44ea-42e9-870f-4c84e9e07669,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-10-08T20:01,1,19.86,Online,Completed
5b09ff44-c085-4e81-a7db-d2ba0d44188b,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-02-18T20:01,6,70.86,Cash,Pending
c70c79f3-3853-4677-b525-8371bc12099e,08d45397-8cb7-4e59-980b-6346b10321cd,2024-12-02T20:01,9,205.65,Cash,Completed
12e535b9-bc28-4546-b74c-e2f1e84a5561,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-12-21T20:01,6,103.74,Cash,Cancelled
894eeb12-889a-4c3f-bf7a-1b4eb63b67b5,775bc17d-346f-421e-91d7-be52813b9fb3,2024-07-05T20:01,1,8.64,Card,Pending
e9b3def4-38a6-41da-b19e-345ab4f95caf,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-06-29T20:01,8,109.68,Cash,Completed
43af2787-278e-4f21-8749-f50651d7bd63,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-06-03T20:01,3,49.38,Card,Pending
f50dbbd5-6381-443e-a9ee-0e1157c36882,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-10-14T20:01,5,28.95,Online,Pending
517470b3-4b9b-4c71-b151-6b93f00227ee,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-11-23T20:01,8,134.00,Online,Cancelled
bd84cf51-efb5-44c8-be83-2548fcf2dc1b,ac24f41e-8e26-4374-a514-418540bd47e9,2024-07-05T20:01,8,205.36,Cash,Cancelled
b4c43a91-04f4-466a-94b5-fc1ffbbd00eb,133b5ed1-1776-41f2-a66c-fc996b937944,2024-08-09T20:01,1,18.10,Cash,Cancelled
2204c936-a6a8-4ae2-b682-2d6efcf642da,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-08-07T20:01,1,23.43,Cash,Completed
716b4c75-02e4-49ae-bb87-2c9fd7879483,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-02-01T20:01,6,106.86,Card,Cancelled
692f2e7c-65af-4797-9812-ad4907e51f6d,31334e81-fa7a-4487-b599-b21ba66db232,2025-01-20T20:01,9,46.80,Card,Completed
522a8a60-a608-4f28-93be-22efd13d502c,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-08-14T20:01,1,28.42,Card,Cancelled
58cfad18-3537-4983-ba1a-bbb9b6737b3f,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-04-12T20:01,2,21.70,Card,Cancelled
a60a0e09-6957-462c-9964-eb593c88d12a,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-08-05T20:01,3,26.40,Cash,Completed
da068bb9-2deb-45a2-a57e-496c18e47492,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-01-20T20:01,8,136.40,Card,Cancelled
810b1e09-b736-443e-a21c-61cb66ecc63c,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-03-28T20:01,7,97.16,Online,Completed
8ab45121-d784-4ca5-944b-78c5c56e7be6,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-08-01T20:01,8,60.64,Cash,Cancelled
a564f351-248a-45c1-9f26-b5d2aeded8d5,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-03-21T20:01,9,177.30,Card,Cancelled
39968239-0bdf-4b37-8942-2b4c557057c4,982d017a-27ea-415a-af30-98aabdf85eef,2024-11-07T20:01,9,243.81,Card,Pending
c0a1e2c5-87c8-4af1-8352-b603a6e82d41,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-08-19T20:01,2,28.74,Card,Completed
78640b32-a241-4822-874c-9cda8033af62,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-16T20:01,9,154.71,Online,Cancelled
2f7c8721-13b3-44e5-ad86-24c888eb04c8,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-11-07T20:01,1,20.35,Cash,Pending
be7e42c2-6a52-44ad-9a04-679b32d60467,fd873842-913a-4ea1-ae70-7272714c3118,2025-03-24T20:01,6,66.30,Cash,Cancelled
bbdd9281-ea1b-40ca-bcaa-50c62cd156bb,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-06-23T20:01,8,155.92,Online,Completed
f44f3fff-a6df-4ca1-be36-b06f2fcb5217,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-09-16T20:01,7,148.82,Online,Cancelled
ed5320ca-97bb-4a2b-aff7-229cc2d958e7,507eff53-950d-4aab-a248-b16ae9f0029f,2024-04-08T20:01,1,10.38,Cash,Pending
e2bfda0a-3e24-4453-a446-a89c0902d267,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-02-15T20:01,3,80.25,Online,Completed
8784465c-a995-4bd9-a524-457c4aae6811,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-08-28T20:01,5,51.55,Card,Pending
0e545265-5369-4103-aabe-5079dacc8dc2,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-05-15T20:01,9,191.25,Online,Cancelled
21f1d0d4-5580-466a-9989-945619c1e6bb,315286a1-0cda-4251-83c5-1e6e6414c051,2025-06-09T20:01,8,236.56,Cash,Cancelled
b45d3a43-72c2-4a15-a45d-184e4ee2a72b,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-08-20T20:01,4,51.40,Online,Completed
e51081f9-7fda-4dd0-b75f-cdcbd867c301,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-03-02T20:01,7,43.05,Online,Cancelled
076b385d-9fef-4d59-9871-702c28fda72e,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-05-30T20:01,4,59.88,Online,Cancelled
b844325f-f302-43cf-bcc8-215e2942358d,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-02-01T20:01,7,206.85,Cash,Pending
2f5c6f00-7b47-4fa7-af99-00616d156dbb,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-03-10T20:01,9,90.36,Cash,Completed
2bcc8af0-7e80-49b9-beb4-2af40cbe55b1,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-31T20:01,1,25.82,Online,Pending
1b55c2f9-d161-4fb7-83c5-c8b4852b0495,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-04-26T20:01,4,56.20,Card,Cancelled
50d4adf2-79f9-4cfc-a735-1259de7f57a0,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-05-11T20:01,3,60.09,Card,Completed
fed24ece-ee6d-45e0-bbf2-5dfe9b74e4dc,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-01-02T20:01,8,215.20,Cash,Pending
6d8c9187-dcf1-434d-91e5-09f74c12ce98,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-05-08T20:01,3,26.82,Card,Cancelled
cff6cc7b-cda3-40a0-b200-e720613d5fbb,982d017a-27ea-415a-af30-98aabdf85eef,2025-07-10T20:01,4,21.60,Cash,Completed
d74149fa-af19-46e5-825d-4ca2f834db8a,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-08-02T20:01,7,207.20,Cash,Completed
c4f7c649-389a-4702-9524-2dc6de89045d,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-02-20T20:01,7,108.92,Online,Cancelled
063005d1-9b6d-4044-97d3-938394c5dfff,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-03-11T20:01,7,78.47,Card,Completed
d5b7e994-5a82-4c25-a415-19ab6cef3e49,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-08-30T20:01,9,140.58,Online,Completed
63b3c5d4-6020-4287-81d0-8a212b127e87,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-09-12T20:01,1,14.59,Online,Cancelled
4be940ec-700f-4839-b142-3f8a3018ea67,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-04-17T20:01,6,76.50,Card,Completed
287e6642-6bfd-4c02-accb-2d3daca5ea5f,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-04-06T20:01,8,239.92,Online,Pending
333e4b59-9146-46ee-b149-8deae2fd9831,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-09-01T20:01,2,26.86,Cash,Pending
44f38c2e-2d70-471e-a1a3-b0e8c0b0c89b,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-08-02T20:01,3,89.31,Cash,Pending
de01f4bf-4484-4c11-8dff-d26a1816e3f2,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-10-17T20:01,5,28.75,Online,Pending
362f5843-fb4f-4135-9f1d-3e16ae2abc67,ac24f41e-8e26-4374-a514-418540bd47e9,2024-12-31T20:01,2,24.40,Cash,Cancelled
7cd1b58f-86da-42bb-8a3a-f2a9e0928147,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-11-09T20:01,7,134.33,Online,Pending
3de7b17b-9bf6-4395-91c8-ded8e5fe0e86,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-08-19T20:01,5,122.90,Online,Completed
7448c690-42d8-448d-a729-a56ab95df954,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-11-08T20:01,3,35.79,Card,Pending
fb25b40b-de97-4a17-9bed-9335b451f973,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-27T20:01,5,83.50,Card,Pending
5885caf4-cbfd-4b9b-b885-7131b179c37d,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-09-16T20:01,9,267.57,Card,Cancelled
a61a31e4-b719-4438-b1c7-f07fb368262e,3768dda5-78e5-4601-8188-fb5da32157e7,2024-05-21T20:01,1,26.37,Card,Cancelled
c1162bfc-7f49-452e-8a37-2fcefec16ab4,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-07-10T20:01,7,160.30,Online,Pending
2514940a-4929-4404-af9d-1c4d39371ef3,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-05-08T20:01,8,126.56,Cash,Completed
8876c6c2-7f8f-4e8b-a521-ee62d2f28950,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-01-16T20:01,1,22.33,Cash,Pending
51a150bd-f137-422b-8689-66709e04ae3d,2556316f-a46f-40f2-8da1-69649f15e884,2024-09-22T20:01,6,136.74,Online,Pending
cea2dabb-73ad-408c-a0ae-0ceaa6f026b5,accd6204-a2a7-4661-96db-3604bc0379c4,2024-10-30T20:01,6,169.74,Cash,Pending
11b8f78f-629a-42b2-b15d-93b028b173d1,abf4c42a-4290-4724-b16e-d162b50a55de,2023-11-22T20:01,2,47.68,Online,Completed
e2c9f012-216b-43be-a023-782fe0c9aba6,b937f962-078e-409b-b482-70329b4202b1,2024-03-01T20:01,9,75.15,Cash,Cancelled
e29c691b-25eb-454a-8a71-3faf1957354a,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-01-08T20:01,1,20.07,Online,Pending
