order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f01f7140-38cb-4050-bd20-a7f021d25088,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-05-05T20:01,5,87.30,Card,Cancelled
0aeaf67d-fb84-403a-8516-e85d18f7c422,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-12-24T20:01,9,103.41,Online,Cancelled
5d81c292-cbf2-4586-94bf-bca41123cc65,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-12-06T20:01,7,85.96,Cash,Completed
ff3d5456-8fb2-44a6-b7cc-124de8398ac0,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-11-24T20:01,3,45.84,Card,Cancelled
e5c947ab-ab1b-48ae-9f2a-b0fa6709d5a8,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-03-31T20:01,4,69.60,Cash,Cancelled
f66c9469-df9a-425a-91ea-1c374d24ea6b,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-11-19T20:01,7,196.21,Cash,Cancelled
5f5db4e6-506f-47b1-bb98-813fa8b7634e,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-10-28T20:01,9,72.45,Cash,Cancelled
d0b9fb46-7ae3-4454-b915-6a63f0c6d603,775bc17d-346f-421e-91d7-be52813b9fb3,2025-01-25T20:01,2,22.70,Card,Completed
43e9cb2a-db3d-494b-a609-363ecdc6cbe5,069691f1-7c77-4756-9d3c-16d864c02eba,2024-04-20T20:01,2,43.92,Cash,Pending
de166453-5cde-41ee-99c7-e97a9c4ac1a4,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-09-25T20:01,5,81.45,Card,Pending
99b05561-02ac-458e-ad22-f4e996e44495,08d45397-8cb7-4e59-980b-6346b10321cd,2024-04-15T20:01,7,80.15,Online,Pending
0ad3effb-3633-434b-96e4-9d4980788d27,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-09-15T20:01,7,94.29,Online,Completed
b60cdb06-c40b-40c4-9942-315ec9b3f4a5,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-10-03T20:01,2,24.42,Online,Pending
22fd6f7b-2931-4020-a824-acaf91cff9f0,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-14T20:01,5,130.40,Online,Pending
b607580f-1d51-4973-99d1-403ba7f84999,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-06-09T20:01,6,88.98,Cash,Completed
c8c2f5b7-a777-4b74-a0eb-e4c6f3f17a68,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-12-12T20:01,9,170.82,Online,Pending
27d3a1a7-6227-43f2-961d-d0cac6e7b6b7,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-12-21T20:01,6,58.26,Card,Cancelled
f46b7526-041a-4318-b401-8e371f84fd8f,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-12-04T20:01,2,22.18,Cash,Pending
488e0385-a5d0-4e4b-a5ee-49f4dcbd410b,3768dda5-78e5-4601-8188-fb5da32157e7,2025-02-01T20:01,1,6.04,Online,Cancelled
dcee46d7-ca2d-4d31-a20d-f9ee7575098b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-12-14T20:01,7,106.12,Cash,Completed
5966f98b-fdd9-4b58-9e1a-a5af14af35ce,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-05-02T20:01,6,72.24,Online,Completed
e23fd055-7218-40ac-a251-b5f52bc32c43,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-03-29T20:01,4,84.04,Online,Cancelled
13423724-d439-4b87-ae7c-e4e115b674e2,79c7160b-76e1-4739-913f-48921aea0f76,2024-01-20T20:01,4,99.64,Cash,Completed
f08375a3-1a78-4caf-9c64-b63b5a84f326,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-05-31T20:01,7,51.59,Card,Cancelled
2bf01b21-32f3-4681-b6f0-29f6bb62d7b9,3f07f433-c1a8-49b9-bda6-262a659901af,2025-08-11T20:01,5,113.95,Card,Completed
a60c4aca-285b-4b37-850d-64113ded0e1a,a6e29084-0654-4ac8-b076-db1c512a0666,2023-12-13T20:01,9,215.82,Online,Cancelled
64881eb7-38c2-4173-a907-e9a8e0f5b81e,30c65370-0620-4c74-ada5-f95b335bc455,2024-03-14T20:01,9,220.23,Cash,Cancelled
0bec4885-7083-4b0d-9b24-24886b75c6c5,6435a652-bb95-4ff0-b626-4177431aaef7,2023-11-29T20:01,9,162.63,Card,Pending
49eda6fe-1e3e-46cc-a627-09f67fb0c5ef,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-05-21T20:01,2,25.12,Cash,Cancelled
78570a24-43f5-405e-b71d-e3bd94557db2,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-09-12T20:01,3,51.03,Cash,Cancelled
01e5e988-0176-40f6-b8ab-1ebb1086c61e,a6e29084-0654-4ac8-b076-db1c512a0666,2025-06-08T20:01,1,27.43,Online,Completed
6b6c74f8-bb77-4fa8-a97e-ccb557899236,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-13T20:01,9,54.63,Online,Completed
9fd17f4e-298b-4e77-a583-254e8221a7b1,632e9c33-1126-4e90-a072-356744779641,2025-05-08T20:01,2,24.50,Online,Cancelled
cde15f81-b161-4ff4-8f10-872ce5c2b72e,3768dda5-78e5-4601-8188-fb5da32157e7,2025-09-26T20:01,6,155.28,Cash,Completed
fff55932-8cd9-49cc-860b-38c510256e25,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-04-02T20:01,7,49.63,Card,Cancelled
735134ed-79f7-4169-b996-77088c838284,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-01-29T20:01,2,27.60,Card,Cancelled
31a72f89-2dfe-4f31-af73-16d836786d24,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-12-11T20:01,9,140.22,Cash,Pending
fb149a66-7ede-4be2-985d-4641f702b128,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-04-02T20:01,5,89.00,Cash,Cancelled
d9e7fb69-0a96-4d88-aed9-26822d72401a,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-11-03T20:01,5,41.20,Online,Pending
f32cbee2-8420-460d-a97a-f05261fb876f,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-11-08T20:01,4,55.24,Card,Completed
27e4a1f4-0208-4170-97f4-cf3693b26f4c,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-10-10T20:01,9,195.21,Card,Cancelled
bfffb47b-908c-4a02-8a31-beec7878f8ce,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-03-03T20:01,3,49.23,Cash,Completed
13b3aa91-a8eb-4461-abe2-19ea690d3043,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-12-07T20:01,8,144.72,Online,Pending
49deacc6-cd1a-418c-89d9-a8cdda0a9ad1,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-25T20:01,3,31.56,Card,Completed
a7aeadc3-5d07-44b4-b776-e87a3d0a9faf,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-04-13T20:01,8,163.36,Online,Cancelled
a6031977-c5ea-4f55-8eef-d1dd9bac0a81,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-11-28T20:01,6,162.48,Cash,Completed
60d56c11-7c2d-411a-848f-4b68d8a97f27,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-03-04T20:01,7,182.14,Online,Completed
26967048-c3be-4b34-a6a1-3be7c5bdf28d,31334e81-fa7a-4487-b599-b21ba66db232,2025-03-18T20:01,7,103.25,Online,Completed
55cd3f8d-7277-4b72-9019-20723338b0d5,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-08-14T20:01,7,117.60,Online,Completed
7af5e2ce-d97b-48e8-89f7-cd02a6292330,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-09-08T20:01,9,251.10,Cash,Completed
e89fffde-8df3-43fc-baef-16e8b1f08d0a,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-02-02T20:01,1,27.92,Card,Completed
317b732c-3682-491a-b322-219545f36132,3b978c97-a29d-4df1-8f84-900048d4f776,2025-07-30T20:01,8,218.16,Cash,Pending
4579b745-c1c2-4cc7-b259-1cc8c2ac77fa,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-11-29T20:01,2,44.28,Card,Cancelled
957a08e2-9d50-40f4-a300-7f5d4eda6b50,935f91a8-a540-4bde-b201-62689159f15b,2025-10-25T20:01,3,29.88,Cash,Cancelled
5b0552ea-c813-47b3-9965-aa29dabd59e3,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-04-19T20:01,4,68.44,Card,Pending
7a69608a-156b-4326-aa19-d828928a1fb6,c7c18982-639c-4d28-b1b4-367f28623068,2024-12-15T20:01,9,243.09,Online,Cancelled
10e489bb-e479-4c0d-bbba-1c903c3eb695,043c9016-d023-4141-add6-699277035eb5,2024-10-06T20:01,9,194.94,Card,Cancelled
a6d22141-a896-479e-8836-110230df4fdf,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-09-04T20:01,6,125.04,Online,Pending
d9249e9e-e28e-4be7-b1d2-2b280128945e,133b5ed1-1776-41f2-a66c-fc996b937944,2025-10-28T20:01,7,43.68,Cash,Pending
4ddac539-0293-451f-93f0-e229637db3c6,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-03-17T20:01,5,144.60,Card,Completed
96ecb2f3-17ee-4615-803b-f5a925a49894,5591291e-aa28-4a94-8686-11da47458120,2024-05-13T20:01,9,250.92,Online,Cancelled
73f8b019-289d-4fa5-a797-9be85368bcb3,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-10-02T20:01,5,133.35,Card,Cancelled
da2ad1ed-ea3b-478e-9f6d-66e2efe488d8,d67604b3-8a68-4a3b-973f-38dee1878722,2025-03-05T20:01,1,5.44,Card,Pending
485bdb83-d5af-456b-8e6d-cadcff3afeb3,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-04-17T20:01,1,17.82,Card,Completed
ff2d67a3-fac0-45c4-8513-723354f1fab5,6435a652-bb95-4ff0-b626-4177431aaef7,2025-04-12T20:01,2,41.00,Card,Cancelled
8f4219c3-07ad-4fc9-a980-e0b8e33fdd94,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-11-04T20:01,1,28.08,Card,Pending
296c20dd-8693-40ba-bedf-79708d2fe799,6435a652-bb95-4ff0-b626-4177431aaef7,2024-08-08T20:01,3,15.09,Online,Cancelled
c753c901-c5be-4d48-932f-3a0c7e4efa5d,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-02-07T20:01,5,55.90,Cash,Pending
d244b1b4-cd7e-4689-8908-59b2d760c81a,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-05-28T20:01,8,180.64,Online,Completed
15800b37-d2e7-41b9-9647-34e7394df6fb,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-11-22T20:01,8,128.40,Online,Completed
ba46c0e7-bf88-47d8-9673-aa6b7ed805f7,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-11-03T20:01,9,181.80,Card,Cancelled
d253306b-597b-4964-b105-9808dd6eba6d,3b978c97-a29d-4df1-8f84-900048d4f776,2024-02-03T20:01,2,40.18,Cash,Pending
4910ef83-ece7-4446-bfe5-f72b996272a2,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-09-10T20:01,8,48.48,Card,Pending
0bfdfd93-1af2-4b84-a681-e5783578e89a,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-12-28T20:01,7,74.83,Cash,Completed
0820693e-2750-429d-9f0b-2b7e7b638bfc,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-04-21T20:01,2,11.96,Card,Pending
c50577e5-b28b-4752-bbdc-d33fbcdacf85,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-04-11T20:01,6,74.22,Card,Completed
499ab84f-4b5b-47c5-8219-4edd1dce624d,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-03-26T20:01,6,125.76,Cash,Pending
c17fb90f-2f30-4c38-aa8a-65c4ceb17e17,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-01-29T20:01,9,60.66,Cash,Pending
0fff7afd-96cb-40fa-9321-8a98763211de,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-02-23T20:01,9,166.41,Online,Pending
28a00f58-6331-4dc7-baca-7f101befce43,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-07-17T20:01,6,155.94,Card,Cancelled
154d92e0-9a40-42cb-8a46-aeef05708190,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-05-07T20:01,3,81.36,Card,Cancelled
af4f5cb8-3284-4482-bace-f7ecfdf01a64,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-08-12T20:01,7,98.00,Cash,Completed
60fa517d-f2a9-4d69-9a71-b98143cdf101,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-11-28T20:01,8,53.52,Cash,Pending
5931af4d-e0b8-4532-b297-c1f696d9272d,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-06-15T20:01,4,94.40,Card,Pending
f129d30b-81d9-4eb9-a988-0e87dd91a97f,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-12-25T20:01,2,22.58,Card,Completed
e0bd108a-eba5-4465-a8eb-4b02fdc0e08b,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-08-31T20:01,8,141.04,Cash,Cancelled
8c2356fa-58f4-4ca6-86ac-29cdf7fca788,acf87008-722c-43a7-8fac-4a8a62278c58,2025-07-26T20:01,9,199.26,Cash,Pending
261a02cd-b03f-4c39-bb20-cccc4593733a,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-04-08T20:01,3,40.05,Card,Cancelled
828ea42e-7089-4990-899b-be532aa9c82d,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-01-03T20:01,4,33.92,Cash,Cancelled
607143a5-9a11-40e2-9420-2fc8be1c2de1,30e787d3-f43f-481e-ad13-7cb717160dba,2025-10-19T20:01,2,20.88,Cash,Cancelled
af832c59-5c91-4ace-b845-5d71f7cbb985,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-04-28T20:01,7,179.83,Online,Cancelled
11d6ae9f-894b-4daf-9673-9643a300546f,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-02-28T20:01,2,32.40,Online,Cancelled
9c025436-3ef6-4f82-948c-c9060652b72f,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-09-14T20:01,4,102.96,Online,Completed
8062766e-63c8-43ca-884e-b2d8c2da85c9,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-12-07T20:01,1,26.32,Online,Pending
ee6c8a2a-e70c-4e93-a168-d8d5a8ec43e4,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-01-08T20:01,5,43.20,Cash,Cancelled
1c7e076b-6f00-4b3e-a27a-853f2c3223b1,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2023-11-13T20:01,7,42.14,Cash,Cancelled
8e2fbf5f-7070-40b1-bdaa-a5f9a7b84b18,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-04-03T20:01,1,11.72,Card,Pending
947b7db4-a582-4880-8ea4-226afd215538,c7c18982-639c-4d28-b1b4-367f28623068,2025-08-13T20:01,4,35.20,Cash,Pending
a89ee39d-a5f5-47fb-998f-ec6e451a56ab,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-25T20:01,1,17.74,Card,Completed
0bcc27de-2c42-4ea5-8717-dc7309676e1d,ae909556-79f5-418d-ab38-1effd5fe510b,2023-11-29T20:01,8,238.32,Card,Pending
9e0b872e-b4b6-4a91-97b6-d3d2089d1c23,c2533f51-6451-40cc-981f-dafaf4391fac,2024-02-15T20:01,3,41.37,Card,Pending
3e9fb4f0-7191-422a-8fe2-131af83b91d8,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-10T20:01,6,62.40,Online,Pending
187b0523-1490-4f30-87eb-143e439536d2,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-06-04T20:01,8,152.16,Card,Pending
c285c96e-da44-4ad8-8839-ef5cca5b63b3,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-11-15T20:01,8,234.80,Card,Cancelled
68e3d242-a236-4aaa-bdc1-177ac744e4cc,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-05-04T20:01,5,120.25,Online,Completed
c54484ec-c932-48a4-9ed6-2e988f417788,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-08-16T20:01,4,97.40,Card,Cancelled
59257b03-9758-42c1-b6ce-db19f706450d,08d45397-8cb7-4e59-980b-6346b10321cd,2024-09-03T20:01,4,28.36,Online,Cancelled
5edd5447-97a1-44a7-9483-59c64678700d,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-10-27T20:01,7,112.42,Cash,Cancelled
54eb2013-9f89-45d8-a827-6e40c53051c4,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-10-22T20:01,6,138.42,Online,Pending
35a20882-fb7b-4aae-8127-e30d7c35d689,7d13e492-e319-42e9-9340-ecbb644199c4,2024-02-08T20:01,1,25.82,Online,Completed
509500c3-ae71-48e1-a35d-96f548ff9b18,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-11-19T20:01,4,47.80,Online,Cancelled
c2e43c3a-2945-4337-b92b-e27c8107d1b0,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-12-15T20:01,3,65.91,Cash,Pending
e310e2e8-c720-4954-9f24-aa084f21e8a6,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-07-31T20:01,8,50.08,Online,Cancelled
b98612d8-ca91-4e3f-b9a9-3d9d79651fff,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-09-13T20:01,6,88.38,Online,Cancelled
86b69aaa-daf3-46dd-a28b-550a2ab7174b,2347d8a0-6500-46ff-842f-6d29722a8199,2025-04-04T20:01,1,19.00,Cash,Pending
ad9cacf0-f08a-47f0-b809-fac157262c0f,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-01-27T20:01,6,78.30,Cash,Cancelled
1bd3141b-3cff-4405-b8d8-9a04c9fd42dc,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-07-24T20:01,3,21.69,Online,Completed
3fd1231a-e72c-4329-9eae-f27b2308c2d6,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-01-19T20:01,3,88.68,Cash,Completed
383ca204-9621-4234-a800-66c184105bd7,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-10-25T20:01,8,220.00,Cash,Pending
861f2c86-361d-47eb-8ee7-596300181b36,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-07-19T20:01,2,59.44,Online,Cancelled
972e8c19-5457-4c70-9da7-216e86a37e6d,7d13e492-e319-42e9-9340-ecbb644199c4,2024-12-14T20:01,2,45.88,Online,Cancelled
62f2675b-47cb-4008-be05-0d2d22695af7,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-08-13T20:01,7,129.71,Online,Completed
c458a26f-6c57-4a2a-bd4b-ba949aeca51e,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-04-01T20:01,9,151.83,Cash,Cancelled
11c297d3-1c5e-4bde-9000-2b21f5006318,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-10-11T20:01,7,39.41,Cash,Pending
bae583d2-588e-4412-9e26-525c91e1d4e1,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-07-26T20:01,5,33.45,Online,Pending
0e39cd9d-e4b8-441b-a567-68fa88d3f00a,8fb12366-a054-443d-9139-1eafc39b7e57,2024-10-21T20:01,4,23.00,Online,Cancelled
f2760b84-d4b7-4365-9889-376fd2fb3139,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-03-23T20:01,5,130.30,Online,Pending
e84aedc4-fd66-4a9f-87a8-0ac86932e164,e2a65eee-0827-42e8-b565-fea552166c72,2024-08-17T20:01,8,97.92,Cash,Pending
0e1cf241-f8c3-440b-97a0-704c6c77f929,a4766c95-ad79-43ba-bcc7-470242d62287,2025-05-28T20:01,3,61.14,Cash,Pending
e6a1da7f-f8c7-43a9-8d4b-64954787122c,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-09-26T20:01,8,89.04,Online,Pending
c48e108e-7b17-470a-a4d9-b3f2b122a1ab,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-10-01T20:01,5,53.10,Online,Cancelled
b71a5003-3cc0-42cf-ad0b-90abea48de99,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-02-07T20:01,4,49.16,Online,Cancelled
72946198-c477-47ce-be9d-d983793f1c51,ac24f41e-8e26-4374-a514-418540bd47e9,2024-02-04T20:01,6,69.18,Cash,Completed
3ba65db4-b245-4c09-a5ee-c2ce5fc14ef8,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-04-13T20:01,5,72.50,Online,Completed
28a5e2d7-0d04-4f7a-9aae-d62536d652dc,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-04-20T20:01,2,26.56,Card,Completed
fd7d3cee-7a17-4a67-b897-48e9e800146d,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-01-20T20:01,7,85.40,Cash,Completed
d604c67f-1c6a-4e2c-979a-4dd365fb8fd2,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-11-28T20:01,8,66.72,Online,Pending
5aa3f443-cd10-4f1b-9fe1-3c341c786eac,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-07-08T20:01,3,49.29,Card,Cancelled
4dc6378b-0872-47a4-b296-3cebdcb85062,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-06-17T20:01,3,46.65,Card,Pending
6932d467-6bc7-4b5d-be40-84e2badbf3f9,e84eeccd-1460-4f26-a161-ba273e139a19,2025-01-03T20:01,7,171.43,Cash,Cancelled
ef65f2b0-d25f-42ad-97c9-043ea4d79306,069691f1-7c77-4756-9d3c-16d864c02eba,2024-10-19T20:01,7,112.14,Online,Cancelled
bcc95a1e-3c35-4b56-b465-b3fa7c0d7dc6,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-12-28T20:01,8,211.92,Cash,Completed
9832efe8-bcdb-4c8e-8a1e-045b573df99b,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-05-15T20:01,2,49.60,Cash,Cancelled
dad70ddc-ab5f-46ab-b4b5-3670341592e1,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-01-02T20:01,9,193.32,Online,Cancelled
0ff75857-eb9f-4a3c-aecd-afdc29aa66a0,507eff53-950d-4aab-a248-b16ae9f0029f,2025-04-01T20:01,4,69.12,Card,Cancelled
05929354-a865-4e88-be24-2c4f7f1cfebc,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-09-25T20:01,1,8.03,Online,Pending
c498a69b-ad1a-48ec-8aa0-f29c1a4197a7,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-11-07T20:01,9,86.31,Card,Completed
6010e829-1450-43ca-b070-8a68bc03e5e4,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-01-25T20:01,2,26.34,Cash,Cancelled
6743fb35-71f1-4f0f-ae1b-513781346bde,30c65370-0620-4c74-ada5-f95b335bc455,2024-12-03T20:01,9,95.22,Cash,Completed
8e3ec71b-4ad5-4b55-884c-0da511266955,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-05-30T20:01,7,64.26,Cash,Completed
2bf2bbd5-d4c1-4413-b86a-6595b009f5db,d5c43151-3103-4a84-8917-840ed3051807,2024-12-02T20:01,8,205.76,Online,Cancelled
84030cf4-e9eb-4026-95db-e128dddcb4c9,ac24f41e-8e26-4374-a514-418540bd47e9,2024-12-23T20:01,1,27.55,Online,Pending
54b2fd7f-5b32-4d54-9770-e361dfd37452,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-07-02T20:01,9,153.18,Online,Cancelled
e4b94c1c-b1e2-448b-976a-a8ede694f673,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-06-13T20:01,4,99.08,Online,Cancelled
81863053-a667-4337-b9d0-c934e0a58c61,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-04-22T20:01,2,23.28,Card,Pending
de70a9aa-0b7e-4abe-a8ea-89d8cc84652d,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-12-18T20:01,2,16.76,Online,Completed
71acd077-abd7-44af-9709-279339112adf,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-07-13T20:01,6,35.58,Online,Completed
38b49af1-4dac-426f-8ddb-1cdc38f158f3,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-10-29T20:01,6,96.84,Online,Cancelled
f0b93c4b-a4c2-400a-969d-bf680eb9878c,133b5ed1-1776-41f2-a66c-fc996b937944,2024-01-31T20:01,5,143.65,Card,Pending
73f8c193-d607-4084-bbee-0fafc2b29d37,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-09-17T20:01,7,89.04,Cash,Cancelled
94c6b2c9-7871-4b78-af30-da6bac1e45cc,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-11-03T20:01,3,64.41,Online,Completed
f232da8f-2397-48c3-8498-7d382a6f4e5b,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-11-26T20:01,6,75.18,Cash,Completed
e0337811-fd8d-4af5-9647-78c48545140d,4e339ad0-716a-4418-b286-2888b1044ab8,2024-04-23T20:01,2,16.38,Card,Cancelled
0c8c910d-cb57-4e39-a0f9-7bdf600bc7b3,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-08-12T20:01,2,51.86,Online,Pending
5245ad86-7260-4a8e-9b1e-6a1f06649c5c,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-10-06T20:01,7,132.93,Card,Completed
e1485c05-e817-47a5-b1da-165947e0aaed,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-04T20:01,9,232.83,Cash,Completed
3f1ee80c-7798-446f-8479-dd24f138f98c,a55de180-7589-49d5-8310-b83fc16ac02f,2024-12-17T20:01,2,53.98,Cash,Cancelled
e6b408e2-baef-40e2-b67e-16fc9d70676a,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-01-09T20:01,8,57.68,Card,Completed
b7d68afa-f556-4f31-a9c8-0224e2f7556b,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-08T20:01,3,51.84,Card,Pending
2dfb8431-c66e-436a-84ae-0b2fde059551,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-06-30T20:01,9,113.85,Online,Cancelled
ca13e19d-c1a2-4f53-865a-c55f43829e85,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-01-20T20:01,9,146.16,Card,Cancelled
ce41a83d-24fd-499c-96c9-2e77e68db75d,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-06-22T20:01,8,85.60,Card,Pending
860cfe98-acdc-4f95-829a-32fd33c1f690,30e787d3-f43f-481e-ad13-7cb717160dba,2025-06-18T20:01,6,132.96,Online,Pending
8b0d5ea1-2eae-49e7-9853-64272cd4a7c8,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-02-14T20:01,1,29.85,Cash,Cancelled
1cc9aaf5-d9a0-4da5-82ba-6079f3eccc64,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-19T20:01,8,181.20,Cash,Pending
