order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8d6ef95e-1dd1-436a-9cf9-21e9a7fd8a6d,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-11T20:01,2,19.36,Card,Cancelled
9d6b28ea-9cfd-4f33-aa60-3368a80b8610,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-12-31T20:01,9,108.63,Card,Pending
05b18ef6-6284-472c-8d9f-6ffce40153f0,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-10-18T20:01,5,92.45,Cash,Cancelled
5a665052-e1cf-4bbd-88f4-b197ce26a82a,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-04-11T20:01,6,154.98,Card,Completed
d68ee7df-f269-4526-b727-2caf9c3e025b,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-03T20:01,6,153.30,Card,Pending
5d43ee59-8f16-4a63-9fdf-072a12c98531,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-21T20:01,1,16.41,Online,Completed
d916ff40-2cfa-45c4-b842-187f26716427,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-01-03T20:01,4,90.96,Cash,Cancelled
b401274c-f046-4630-b61c-f4b82516e519,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-10-12T20:01,2,50.28,Online,Completed
0d96dc66-b644-4753-8087-6ba4fa50a4b2,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-11-01T20:01,7,162.12,Card,Cancelled
381789b6-e5b3-470b-98f0-cb62c621ebb6,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-15T20:01,6,156.90,Online,Completed
fc756e36-f436-4aab-aedf-685dce3b3632,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-12-25T20:01,8,237.68,Online,Pending
3306d440-44fa-4601-9293-689165663746,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-08-16T20:01,7,52.29,Cash,Pending
62746568-9996-43aa-889d-3affd9b4df8c,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-11-29T20:01,6,98.88,Card,Pending
8aa6b7d3-7ef1-4af2-8705-fe28e9779574,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-12-31T20:01,7,76.02,Online,Cancelled
37648bc4-0baa-4b54-8905-db04cc9089b1,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-17T20:01,3,26.88,Card,Pending
516e41a5-2a49-4f32-afa0-a78c5c5a7b54,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-08-27T20:01,2,34.70,Online,Cancelled
e5a59270-da58-4f10-aedb-33f4330992be,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-11-02T20:01,6,85.38,Card,Completed
93c10dec-9190-4ac7-9dd8-e24be9062855,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-06-14T20:01,9,88.38,Online,Cancelled
463aa59e-282c-4f6e-bd02-64bf60aa3743,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-02-26T20:01,6,133.20,Online,Cancelled
d3be0a36-21fe-47c9-b986-e67fcf2020bd,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-03-16T20:01,3,28.92,Cash,Pending
e807c508-4f4f-4b2d-9286-9f1a9c40292c,935f91a8-a540-4bde-b201-62689159f15b,2024-02-26T20:01,9,222.12,Online,Cancelled
60046c45-708e-4bba-9301-d6656b7f9938,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-08-09T20:01,9,132.84,Cash,Pending
2fee7d48-90e6-4e19-befa-41e28da3c5bd,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-01-22T20:01,5,147.70,Card,Cancelled
d14be020-d04a-4833-b35b-3b33698d99fb,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-03-29T20:01,7,88.69,Cash,Completed
45e3e704-4785-4078-9935-bb463a9adb13,ee40c879-4654-4c7d-8229-37474c61ff81,2023-11-30T20:01,4,53.20,Cash,Pending
8f7984d1-dfe4-4df5-917c-1f4b9553cdbf,2556316f-a46f-40f2-8da1-69649f15e884,2024-03-25T20:01,6,173.40,Cash,Completed
75f8bc8e-18fc-410a-873b-4ce87847cc4a,775bc17d-346f-421e-91d7-be52813b9fb3,2024-02-24T20:01,6,148.74,Card,Pending
999c4fb4-b5a7-4b12-98b0-2694d500fa96,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-07-06T20:01,5,52.15,Online,Completed
e79b6d18-aaec-4bec-8b97-2151a3b1fe82,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-06-18T20:01,1,5.50,Online,Cancelled
b0b0306a-cf02-46be-95fc-96b65acf86da,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-01-06T20:01,8,231.76,Card,Cancelled
6643a18b-ccdf-4ca9-935b-2f8e0841154b,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-02-26T20:01,2,44.34,Card,Completed
388810ce-162e-45cc-835a-a3e1a35b31ef,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-09-02T20:01,9,259.83,Online,Completed
7eac976a-341e-4018-82af-bebcb60f9122,accd6204-a2a7-4661-96db-3604bc0379c4,2024-04-05T20:01,7,63.98,Online,Cancelled
e94452e8-06aa-41b0-a017-f0c8b4adb0a3,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-06-28T20:01,3,71.16,Card,Pending
5adf31d7-dc9e-462c-970a-c621b6c02482,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-03-16T20:01,5,33.30,Online,Completed
d58f74c8-ab14-429b-8ed0-1c7cdea2db45,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-09-15T20:01,9,165.60,Cash,Pending
25e3c09d-79e4-42df-9868-934a00188919,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-07-20T20:01,9,178.20,Card,Cancelled
e69c9916-c202-4765-987f-e676dd8ffe23,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-11-02T20:01,9,60.21,Online,Completed
c5d97030-2349-4bea-b6b8-df89dec2b0eb,d5c43151-3103-4a84-8917-840ed3051807,2024-03-21T20:01,8,152.64,Cash,Pending
ed583d8d-acaa-4366-ad9a-7f8594cbda62,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-02-22T20:01,5,96.20,Cash,Completed
30fa8757-509c-4b85-826c-248c5ff1f5a5,4de51fb4-5980-4133-8207-0327349fc54b,2025-10-18T20:01,2,46.82,Online,Completed
bdfdc102-aa79-4f05-9a1a-a2dd5f135841,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-12-06T20:01,7,134.68,Online,Cancelled
428c225a-f2a7-44f0-ba5d-6fb60914c077,accd6204-a2a7-4661-96db-3604bc0379c4,2024-11-06T20:01,8,50.56,Card,Pending
593a3d0c-8eff-4ddd-afcf-1f08cb4a5969,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-04-15T20:01,7,195.23,Online,Cancelled
7ce647ab-d07a-4ed3-b95e-52dc5df558f0,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-11-03T20:01,7,185.43,Online,Completed
822f27be-b494-4325-8953-6b2c2b7666b2,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-08-28T20:01,1,26.13,Cash,Pending
59a8774d-fcd7-495c-9ea2-5bbab72991e5,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-03-02T20:01,1,7.03,Cash,Completed
c576a94e-b8a1-409d-b648-aee39742fe2c,30e787d3-f43f-481e-ad13-7cb717160dba,2025-05-29T20:01,2,41.38,Card,Pending
e09627bb-278c-4a67-9a74-59017a50b4d8,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-10-04T20:01,6,167.64,Online,Completed
7efbd011-8287-45dc-b6e3-127a54fb271c,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-12-09T20:01,4,64.32,Card,Pending
081defec-7211-43f0-9143-342ccdbb5c23,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-05-14T20:01,8,176.80,Card,Pending
08ac8409-93aa-4f26-81cf-ed43b966c7c4,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-01-18T20:01,1,20.48,Cash,Pending
311fa80f-529d-4c6d-a44b-e5a6edf4baa4,7328d988-a29e-486a-8659-67db9f494ea1,2025-10-01T20:01,6,42.30,Online,Completed
1ddf974b-b436-4583-bd5a-65cfdde1c955,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-11-22T20:01,1,20.75,Online,Cancelled
ed8fbe21-17e4-4377-a244-a81ce1d813db,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-05-22T20:01,6,40.38,Online,Pending
50020018-99a8-45af-873d-5ada0c127bda,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-04-23T20:01,5,37.00,Card,Cancelled
ae33ef74-001a-410c-9aa0-b6f85e94fd8d,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-05-02T20:01,1,15.08,Cash,Completed
1d111a18-0666-4bfe-a4ca-2c4b2bd7a8ba,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-11-01T20:01,6,58.50,Online,Cancelled
6ad63aa2-c848-4c87-9541-6b39065a0da1,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-22T20:01,4,114.88,Cash,Completed
26cc80c3-8ca3-41a0-8527-f04af513ba48,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-01-20T20:01,3,70.95,Cash,Pending
872ffc9a-9657-480f-82c2-cf7a7519c87c,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-09-22T20:01,3,49.05,Cash,Pending
76a88292-9d57-46d5-bf1b-cf428cbd3195,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-12-18T20:01,3,15.90,Cash,Completed
b3bb4dc7-cc3e-4599-b4dc-57d62cffc81f,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-05-02T20:01,5,120.00,Card,Pending
fa2d0245-3a9b-403a-aa29-b63f78f3283e,133b5ed1-1776-41f2-a66c-fc996b937944,2024-07-18T20:01,6,126.42,Card,Cancelled
5a0e8c91-ff51-4934-9eec-76fa0803fdcd,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-04-29T20:01,5,114.50,Online,Pending
f057e69f-d571-4aaf-9b37-f1be2ed633a0,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-07-22T20:01,6,71.82,Cash,Pending
eeabc270-ac21-4a9a-b791-5a6715739bc1,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-01-02T20:01,9,94.41,Card,Completed
fd9d5ea6-b1fd-4ed7-82ef-3656b4abe0e7,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-05-16T20:01,9,90.72,Online,Pending
a87c8bb9-a958-44bd-aac2-c191b7f8ad9e,08d45397-8cb7-4e59-980b-6346b10321cd,2024-03-30T20:01,9,81.00,Card,Pending
f7e207ac-7ea3-40f9-ae66-e0b2dcb7f0bc,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-02-13T20:01,1,5.21,Cash,Completed
81b55ecf-4717-4002-a90d-89d81a34d000,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-07-25T20:01,4,69.52,Cash,Pending
df11b538-1063-4bfd-bad7-f1c0b5a2ae18,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-07-22T20:01,6,177.66,Cash,Completed
e8fce909-9506-4330-acdc-b92bf64f724c,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-12-02T20:01,8,140.80,Cash,Pending
a3faa755-490f-452c-96ae-8381ef4d79cc,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-02-29T20:01,6,102.78,Online,Cancelled
924d43d5-f9b2-4118-a515-9c8708fc2730,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-07-30T20:01,4,67.72,Online,Completed
56ae5cf9-01ee-4398-8600-3760fbe7caad,a4766c95-ad79-43ba-bcc7-470242d62287,2025-03-06T20:01,6,105.30,Card,Cancelled
7a19363b-397d-49d4-b394-4c6645ac0b42,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-10-17T20:01,6,100.98,Online,Completed
7b7c7a98-7438-4466-a917-3cf2c017898d,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-06-19T20:01,6,135.96,Card,Cancelled
9473e6a9-3ab0-41e9-9fe5-bd9e150cc3f9,dfad18c1-972a-496d-a27c-42502971c7ec,2025-08-13T20:01,8,174.00,Cash,Completed
13fb36c5-f4b7-426a-961e-92b2e68e8c1a,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-01-28T20:01,4,38.20,Online,Pending
d80f46a1-fe19-46b8-9bd0-8bc63e1973bc,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-04-20T20:01,8,147.60,Online,Cancelled
96c4d2a1-2581-483e-bbe4-3af7d61c1ca6,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-12-28T20:01,3,58.86,Cash,Cancelled
1638fa83-9211-4836-9aab-f68bc28c5310,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-12-03T20:01,8,218.40,Online,Pending
8f2349f1-cee2-4110-b1b8-98c1f59b5cd7,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-07-19T20:01,6,90.24,Card,Pending
c4141f5d-140a-4a99-8d03-6b8314370736,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-11-30T20:01,1,25.64,Cash,Cancelled
148739d1-0eb6-4d35-88a1-034a8c0367bc,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-03-11T20:01,6,166.98,Cash,Pending
b7218c40-f0be-43ea-b93b-7276259a3bc0,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-12-07T20:01,4,59.56,Cash,Cancelled
8ba744c7-55ef-4ea4-97b1-bc7a79c4e936,b937f962-078e-409b-b482-70329b4202b1,2024-02-21T20:01,1,26.83,Cash,Completed
97930685-bcec-4fbe-9a70-8e68c67dafed,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-08-08T20:01,5,93.85,Card,Pending
0f04b364-dc97-454d-a839-06524b09629e,e2a65eee-0827-42e8-b565-fea552166c72,2024-01-30T20:01,9,158.94,Card,Pending
e1d07ef6-9b80-43ea-bc6b-79b1d59add96,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-28T20:01,9,49.23,Cash,Completed
f447e8ca-241e-40ca-a476-8ed922c617ff,b937f962-078e-409b-b482-70329b4202b1,2024-04-20T20:01,8,85.68,Card,Pending
cf03712e-748a-4221-9e99-1aad123ffe0a,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-30T20:01,7,123.69,Online,Completed
b3ab434d-2266-421b-9ef1-b0c6a14c6410,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-08-31T20:01,3,75.93,Online,Cancelled
e3b17275-a1f8-42b9-ad3c-cc326785d74f,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-25T20:01,6,78.84,Cash,Cancelled
f5529ea3-344a-4fa4-a03f-f91518fb0f49,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-03-20T20:01,4,28.96,Online,Cancelled
ea37fd99-537d-40ed-ba86-165467216b43,0363c053-fe79-4c0f-b568-bf190482926f,2024-01-25T20:01,1,6.52,Card,Completed
2309f58a-c53c-4d9c-9992-37f2b779562d,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-08-21T20:01,2,25.48,Online,Cancelled
fcbcd47f-4420-4d39-bdc0-2f6cb0543e6e,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-10-31T20:01,5,59.85,Cash,Pending
abbde1a7-3caa-4557-8a89-8b5c4957096e,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-05-01T20:01,1,16.44,Online,Cancelled
08f74b83-1e95-4ebe-90d3-afcb0508e199,4e339ad0-716a-4418-b286-2888b1044ab8,2024-09-11T20:01,1,10.75,Card,Completed
0968099e-28e5-4411-9ece-f007a3013f6a,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-24T20:01,1,12.23,Online,Cancelled
032574fe-32b4-40fd-ac52-cae6edf3ea3c,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-08-29T20:01,1,9.47,Cash,Cancelled
50f4c446-d0f0-4c07-a19d-0c00fba6d3c7,22603c02-6959-484c-952d-3ba3f24e946f,2025-01-14T20:01,6,95.58,Card,Pending
3b31e452-4e6f-4fd8-903b-cd6e7863e07d,8fb12366-a054-443d-9139-1eafc39b7e57,2025-08-18T20:01,4,92.76,Card,Completed
d1d4bb94-777e-4f19-a76e-72598dcbe732,4de51fb4-5980-4133-8207-0327349fc54b,2025-02-14T20:01,3,15.09,Cash,Pending
aaf62bf8-2bcb-4628-9909-08e3df1d303d,3f07f433-c1a8-49b9-bda6-262a659901af,2024-06-02T20:01,6,87.60,Online,Cancelled
f8a3da4e-a04f-47fa-9fbf-ee466e3ae077,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-05-03T20:01,3,81.42,Card,Completed
914c6197-1b11-46e6-a260-1bc4391d39ff,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-10-11T20:01,3,33.33,Cash,Pending
b0966cb9-554a-4974-9b84-3c8db1a33f83,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-01-05T20:01,1,16.55,Card,Pending
4a14521e-5938-4668-9e24-bcd59eba45b4,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-12-02T20:01,4,85.72,Cash,Completed
95794297-8489-48e7-9fbc-3a70f42bcb62,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-02-18T20:01,5,25.50,Card,Pending
22eb80be-5de7-4fa6-8eb0-dc1fca2b6487,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-11-01T20:01,6,105.24,Cash,Pending
687c7675-6d46-45a1-899e-a7b44b84664b,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-03-04T20:01,1,19.26,Cash,Cancelled
626d802b-6ba5-4494-8d4d-fdea1539370a,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-12-22T20:01,2,58.38,Online,Cancelled
6c04729e-f0e2-46d4-8ce3-e58efefd442d,85132f94-7341-41b9-8875-dd7f548b2192,2025-04-22T20:01,1,15.67,Card,Pending
4c30d467-d269-4166-bd73-55accb211810,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-10T20:01,9,252.90,Online,Pending
6c3246ad-5b48-4cea-a003-622cb5560690,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-02-22T20:01,1,6.87,Cash,Pending
2f2592a7-7428-4370-9d8c-c17d7b64b070,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-10-26T20:01,5,114.05,Online,Pending
23c980ac-9059-4cec-a426-8c4e22a7b17b,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-08-10T20:01,6,95.28,Card,Completed
7b1bf641-3fa6-4257-9eb7-2c191d433a81,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-06-05T20:01,7,191.10,Cash,Completed
9a97b50c-2a6b-4982-bdfb-8699c1fb0936,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-03-20T20:01,9,204.57,Cash,Cancelled
c9304a2d-e28f-4e70-845f-d52ee5f50307,2347d8a0-6500-46ff-842f-6d29722a8199,2025-08-20T20:01,9,236.97,Card,Cancelled
b989acc3-dfbd-41d1-aa62-e8849cf82e16,d5c43151-3103-4a84-8917-840ed3051807,2024-04-25T20:01,8,85.36,Cash,Cancelled
f66286c5-8f89-4d9e-adea-d19cf28b9122,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-03-12T20:01,3,82.11,Online,Pending
c494496b-4c94-4013-97bc-232dc06f379b,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-11-07T20:01,1,22.82,Cash,Pending
37c93859-0893-4653-805b-86c6c0035e82,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-01-14T20:01,5,86.00,Cash,Completed
c070ca94-f55b-406c-9b5a-005286bd057c,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-11-25T20:01,9,74.88,Card,Cancelled
2dd1d139-51a2-44d7-8f04-bf6e82ca43fb,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-11-15T20:01,5,37.15,Card,Cancelled
566a65ac-f12e-41af-9e57-3f5f28897b82,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-05-08T20:01,5,86.35,Cash,Cancelled
a54e3578-deaf-4594-ab46-0eaf1574c2e9,a4766c95-ad79-43ba-bcc7-470242d62287,2025-05-18T20:01,2,19.00,Cash,Cancelled
a7bb77ab-05b1-4546-9a3b-fb8bdc645c85,2347d8a0-6500-46ff-842f-6d29722a8199,2025-08-16T20:01,5,81.60,Online,Cancelled
2ae90022-51ec-4589-a764-2dda8ea78f50,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-10-26T20:01,5,113.85,Card,Completed
58dab97d-49e6-4726-9d6d-aa9c816ceb58,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-04-01T20:01,6,82.86,Online,Completed
509eb8bd-e58e-41d2-8c60-9fb67ac3e5ae,abf4c42a-4290-4724-b16e-d162b50a55de,2024-08-13T20:01,3,66.90,Cash,Pending
c35e6d1a-9e30-4723-9a82-ac278a449944,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-06-09T20:01,5,94.35,Cash,Pending
77f904fa-93ff-4eeb-b01f-201d3b4819a2,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-12-18T20:01,2,34.60,Card,Completed
7c049a18-b494-47db-9abc-c954a1168391,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-06-13T20:01,6,150.96,Card,Pending
e3a0c5ea-8954-44d5-98dc-8d94235331eb,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-02-22T20:01,4,117.92,Card,Cancelled
db16ce4c-26f9-44a8-9279-cab50fa39ffc,237be481-c445-464d-a541-6e121c989247,2024-09-28T20:01,2,44.98,Cash,Pending
baff9c70-8ba4-495d-9541-efaf5e97c799,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-12-08T20:01,2,54.48,Card,Completed
7634ed98-0e7f-4445-a58b-0a72a3b4500b,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-11-30T20:01,6,106.32,Online,Completed
75697016-58ed-40bc-b277-c7c5a80a4f14,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-03-18T20:01,4,91.96,Online,Completed
feb78f79-d296-45ad-a0f8-4753c1ca90de,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-16T20:01,4,24.16,Cash,Pending
813da437-1269-4a37-9786-3e4ed4467d90,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-02-17T20:01,1,6.72,Online,Pending
3f066613-d773-48b8-aa52-f7bd882ab5fe,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-01-06T20:01,4,79.68,Online,Completed
2e94804f-5416-4470-911d-ece885f6aa83,ae909556-79f5-418d-ab38-1effd5fe510b,2024-04-19T20:01,4,94.96,Online,Pending
cfe94ef8-c8f9-42cb-9f06-ab2f26488f59,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-04-04T20:01,4,75.92,Online,Cancelled
740ff73c-69e3-40cc-a799-c40b19ecf001,3f07f433-c1a8-49b9-bda6-262a659901af,2025-08-18T20:01,7,170.59,Cash,Pending
a29e4117-fb95-4581-ad4b-a0655a9db55b,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-11-14T20:01,4,43.20,Cash,Pending
17d56f0a-1f1c-4a92-a460-1cfcc6205030,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-12-30T20:01,2,33.58,Online,Completed
dfaf8941-4366-49d5-a75f-637962078975,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-11-29T20:01,9,168.84,Online,Completed
9f80906c-3e98-4075-a4ac-b159a32d8826,d67604b3-8a68-4a3b-973f-38dee1878722,2024-02-16T20:01,1,26.54,Cash,Completed
b46812d4-e84c-40ae-b4ac-8cb9045e977e,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-04-14T20:01,7,190.40,Cash,Completed
19e0e1ef-bfce-403e-a198-72459b4893ed,b937f962-078e-409b-b482-70329b4202b1,2024-06-17T20:01,3,26.49,Card,Pending
d8a667a9-3910-47de-b6c5-0265b67922fb,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-05-04T20:01,7,109.69,Online,Cancelled
fabbcdc8-dfa4-4341-975c-0149ace27a50,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-01-14T20:01,5,45.55,Cash,Cancelled
b979771b-427c-4a69-8997-f11b8f55097f,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-08-06T20:01,7,102.34,Cash,Cancelled
28dd42b2-33c3-4669-ac0a-cd3d1f3d5d74,b937f962-078e-409b-b482-70329b4202b1,2025-02-25T20:01,1,18.62,Online,Cancelled
8b3b60d2-250a-456b-9bff-5f118b5be03e,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-04-03T20:01,4,27.68,Card,Cancelled
b93a3c41-cc8d-416b-aa9e-e96e8df0694c,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-02-18T20:01,4,38.60,Cash,Pending
f1a726e3-4407-4a6a-9aea-d1f60ba7c4c9,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-03-23T20:01,9,113.58,Cash,Cancelled
67797e1c-f3ae-4b46-9e04-e9f2e6214495,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-12-14T20:01,7,51.73,Cash,Completed
a29fd783-1030-4316-91d1-edffba3ec7db,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-02-25T20:01,7,60.69,Online,Cancelled
1b03089f-adbc-4499-a7a3-7c17ce890ea8,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-09-14T20:01,8,40.00,Card,Cancelled
19779c6c-ad5b-421b-9563-322c17fd4606,fd873842-913a-4ea1-ae70-7272714c3118,2024-09-06T20:01,7,45.57,Cash,Cancelled
0a6b40d0-df29-473f-9b5e-46f29eb14883,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-05-19T20:01,1,12.65,Online,Pending
852c7a21-5016-48fe-8fe3-732502888945,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-08-17T20:01,2,30.96,Card,Pending
d46f5f2c-2abc-468c-bedc-7be7369cf929,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-03-22T20:01,5,104.75,Online,Pending
9d7562ad-ff36-46f9-816e-8a11fecdec6c,fd873842-913a-4ea1-ae70-7272714c3118,2024-06-12T20:01,7,61.95,Card,Pending
383d0e4f-5dcb-4a71-884d-ef9d994dc92b,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-02-07T20:01,8,81.36,Cash,Pending
588ecff1-a140-4659-aa92-29adb9279a5e,accd6204-a2a7-4661-96db-3604bc0379c4,2025-04-04T20:01,8,156.00,Cash,Cancelled
fd36ce22-23df-43b0-9d4c-9a65c9c00610,accd6204-a2a7-4661-96db-3604bc0379c4,2025-04-11T20:01,7,133.21,Online,Pending
2a1b8b2c-4400-4f62-8c25-d33273fc17e3,a55de180-7589-49d5-8310-b83fc16ac02f,2025-09-30T20:01,8,167.12,Cash,Completed
03c3eee1-2c32-4fc1-af69-6d103d925d6b,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-08-18T20:01,8,93.44,Card,Cancelled
