order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6336dc10-aa3d-4645-bab0-78b41fc91cb6,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-05-25T20:01,9,236.16,Card,Pending
4248f1ce-3288-460a-bf8d-4ea4399bb7eb,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-01-14T20:01,9,95.67,Card,Cancelled
b9a705b7-a5ce-4a17-bc97-ae1665d4b325,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-07-28T20:01,3,83.94,Online,Cancelled
6ac63eed-a6cf-41a3-8d6e-8ea62d672493,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-02-10T20:01,3,35.46,Online,Pending
54c4ae17-67e3-4f0f-9906-c4897f67582c,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-08-24T20:01,1,16.75,Cash,Completed
6beb0692-83d8-4b72-9ad6-0d85043bd796,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-07-18T20:01,6,42.24,Cash,Cancelled
0d20b1cf-aedb-4cac-8c2b-f434b4af631b,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-10-16T20:01,9,247.32,Cash,Cancelled
ea94385d-a2cd-46e5-9411-d4add8291115,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-06-23T20:01,8,149.68,Online,Cancelled
3bc1542e-3cfc-4d09-a66f-017d1f0f3ede,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-10-22T20:01,8,183.36,Online,Pending
acb5832c-2c9b-4895-82c8-58f32a87a5be,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-06-14T20:01,2,43.16,Cash,Pending
6d5d5b07-54b3-4228-9e34-82200047fccd,dfad18c1-972a-496d-a27c-42502971c7ec,2024-05-31T20:01,3,84.42,Card,Cancelled
ab08a442-86e5-4f87-8118-3c95c45d1b24,b937f962-078e-409b-b482-70329b4202b1,2024-10-17T20:01,3,76.80,Cash,Pending
d4fa2d63-71e1-41b8-a3e9-002b0ef7ba8c,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-03-25T20:01,6,128.88,Online,Pending
cfb123a4-1ea5-4fac-bcc3-b04d096f4182,31334e81-fa7a-4487-b599-b21ba66db232,2025-04-09T20:01,8,123.20,Online,Pending
9ca14ff6-d93f-4273-ade1-e401ee8ac31e,507eff53-950d-4aab-a248-b16ae9f0029f,2025-04-11T20:01,4,62.12,Online,Completed
e93c2691-05a4-481d-b607-1b2806e9d3c1,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-05-22T20:01,1,14.75,Card,Pending
38cac46b-b9d2-4152-a3d0-854fee37197d,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-04-10T20:01,6,75.54,Card,Cancelled
21b5365b-8707-4c9e-9e42-f1d03e9412da,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-23T20:01,1,25.04,Online,Cancelled
575010b7-a4ab-4985-8378-1fe07f87ffaa,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-08-11T20:01,3,63.66,Online,Cancelled
3ad9a546-2aae-4b84-8c97-358b6357302b,133b5ed1-1776-41f2-a66c-fc996b937944,2025-06-16T20:01,1,8.74,Card,Cancelled
b728ad9e-1c44-4fa8-a997-6b65894f41d9,a6e29084-0654-4ac8-b076-db1c512a0666,2023-11-26T20:01,7,59.22,Cash,Completed
9bd6939c-952c-4ab9-a079-9159bbdebd5a,ac24f41e-8e26-4374-a514-418540bd47e9,2024-02-11T20:01,9,108.54,Cash,Completed
0743a4a2-7078-4764-8531-8bb691289ff1,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-01-17T20:01,5,33.15,Card,Cancelled
84416b0a-ae05-4b25-8d5e-11f89eeb08f8,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-08-17T20:01,4,34.80,Cash,Cancelled
47650cfe-f4cd-43d8-81c4-d402e58c8e65,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-11-14T20:01,5,58.95,Card,Pending
c2ae74c6-8dbd-41d1-8e42-5a1e75d94241,e84eeccd-1460-4f26-a161-ba273e139a19,2025-07-15T20:01,7,190.54,Online,Completed
6a298e27-5f4d-4ed1-99bb-0dfa2c233e52,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-09-14T20:01,3,77.91,Cash,Completed
5cbcc791-a791-4d19-983d-1d17c08ee8c6,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-03-21T20:01,1,6.74,Online,Pending
d70f0d73-0909-424a-ad40-e95de9def541,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-08-09T20:01,8,161.60,Cash,Pending
0d600eb7-86f9-449b-ae82-6da189b70bc9,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-02-28T20:01,5,147.60,Online,Completed
0e35ac67-c850-49bb-9d6f-08e7eb40f329,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-11T20:01,7,41.16,Card,Completed
dae49a80-35de-4713-9654-9cb1a7e1eef4,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-08-13T20:01,2,39.98,Card,Completed
6cefcaf9-7fee-4592-be28-98079c91f4d4,8fb12366-a054-443d-9139-1eafc39b7e57,2024-04-28T20:01,1,21.30,Online,Pending
0b56e5c1-2df9-4cc7-bd13-293223643953,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-02-09T20:01,4,101.52,Online,Cancelled
5d516cd9-12dc-4ae3-b900-b10d9c8d1a60,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-06-09T20:01,2,35.18,Card,Completed
c3fcae01-13cb-4439-91eb-74c2ea93b30d,f375be31-4206-498c-afbc-dbdb8fe53292,2024-10-16T20:01,7,41.30,Online,Pending
b5b05a26-80b4-443b-8ebe-e04e2f9376eb,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-04-26T20:01,5,25.50,Card,Cancelled
c7d1970b-98f5-4ebc-9180-8baab4b32be7,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-01-22T20:01,9,139.95,Cash,Pending
5639d6f7-5fa5-4dc2-9e4c-24476d55957a,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-12-02T20:01,2,51.68,Card,Pending
cac04964-c8d6-44b4-8df2-41fe9f5e14c4,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-11-22T20:01,5,126.80,Cash,Completed
20d1eace-66e4-4ce0-a0fc-1a02f715320e,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-09-20T20:01,4,106.72,Cash,Pending
a4c1ca07-5fe7-4e3f-8fb4-85898d9b7fb8,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-09-04T20:01,4,33.12,Card,Cancelled
6bb5f8ca-4121-4566-92d5-b3d00da63da2,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-09-21T20:01,1,26.21,Online,Completed
f2ac395a-3ae5-4d7c-b017-8146cb0d6305,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-10-03T20:01,8,47.36,Card,Cancelled
7ccd92d7-16d8-4742-a514-62acda7dfcd2,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-06-08T20:01,2,19.78,Cash,Completed
b16af3c4-50a8-4986-a885-42870d28cd82,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-01-28T20:01,8,215.68,Online,Cancelled
08747360-e8b0-431a-a08b-89aaa0ce2e21,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-07-24T20:01,7,181.86,Card,Pending
1c78c97d-0a59-4321-a660-35bbefb36814,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-10-27T20:01,8,219.36,Cash,Completed
7f0292df-6a6c-462b-9d63-d3c86116cf37,acf87008-722c-43a7-8fac-4a8a62278c58,2023-11-08T20:01,6,139.86,Online,Cancelled
94118970-0468-4143-9bf3-3119b1d6dc88,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-21T20:01,2,31.64,Online,Pending
39dcea6b-c00c-431a-8db0-7b1f00fcc5fc,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-10-18T20:01,7,65.24,Card,Pending
3ef06c56-fe32-4b7a-aacf-9275439f1e10,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-10-17T20:01,9,263.16,Online,Completed
c3d98c70-d98b-4b01-a47a-cfb826753633,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-03-16T20:01,3,74.10,Card,Completed
5d116bcf-13a3-4cd8-aa33-e3ca81ad28a2,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-05-08T20:01,3,66.21,Cash,Completed
67f7041f-fafa-4393-8052-1dd6453150d3,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-09-13T20:01,3,49.29,Online,Pending
4d7d286e-fd78-4d02-b26a-9582674d8713,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-03-14T20:01,3,74.85,Card,Cancelled
32c97c79-6ef1-4488-a792-45629ca15f68,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-12-05T20:01,6,67.86,Online,Cancelled
d1075d1d-00b1-4ab1-afdc-bb1b22f047b8,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-06-29T20:01,4,70.76,Cash,Cancelled
0420e966-302c-47b3-a217-672f851ab8ac,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-07-23T20:01,5,64.90,Card,Cancelled
63d413d2-a5b7-4596-aa49-51dc8ff08347,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-09-28T20:01,5,84.10,Card,Pending
75b122aa-8097-4f28-ac3c-f1f60dfe36fb,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-11-07T20:01,7,42.56,Cash,Pending
d55a57d7-172f-4f5a-9c3c-a82f5fc0a976,c2533f51-6451-40cc-981f-dafaf4391fac,2024-04-03T20:01,1,7.93,Cash,Cancelled
17e40950-a577-4a6a-bb99-16fdef2e33a0,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-04-25T20:01,3,17.22,Cash,Completed
2f99edb5-9160-4e47-b146-8776772f0c35,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-10-23T20:01,6,37.50,Card,Completed
25438b55-fd19-40c8-9dc1-bd4a1f4ce359,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-08-22T20:01,2,54.14,Card,Pending
547d419e-0758-4428-a647-9d5519f8fc09,632e9c33-1126-4e90-a072-356744779641,2024-07-04T20:01,4,84.16,Online,Pending
3b91b3dd-a384-41cd-b40e-cf5df94b63b8,632e9c33-1126-4e90-a072-356744779641,2024-09-04T20:01,1,29.71,Cash,Cancelled
1f493e6d-bc08-40e2-84d9-1933f3db0f07,e2a65eee-0827-42e8-b565-fea552166c72,2024-07-10T20:01,7,130.62,Cash,Completed
5629deac-7eb1-478b-a391-9377a75729a4,31334e81-fa7a-4487-b599-b21ba66db232,2025-07-28T20:01,4,52.72,Card,Pending
46f95ba0-6e45-4e6c-b9d7-4b5f0a3bad1e,d67604b3-8a68-4a3b-973f-38dee1878722,2025-05-01T20:01,2,33.16,Card,Cancelled
2ccd2c0d-7711-486b-8fac-3839c79bf725,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-04-22T20:01,2,14.56,Cash,Cancelled
c36f092e-65f5-4f28-a473-301a38907b03,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-04-05T20:01,7,202.37,Card,Completed
7363c14b-1d00-4bdc-9630-6cf77d33dc15,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-04-28T20:01,9,68.13,Cash,Pending
49bf623e-db5d-4f83-92b5-1a448e4f8058,ae909556-79f5-418d-ab38-1effd5fe510b,2025-05-08T20:01,5,48.40,Online,Pending
e4a4349c-eeac-4ee9-88b0-f63f04e08c66,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-04-26T20:01,9,166.50,Cash,Pending
4c13c727-1c49-4596-9993-71a5f6edbacf,22603c02-6959-484c-952d-3ba3f24e946f,2023-12-22T20:01,5,97.05,Online,Cancelled
0c9ffbc3-17c4-40a9-8a06-94536351ff87,a55de180-7589-49d5-8310-b83fc16ac02f,2025-07-10T20:01,3,69.09,Card,Completed
0dd9fe9c-9d96-4a56-bcc9-9fa2d9f01f8f,2556316f-a46f-40f2-8da1-69649f15e884,2025-08-21T20:01,5,41.20,Cash,Cancelled
272920e6-f7e2-4fbb-a651-8f471ff900ee,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-10-13T20:01,3,17.19,Card,Cancelled
3911d99b-ca14-419d-93c3-89f7822ce5d5,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-05T20:01,2,57.04,Card,Pending
758f3274-2e34-4094-876c-84a5864e9276,cca08390-adf7-49a4-b380-366585e356ab,2025-02-08T20:01,1,22.65,Cash,Cancelled
2473e499-d136-4188-b777-06fb0f3e23ce,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-02-23T20:01,7,197.26,Cash,Cancelled
34ded463-8169-4623-b96d-e25f282a69e1,982d017a-27ea-415a-af30-98aabdf85eef,2024-02-24T20:01,5,126.45,Cash,Pending
6272904a-dcde-4c2a-a1c8-6e81e7c4b3ef,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-04-10T20:01,5,106.90,Card,Cancelled
7dc49559-193a-4684-876d-4f9b143b6562,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-03-07T20:01,6,109.50,Online,Pending
2fb0c907-079f-4cbb-8970-1154b9f4d3c0,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-03-11T20:01,9,257.58,Card,Completed
7ea7aa9f-5646-4775-9ab2-bffbf5a43d5d,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-04-02T20:01,3,74.07,Card,Cancelled
72ce454c-1598-4f76-bc26-2dd54fe17183,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-06-19T20:01,7,99.61,Cash,Completed
5711f9e6-52d4-44c6-8d96-1f5df664d971,4de51fb4-5980-4133-8207-0327349fc54b,2024-04-15T20:01,5,33.50,Card,Completed
e7b19199-d7bf-4a20-9d7f-f6c4a1e95fbe,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-02-27T20:01,8,223.68,Online,Cancelled
93c3ea19-921a-49b7-870a-6b94b8b04c98,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-02-16T20:01,8,234.56,Online,Pending
25c0c2f7-c012-454b-b71e-f73e1b458a87,d67604b3-8a68-4a3b-973f-38dee1878722,2025-03-21T20:01,2,25.90,Online,Completed
166078a1-12db-425d-82f5-6a02925bb690,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-07-11T20:01,6,81.00,Cash,Cancelled
d109fa5f-4431-41f6-8f48-5d3715f24aca,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-12-12T20:01,2,13.62,Cash,Completed
4c52fd27-a5dc-4952-a261-344b000c01b6,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-04-10T20:01,3,84.21,Card,Cancelled
6bfcaa72-e176-426d-9405-4752e3356d5d,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-11-13T20:01,9,105.21,Card,Cancelled
bc8ed12f-88a6-4333-b4c5-a972f752d26d,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-02-23T20:01,4,109.64,Online,Pending
195bb631-c9ae-4a84-b88b-08ed0709b628,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-01-03T20:01,4,57.12,Online,Pending
322c9d0a-e584-4e55-acf3-c087146a92ae,79c7160b-76e1-4739-913f-48921aea0f76,2024-12-29T20:01,9,164.25,Card,Completed
901fff03-9fce-48e6-a358-c4cdd69e32ad,7d13e492-e319-42e9-9340-ecbb644199c4,2025-05-08T20:01,6,33.72,Card,Pending
8cabf51e-72f3-4c34-bb15-bc0f30692107,3b978c97-a29d-4df1-8f84-900048d4f776,2024-07-01T20:01,6,37.56,Card,Pending
5eed90a0-9f24-4903-abc1-b38faa4f4a9f,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-10-17T20:01,2,41.18,Card,Pending
c8d8f145-bb83-4040-9c6d-d60bb5a15dca,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-05-18T20:01,4,27.88,Card,Pending
74201012-3ae5-48a9-8a09-33430b7ed88d,f375be31-4206-498c-afbc-dbdb8fe53292,2024-06-13T20:01,3,83.31,Cash,Cancelled
d7281219-c885-409c-873b-47160d8ab373,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-08-16T20:01,7,127.12,Online,Completed
c4b98553-e941-4451-b057-c27aabbae77b,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-08-11T20:01,4,89.92,Cash,Completed
45277d1b-aee1-457b-80c7-5aed0b1fd646,ee40c879-4654-4c7d-8229-37474c61ff81,2025-05-20T20:01,6,72.54,Cash,Cancelled
f46efbb4-6f7f-4e13-95e2-d6ced1193e99,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-12-27T20:01,7,189.63,Online,Completed
16b8caa2-7493-45ad-9ccd-e29cc5f04e64,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-02-25T20:01,3,83.70,Cash,Cancelled
09e4f623-e817-4651-b472-d7bfa954df3e,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-01-17T20:01,6,158.46,Cash,Completed
b354d7ae-a726-4b68-9d4f-04c29e56f04c,79c7160b-76e1-4739-913f-48921aea0f76,2024-04-16T20:01,8,201.28,Online,Pending
e99d64ed-251d-4a34-a25b-0dc5849e7dd4,ac24f41e-8e26-4374-a514-418540bd47e9,2024-02-18T20:01,4,49.88,Cash,Pending
abc9137c-9144-4bc2-8376-ae6e2bd59c1e,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-05-23T20:01,7,162.75,Online,Cancelled
c3b2fac8-1ed9-49b4-b1fd-349c20ef843b,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-04-16T20:01,5,48.40,Card,Pending
23fdd895-4fad-4693-975a-1b1cc9614751,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-03-09T20:01,8,101.68,Cash,Completed
e696a193-e8d1-4dae-b835-ee308cb7ca1a,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-06-30T20:01,9,104.40,Cash,Completed
208fb748-c97a-4fbc-ba8e-a9e72b20b580,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-03-03T20:01,7,52.99,Cash,Completed
0abee147-8992-4422-beda-41e63a5e9b54,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-04-18T20:01,2,54.36,Cash,Completed
c5cf41e0-92ac-4e89-8ace-d113a51adfca,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-29T20:01,9,181.98,Cash,Cancelled
ff13d246-e8b3-4f69-9a52-5a149d99eebf,abf4c42a-4290-4724-b16e-d162b50a55de,2024-01-18T20:01,9,51.30,Online,Completed
5b8dc4dd-4e58-4613-8048-4fef3af02811,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-03-25T20:01,7,83.86,Cash,Completed
87714bf4-2b27-47f6-a9d1-79adb2c99a30,5591291e-aa28-4a94-8686-11da47458120,2024-02-01T20:01,3,71.07,Online,Cancelled
84a8c515-c6cd-45ae-b219-5c0ebea7b52d,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-05-24T20:01,8,222.40,Cash,Completed
43294a99-8992-4cc5-a7ac-50ca46cee571,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-06-13T20:01,6,36.66,Online,Completed
71fdb320-56c9-4bd9-84c1-39a839a3dd9f,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-05-12T20:01,2,37.48,Online,Cancelled
da9b9f58-c00a-4b65-8f76-17cf4b4084f5,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-02-11T20:01,1,7.74,Card,Completed
ce21f9e1-fd6e-43ce-9f47-e0f0c2d977d0,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-03-01T20:01,3,24.24,Online,Cancelled
28a23965-87bc-4d01-864f-58ae1e465562,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-03-02T20:01,6,37.02,Card,Pending
95c94b0a-6009-46df-9426-58a70c0c4f8e,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-07-07T20:01,2,14.00,Online,Completed
ecdbda86-61f0-4390-b3cf-66f3fa89a93b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-26T20:01,9,264.24,Card,Pending
add23f78-c402-4975-a22e-3098fb3fae30,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-12-28T20:01,7,206.57,Card,Cancelled
cdc22e44-6727-41ee-8508-f7e068ae54bd,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-10-26T20:01,9,119.07,Online,Completed
ee3d2bb3-48dc-41c1-bc5c-9087d526fc4c,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-02-22T20:01,3,21.18,Cash,Cancelled
a652e755-10d6-4070-81aa-aceeb9baff4f,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-03-08T20:01,2,59.10,Cash,Pending
0cda5998-4ba6-4349-a21e-35b7c8f53272,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-08-16T20:01,8,141.44,Online,Completed
7e99805f-2b99-461f-b3fe-50057d8b43a7,ee40c879-4654-4c7d-8229-37474c61ff81,2024-09-16T20:01,9,92.79,Online,Cancelled
199f8eef-5464-4d00-92fd-ca4a5af0c952,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-10-11T20:01,3,64.50,Card,Cancelled
28698492-51e9-4cc2-850e-4d2a572d6185,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-08-27T20:01,7,65.31,Online,Pending
cca0917b-c468-48ca-a720-58ed597ee1ff,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-11-13T20:01,3,29.22,Online,Pending
a99ace15-b39f-4ded-a181-f0d7200f6239,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-11-30T20:01,5,89.40,Card,Cancelled
c596a060-5d55-444b-b08a-ba7bb945a224,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-03-19T20:01,9,206.10,Online,Cancelled
bc6024f7-e436-4f27-a41a-7bfe64ce8dcd,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-07-09T20:01,2,37.32,Online,Cancelled
01145bee-ae00-4283-a043-3bd9871d3125,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-10-06T20:01,5,63.85,Online,Completed
3a862db4-c2a6-47da-8862-4a3f4d0b680f,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-09-08T20:01,4,67.92,Online,Completed
642d6a03-ca98-4099-ae63-378ac8811c3d,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-08-06T20:01,3,19.23,Online,Pending
4cdd2dcc-48a2-4238-acde-6274e74aa38d,30e787d3-f43f-481e-ad13-7cb717160dba,2025-05-29T20:01,4,41.92,Cash,Completed
6ab594eb-4ef1-4d75-ba72-6434b8a7bf81,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-03-18T20:01,2,20.50,Cash,Pending
ddb6c309-dd1d-43c5-b479-59642067d639,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-12-23T20:01,6,119.88,Cash,Cancelled
3ec17057-4f5b-4ef5-8002-61fb153b94b1,133b5ed1-1776-41f2-a66c-fc996b937944,2025-09-07T20:01,6,166.02,Card,Pending
3501c2a2-af5d-468e-8e16-8a116c65ba54,133b5ed1-1776-41f2-a66c-fc996b937944,2025-08-29T20:01,6,174.24,Online,Completed
fc220f1a-8934-4f8a-8aad-c116e12188ff,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-05-21T20:01,2,32.66,Online,Completed
82988ce2-c641-4bde-a26b-21b1e01316bd,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-04-28T20:01,1,28.06,Card,Completed
eba2a32e-adf3-4d83-97bf-794fc1172133,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-15T20:01,9,224.10,Cash,Cancelled
8891e98e-3c37-453c-b39f-58768b281715,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-10-16T20:01,9,45.09,Online,Pending
a54471b7-01bb-4f34-b390-684a80214a86,c2533f51-6451-40cc-981f-dafaf4391fac,2025-02-16T20:01,2,23.60,Cash,Completed
e86b057a-fbc3-4a2f-95cf-f1216e1f08da,4e339ad0-716a-4418-b286-2888b1044ab8,2024-07-11T20:01,9,182.25,Card,Completed
03de06ad-1eb3-4f88-9e7c-d21c6a3a6305,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-10-06T20:01,3,30.27,Card,Completed
43daad60-475b-48b0-8988-937f120cac9e,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-06-18T20:01,2,32.64,Online,Cancelled
f3808a35-58c1-4a84-88fc-9c65e09c8205,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-07-03T20:01,6,80.22,Cash,Cancelled
01cdea57-3404-4d69-86b9-de4fd0c04a72,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-01-04T20:01,6,127.08,Cash,Cancelled
e9ec7124-0300-4c9e-8253-3a12f1459b66,0363c053-fe79-4c0f-b568-bf190482926f,2024-12-26T20:01,1,20.76,Online,Pending
3d1bca95-936f-45b3-899d-447d2bf7d685,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-02-18T20:01,7,178.01,Card,Completed
b55b6a77-c442-4a28-8d75-d6f9b016c1dc,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-07-26T20:01,4,52.04,Online,Cancelled
6bdfbef8-8bde-4629-82fd-cfe5f5568824,315286a1-0cda-4251-83c5-1e6e6414c051,2024-08-30T20:01,3,89.94,Online,Cancelled
743168d7-f6d9-4785-8689-c6c03053236f,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-05-06T20:01,6,68.04,Cash,Cancelled
4911ff3f-b382-4576-973c-fc9ade4e29bf,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-12-12T20:01,4,65.16,Card,Pending
da2a3fd9-7fcf-425c-99b2-4e93ba6f0723,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-12-13T20:01,5,104.15,Cash,Cancelled
812ae720-961d-423d-93e2-a0fc53331269,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-11-09T20:01,8,229.04,Card,Completed
d5d66e2e-e2d8-44fd-98da-17d49e655cf1,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-28T20:01,4,119.64,Cash,Pending
1f509fbf-48d5-433a-8981-1201cd0c23a4,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-04-12T20:01,1,16.19,Online,Cancelled
a63589ce-3d92-4887-9e8a-0fc11edf0bfc,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-04-16T20:01,6,89.10,Cash,Completed
e807d3e6-99c5-4874-932e-23786007ef66,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-06-13T20:01,2,47.44,Cash,Pending
5ae04aea-e5c2-4f82-90e9-282555a54841,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2023-11-27T20:01,2,35.04,Cash,Completed
6b83d266-8d6f-49b2-9e04-f0c418b4006e,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-07-31T20:01,9,102.15,Cash,Cancelled
3356a716-a71c-4d81-972b-04f6096a38da,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-10-29T20:01,1,28.29,Cash,Pending
