order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2ccfefe1-4019-4939-9dbc-e10ccbac839e,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-02-24T20:01,4,87.48,Online,Pending
9db84707-c9c1-4de5-bfea-56e71a6662ac,c7c18982-639c-4d28-b1b4-367f28623068,2024-12-30T20:01,4,67.92,Cash,Cancelled
ccb211f0-98ff-49f0-9d2a-37e7337806f4,f375be31-4206-498c-afbc-dbdb8fe53292,2024-12-04T20:01,6,86.40,Cash,Cancelled
22caf0b5-52f6-40d2-9d70-001ce6f805c3,4e339ad0-716a-4418-b286-2888b1044ab8,2025-06-22T20:01,3,42.36,Cash,Completed
63b2f275-2b81-434d-a292-83bcd9c6f0b8,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-04-17T20:01,9,77.13,Online,Completed
f2938919-68fa-4d78-b4fc-785f66436dcf,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-12-02T20:01,4,78.20,Card,Completed
a48e4a99-a793-46c8-9232-a1ca28b736fe,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-02-03T20:01,5,48.60,Cash,Cancelled
94e38900-54ca-4aa8-a811-adb8283cb65b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-12-24T20:01,8,202.00,Online,Completed
44031c25-d082-4a95-b6c6-56a6f86e7a04,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-06-12T20:01,6,46.68,Online,Cancelled
a411c724-7cb2-43c1-a1b4-33fa42ca9d13,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-02-28T20:01,6,74.28,Online,Completed
a465814c-7072-4ea4-acdb-74227c95b01d,31334e81-fa7a-4487-b599-b21ba66db232,2024-08-28T20:01,7,110.11,Card,Cancelled
68ec5128-b0b2-45ea-a59d-fcce7515a7bb,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-06-09T20:01,6,145.38,Online,Cancelled
68f0daca-336a-401d-91d7-f165833ada5a,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-06-22T20:01,3,44.61,Card,Pending
38f05dd1-83b4-430c-922c-a61301701bac,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-02-28T20:01,6,65.40,Cash,Cancelled
44d4913f-9dc9-4df7-b8f5-4af8ba1eeb8f,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-01-27T20:01,7,53.48,Cash,Pending
a01ade3e-7426-41bb-844a-c04d29244c15,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-03-06T20:01,9,52.74,Online,Completed
daf86373-feaa-4159-9a6d-38fe3ac4b9a9,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-05-19T20:01,1,7.83,Online,Cancelled
0560476a-a0b2-4d64-9320-c7cfedf9ef4c,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-08-24T20:01,7,197.54,Cash,Completed
c116ecff-a2e3-4569-92b5-ac74404b0e6f,c4856867-eafa-445e-81c7-ea9999f19bec,2024-07-06T20:01,6,93.72,Card,Completed
811c6b8e-6dec-4dcd-84a0-da8ed43f2221,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-02-28T20:01,3,22.71,Online,Completed
ac774a0e-e56b-434d-923e-8686698c1e82,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-07-16T20:01,7,110.67,Online,Completed
8d5ddf35-f8ae-41e9-b833-4955739fbe94,e2a65eee-0827-42e8-b565-fea552166c72,2024-07-24T20:01,4,90.52,Card,Pending
fbfc3898-5311-4270-971b-6ceb92dc57ec,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-01-21T20:01,1,11.87,Cash,Cancelled
dac74f47-0746-46ee-a34d-137b81e577c7,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-03-29T20:01,6,60.06,Online,Completed
045e418b-9382-482c-ba80-88bc1a63e5be,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-05-07T20:01,7,105.84,Online,Completed
3396a1c2-51ca-4aae-9ed2-ef5b33171c3a,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-07-26T20:01,4,103.56,Card,Cancelled
591d8c7b-e0c6-4a18-8db7-7c43d1424f23,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-09-25T20:01,3,45.42,Cash,Pending
be52b214-f021-4fd4-aca8-6a8cde493cac,3768dda5-78e5-4601-8188-fb5da32157e7,2025-03-11T20:01,5,69.30,Card,Pending
11c76ac6-c5fe-4f51-9011-0f4daf9bdfd5,30c65370-0620-4c74-ada5-f95b335bc455,2023-11-05T20:01,7,204.61,Card,Pending
3341abea-134d-4b3f-9875-4fe9e3944155,e84eeccd-1460-4f26-a161-ba273e139a19,2025-05-18T20:01,1,17.23,Cash,Cancelled
44f05912-655c-441e-8be6-1b0a6c94b313,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-09-20T20:01,7,138.46,Card,Cancelled
8c604846-7ec4-4b5e-a97d-720b1678ee29,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-10-15T20:01,5,35.30,Cash,Completed
dd78330e-6c53-407b-b431-2d5af4e59d11,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-09-30T20:01,6,146.46,Cash,Pending
b561855c-c934-4a12-a553-a265aa3d8418,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-07-07T20:01,4,35.48,Cash,Pending
33e16bf4-dcf8-46b7-a3af-17fcfc2b1379,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-14T20:01,5,112.50,Card,Cancelled
5b6656f2-3de3-47b8-b7a0-f7353698b6c5,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-06-18T20:01,8,229.76,Card,Pending
64cde724-4ead-403a-bcb5-0f76a1c50b55,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-04-23T20:01,6,94.02,Online,Completed
bcb23cd1-159e-4cd2-b325-c66d4b59e12b,d67604b3-8a68-4a3b-973f-38dee1878722,2025-05-04T20:01,2,38.66,Card,Pending
84b0d836-826b-4e2d-bdf9-d76afd6f9fd3,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-11-13T20:01,8,224.24,Online,Cancelled
a51ea11c-8bf7-4ea4-96bc-d8e5099cb9d6,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-03-25T20:01,2,30.52,Cash,Cancelled
01c5ef51-8e49-45c7-a1c3-525ab6724901,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-02-09T20:01,2,47.32,Cash,Pending
90c7ce70-8d64-4e55-8e6d-1e0f796490bd,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-02T20:01,6,143.40,Online,Completed
32ecc7c1-8010-4250-8666-e4d6f5b2f697,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-08-22T20:01,2,55.66,Cash,Pending
d717ff05-d6e8-4337-bee6-4d985b67b612,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-26T20:01,1,17.04,Online,Cancelled
0c22a3f6-3a09-4ef7-babb-e4e148b8cb8a,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-07-22T20:01,8,238.80,Card,Cancelled
80370636-5f73-40a0-8dcf-985e07b28e22,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-08-23T20:01,7,136.71,Cash,Completed
4c2696b0-5a15-4206-a306-59321220d9d1,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-04-02T20:01,1,13.93,Card,Pending
28d89d7b-4a25-4ead-8254-a94fbf65f553,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-05-26T20:01,8,123.28,Cash,Cancelled
3f21d0b4-ac1b-48c4-8069-f1cdb3a974a2,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-10-29T20:01,5,28.50,Card,Pending
bf7b5cec-fa65-4ce0-8572-397db67efad3,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-08T20:01,6,136.80,Card,Completed
dc5cf3ad-8334-456f-9722-46db7a2e8f44,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-26T20:01,7,193.48,Cash,Completed
a9a898ce-952d-4ecc-b9a6-3e6414939dd1,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-07-23T20:01,2,45.48,Cash,Pending
e164bc1b-0db6-400f-a7f7-8430eed47ebd,d5c43151-3103-4a84-8917-840ed3051807,2025-09-01T20:01,7,189.77,Card,Cancelled
b5163b75-98f4-4c8f-afbd-7d891381edcf,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-11-02T20:01,7,57.75,Card,Cancelled
48527fa9-8b49-4e8c-8fd9-ca51f5ff7450,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-08-02T20:01,9,141.48,Cash,Cancelled
6ec8d14d-d10f-408e-bce5-5a8933b0fee9,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-07-26T20:01,5,135.30,Card,Pending
f50d7232-37c7-4245-bf91-876a7e0450d8,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-11-18T20:01,8,136.24,Online,Cancelled
472f8ec1-1d85-4c20-9014-33277ebdf664,7328d988-a29e-486a-8659-67db9f494ea1,2024-04-23T20:01,2,43.60,Online,Completed
80b242fd-5b6c-4113-aad0-085f6d3b3e91,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-08-07T20:01,2,32.88,Cash,Completed
b61cc146-74e1-44c6-aced-2db62873790b,a6e29084-0654-4ac8-b076-db1c512a0666,2023-11-02T20:01,4,26.72,Card,Completed
3b37e187-82fc-4920-b70c-64c93328c288,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-05-09T20:01,2,57.90,Card,Completed
e39199cd-528e-4e1e-9a8e-6345b82f787c,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-12-20T20:01,9,87.21,Card,Pending
cd93f8f0-2185-4485-9204-c48d9275c420,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-05-24T20:01,4,118.48,Cash,Cancelled
5aba0dc9-3210-458e-8dea-352fe53f0af4,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-05-01T20:01,9,254.07,Online,Cancelled
d8372ff6-cb9f-42f7-9956-8e2f1d0d6998,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-11-20T20:01,7,195.86,Cash,Pending
53960272-3450-4879-bf2a-dbc1d25c1b01,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-05-15T20:01,6,151.56,Online,Pending
b3f735b1-c3c2-4c82-9b1f-b21569377c31,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-17T20:01,4,34.20,Card,Cancelled
30d37602-4210-46e2-bee0-348c81c192cb,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-02T20:01,9,222.66,Online,Pending
5d0e02f6-eb41-4c45-96f7-2047dffcc4d7,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-09-09T20:01,7,144.13,Card,Pending
30ede64a-9a19-40b8-87d1-cfd3df6ebbd7,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-01-24T20:01,7,154.28,Online,Cancelled
ef5e5125-9878-496e-9093-2bda48e89478,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-03-03T20:01,2,32.82,Card,Cancelled
181071eb-6cf0-4443-981f-0150d5130acb,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-12-26T20:01,2,32.28,Card,Cancelled
daa63f2c-7406-4032-babc-b626b47358af,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-11-18T20:01,2,18.96,Cash,Cancelled
2d7ad3fe-307a-4c81-b8db-7daf7b833150,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-12-30T20:01,3,87.75,Cash,Pending
1919e12a-0409-4523-9102-3683bbb237d0,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-08-15T20:01,1,12.76,Cash,Cancelled
5b119b9b-0c1f-4db9-afaa-6a5f2aa9699f,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-10-20T20:01,5,84.40,Card,Cancelled
c9eecc66-eaf8-4c80-8a8b-cd183d77323e,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-09-30T20:01,9,158.67,Online,Cancelled
349ca3b9-843e-48d2-8227-3b81c039c919,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-11-14T20:01,3,34.59,Online,Completed
59818b68-8827-4513-858c-cf78868074c4,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-08-09T20:01,9,107.28,Cash,Cancelled
cfc14086-a823-4f03-a33d-db19ab97a4f3,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-09-29T20:01,2,19.20,Online,Pending
874d2036-0ad2-495e-b84a-1daa929c1ec3,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-06-05T20:01,2,22.38,Online,Cancelled
b55c6a1a-f0e3-4a0a-bd9f-3ca845ae70dd,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-06-02T20:01,7,80.43,Cash,Cancelled
72afe7f2-67a9-4a5f-8e6a-4aa871999afc,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-03-03T20:01,1,7.91,Online,Cancelled
c785a8c9-6407-4798-9913-e3775c3598e5,c7c18982-639c-4d28-b1b4-367f28623068,2025-10-11T20:01,1,21.86,Card,Pending
0efb3172-ce7c-4595-985e-17ca6c377ac7,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-04-13T20:01,6,150.42,Cash,Completed
1da2d10d-ac27-4ab1-8364-78b44f8dc869,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-11-05T20:01,8,43.52,Online,Pending
73280963-3421-4363-96d3-1b9a64d4296f,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-07-08T20:01,9,135.90,Online,Cancelled
598ebbde-0b10-4ab5-bcbb-9bce051497d3,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-05-23T20:01,1,8.54,Card,Completed
a1d657d5-e549-46ee-b532-0ec3c6added7,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-02-06T20:01,3,86.31,Card,Completed
39f3ddce-11b8-46b2-99d1-48108c2356fa,b937f962-078e-409b-b482-70329b4202b1,2025-08-06T20:01,9,211.05,Online,Completed
a62e3fa0-7cdb-4226-a7d9-e7eaac7ff53a,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-11-10T20:01,7,48.09,Card,Completed
e1896d26-14ee-4e53-9bba-afdf4267aa2c,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-12-10T20:01,5,121.65,Online,Pending
f2e34707-dcd9-43d7-bd41-c7eb66e54d46,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-10-27T20:01,6,109.74,Card,Cancelled
521c8cba-ebe0-4048-9933-e6e207e7002d,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-08-26T20:01,5,31.10,Online,Pending
44faec5b-371c-4309-8f89-68395587415c,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-24T20:01,6,53.52,Online,Cancelled
35d23dd3-44d4-46ed-9249-1f9069a3c68f,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-12-30T20:01,7,193.69,Card,Pending
dec0cc22-2400-410f-87ab-96a863d14081,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-10-21T20:01,7,172.83,Cash,Cancelled
326882bb-d03f-422b-bcf3-1c18e6822f7c,935f91a8-a540-4bde-b201-62689159f15b,2025-10-06T20:01,4,109.96,Online,Completed
d567a643-2b96-4652-b2a8-ace2442b2964,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-07-16T20:01,3,78.57,Cash,Cancelled
5dab5bb9-ddca-49c8-af88-093dfaa7f16b,0512863c-9702-498b-9f4c-de668d798ee7,2025-08-22T20:01,7,58.10,Cash,Pending
1bc5a4a3-9463-47fe-9866-46f674f71605,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-04-23T20:01,3,85.71,Online,Completed
26e3e533-3c3f-40a7-9f19-9ea0e5f438de,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-09-27T20:01,7,51.59,Cash,Completed
432c2ccf-1555-4c7f-ac1f-2434e7efdff3,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-12-03T20:01,4,113.28,Cash,Pending
336f2f96-4594-41a8-9df3-b5cf6d58d4f2,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-07-25T20:01,9,88.83,Cash,Pending
300f3c75-078c-43bc-a797-88823da69fbc,632e9c33-1126-4e90-a072-356744779641,2023-12-13T20:01,4,110.16,Online,Completed
69528463-6098-4433-955c-9cb64c6d40df,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-09-02T20:01,2,34.32,Online,Completed
751fec6d-a38c-4b20-8a50-946caee5ad10,3f07f433-c1a8-49b9-bda6-262a659901af,2024-12-03T20:01,7,161.56,Cash,Cancelled
3d6a2de4-5c04-4558-941f-baff58dd0dea,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-11-12T20:01,8,55.04,Online,Completed
1f16a01b-24fe-40f3-9c74-2557a102f58a,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-03-04T20:01,7,103.81,Card,Pending
8aabdd6e-16b7-427c-ac90-1554db13e5ba,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-05-29T20:01,2,59.94,Cash,Cancelled
cc445b01-0abe-4e0b-9fb3-e4089565208b,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-06-20T20:01,8,204.80,Cash,Pending
130ab64b-c677-49f6-a120-9c1d40f16f71,22603c02-6959-484c-952d-3ba3f24e946f,2025-08-20T20:01,1,24.41,Card,Pending
2a9e49ae-ecb8-4edb-b137-59208215d478,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-02-05T20:01,8,225.76,Card,Completed
6617165f-ea75-4dbb-b12f-b51dab7a7da3,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-04T20:01,8,174.96,Online,Pending
6ed957da-4fe6-4d8c-a345-d486bcf1baf0,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-04-02T20:01,2,41.54,Cash,Cancelled
5f56f93c-8760-4923-9f45-18728cecf4a8,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-03-11T20:01,7,197.75,Online,Cancelled
b0fa646b-b87b-4937-b5d3-11784ec0e218,ac24f41e-8e26-4374-a514-418540bd47e9,2024-02-07T20:01,6,139.32,Card,Cancelled
fba947c0-a42e-4ab0-8ec5-0052ddf54f89,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-12-13T20:01,9,158.85,Online,Pending
b1d07586-5a0f-4361-a05e-8556163ed440,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-03-19T20:01,6,133.02,Online,Completed
5146dd0c-5d90-48bf-ac0a-8d3a066d1be5,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-06-08T20:01,2,34.90,Online,Cancelled
f61f7c7b-080e-4176-9d1b-876be047b48c,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-11-22T20:01,8,155.20,Cash,Cancelled
1030abb5-747d-4f66-96d3-3247f4a18b38,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-04-02T20:01,2,56.32,Online,Cancelled
71a5cb05-d906-465d-8c59-f80acba11e69,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-01-07T20:01,3,51.78,Online,Pending
0e9cc087-2665-42dc-ad6a-0113e2df9221,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-06-02T20:01,2,55.28,Cash,Completed
c0825438-1b81-4a46-9f28-ff61f2daed20,3b978c97-a29d-4df1-8f84-900048d4f776,2025-04-01T20:01,3,81.15,Online,Cancelled
201ca4c7-08eb-4247-b093-28299aeccdd6,acf87008-722c-43a7-8fac-4a8a62278c58,2024-05-28T20:01,4,110.56,Online,Cancelled
0bb7138c-55a4-4964-bdb1-c08377bb5306,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-03-14T20:01,3,80.52,Online,Completed
6439014a-fad0-4998-8db8-a00cf0f52063,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-09-04T20:01,4,20.84,Card,Cancelled
baed0645-e939-407b-8ffd-0636522b9276,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-01-18T20:01,1,10.08,Cash,Cancelled
7da984c6-2856-4cc3-91f5-7ba50a746ee9,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-12-19T20:01,2,47.70,Online,Cancelled
432383a7-d4c4-463d-a535-cb3fbc83aed7,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-07-06T20:01,3,35.25,Online,Pending
3906262b-d11a-4602-a9d3-ad588987b8c2,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-09-04T20:01,6,51.12,Online,Completed
694b8c51-e4da-46eb-8731-5300054ed0df,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-01-01T20:01,6,164.58,Cash,Pending
71e0790f-662e-42c7-ab0c-4c63afa81471,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-01-21T20:01,1,9.83,Online,Pending
b0477ea9-92b7-4488-953b-621666fb675c,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-10-18T20:01,9,167.85,Cash,Completed
4e724927-af96-4e18-85c7-a1175e5741ca,043c9016-d023-4141-add6-699277035eb5,2023-12-28T20:01,2,21.48,Online,Completed
b844152b-5389-4e20-a50b-62b6ea804d70,ae909556-79f5-418d-ab38-1effd5fe510b,2025-02-13T20:01,1,17.43,Cash,Cancelled
392509a8-6ada-488d-9062-48b514d8eecf,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-12-06T20:01,9,121.77,Online,Completed
4ce88496-2f15-4c18-845a-382dccb2a0c3,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-04-04T20:01,1,11.53,Cash,Pending
287b3aa6-7efa-428d-829e-8f8014da73e3,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-07-06T20:01,9,217.80,Cash,Completed
c9383084-770d-4bef-8a4c-30d657af07f9,a55de180-7589-49d5-8310-b83fc16ac02f,2023-11-27T20:01,2,55.02,Card,Completed
8aa51a51-fd50-4320-aff3-b82f6f3e377b,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-07-09T20:01,4,107.20,Card,Completed
7bd3d000-cc2c-4a92-b445-e93b86f352f9,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-04-09T20:01,1,13.24,Card,Cancelled
70beb518-97c5-423e-8c0e-8cccb9271c97,5591291e-aa28-4a94-8686-11da47458120,2024-08-04T20:01,9,152.10,Cash,Cancelled
73ba4424-21a9-48b6-ac60-c9eff2049cb3,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-02-10T20:01,4,62.64,Online,Pending
7fd04ae5-5070-4bd2-861c-23a01551789a,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-01-12T20:01,7,95.06,Online,Pending
88e1994c-35d5-4248-9ac3-d3fa47a916ca,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-11-29T20:01,2,52.16,Online,Completed
19db5f2c-d73d-4999-9659-5dcae0c351b6,043c9016-d023-4141-add6-699277035eb5,2024-01-31T20:01,3,39.90,Card,Cancelled
85d959bf-f5c7-459f-9895-b8c7438684f6,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-11-06T20:01,9,210.78,Card,Cancelled
3603f805-ae13-42a9-9b1b-61dea5d78f9c,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-09-14T20:01,9,72.63,Cash,Pending
e85e2c23-b1ac-4d60-8d28-db5769a3f4fc,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-05-09T20:01,4,118.56,Online,Cancelled
51f36d61-c779-40c1-9a13-a2d4fc7ccd57,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-06-04T20:01,7,118.58,Cash,Completed
3de89b32-6815-4d45-ab1f-c452144d2179,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-04-02T20:01,1,8.97,Cash,Completed
62fa50d5-d57a-4004-ae51-c18247e05db2,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-07-27T20:01,7,91.42,Cash,Cancelled
7e9e3a98-3078-4786-8675-3ab44fe10af8,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-03-13T20:01,9,121.32,Cash,Pending
728abe7a-bcf1-491e-8e66-1a69d38e1f11,7328d988-a29e-486a-8659-67db9f494ea1,2025-03-04T20:01,5,68.50,Cash,Pending
ac9a5c80-1cba-483b-ae13-a9c37fac5a42,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-02-01T20:01,5,149.15,Cash,Pending
68f95cac-fbe3-442c-9c2f-99745d82e888,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-05-30T20:01,7,199.36,Cash,Cancelled
8950fdf2-f3db-4095-8610-33da00a4d24e,4e339ad0-716a-4418-b286-2888b1044ab8,2025-10-27T20:01,4,98.24,Online,Cancelled
0c444d79-093c-4198-81ce-a7edaa62aeae,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-05-17T20:01,5,71.05,Online,Completed
2246a07c-f4f7-4c10-8278-ceb733584233,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-17T20:01,6,95.94,Card,Cancelled
4438a0f2-9893-4774-be12-c857b04103eb,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-03-24T20:01,2,15.18,Card,Cancelled
8f66ce77-7171-450f-8011-960260bf46df,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-01-17T20:01,3,53.04,Card,Completed
eb588e27-35b2-41b1-b4c8-5b0640b34940,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-10-26T20:01,5,50.90,Cash,Pending
00eb84bd-8497-4f58-82cf-e49fdadad297,85abd59b-99b3-45cd-9947-88b927925d52,2023-12-26T20:01,2,10.34,Cash,Completed
f05c1290-9e1a-4ede-9bb8-894a50b1502c,7d13e492-e319-42e9-9340-ecbb644199c4,2025-06-15T20:01,5,136.25,Online,Pending
8a4a57be-8834-48d1-8004-a7db1cb7dcf9,fd873842-913a-4ea1-ae70-7272714c3118,2024-11-25T20:01,5,70.15,Online,Completed
f7bf0919-9df1-4018-9ad3-6f76ad47e6f1,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-05-03T20:01,5,149.10,Online,Cancelled
21ff5597-8906-40ea-92dd-c8313125d1d5,775bc17d-346f-421e-91d7-be52813b9fb3,2025-09-08T20:01,1,6.82,Card,Pending
6f81cc31-e0bf-4c9d-8c9c-f0ccf6953c18,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-04-04T20:01,7,192.50,Online,Pending
67f0a278-d219-4e36-9883-2273a710af3a,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-04-07T20:01,2,46.62,Online,Completed
ec9ae6f0-d7ba-4095-9cb1-1f23a46aecb6,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-12-03T20:01,4,24.24,Online,Completed
afbf38d4-9d5d-4961-b571-8ca9e1c8d4fd,22603c02-6959-484c-952d-3ba3f24e946f,2025-02-16T20:01,6,53.88,Online,Completed
ae2dd3cd-d507-4722-8429-d7e44ac667f5,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-12-16T20:01,2,33.22,Card,Completed
c980900b-f8d7-4dca-bb2a-2b83eb3c7fa2,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-08-04T20:01,4,29.08,Card,Pending
